ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:38:58 644m





Relative time;Average1;Average2
0.00025432;-0.016464736;-0.00094702961
0.00025434;-0.015575066;-0.0010787241
0.00025436;-0.01707053;-0.0011562775
0.00025438;-0.016100381;-0.00088352361
0.0002544;-0.015280949;-0.0010199006
0.00025442;-0.015560434;-0.00093034831
0.00025444;-0.016441323;-0.000723149
0.00025446;-0.01572432;-0.0012332456
0.00025448;-0.01516096;-0.0010424349
0.0002545;-0.01611794;-0.00098127018
0.00025452;-0.016315482;-0.0011015511
0.00025454;-0.015201932;-0.0011504244
0.00025456;-0.016087212;-0.00070588239
0.00025458;-0.015234124;-0.0011275974
0.0002546;-0.017243196;-0.00073748907
0.00025462;-0.015216565;-0.0010234124
0.00025464;-0.016261341;-0.00087942645
0.00025466;-0.016583261;-0.0010438982
0.00025468;-0.015561897;-0.0010187299
0.0002547;-0.015280949;-0.0010272169
0.00025472;-0.0161355;-0.0010497513
0.00025474;-0.015212175;-0.0010137548
0.00025476;-0.014825871;-0.0011419374
0.00025478;-0.01674861;-0.00096722277
0.0002548;-0.014721979;-0.00099531759
0.00025482;-0.015851625;-0.0011495465
0.00025484;-0.016612526;-0.00097483178
0.00025486;-0.016479368;-0.00092888504
0.00025488;-0.016259878;-0.00093854264
0.0002549;-0.015396547;-0.0010204859
0.00025492;-0.016018438;-0.0010301435
0.00025494;-0.016052093;-0.0011044777
0.00025496;-0.015823823;-0.00092654381
0.00025498;-0.015866258;-0.00090459473
0.000255;-0.015741879;-0.0009959029
0.00025502;-0.016312555;-0.0011729588
0.00025504;-0.016095991;-0.00079660526
0.00025506;-0.016271584;-0.0008463565
0.00025508;-0.016015511;-0.00099619555
0.0002551;-0.015896986;-0.0010143401
0.00025512;-0.01628768;-0.0011688616
0.00025514;-0.015324847;-0.0011539363
0.00025516;-0.014588821;-0.0010936495
0.00025518;-0.016772023;-0.0010705298
0.0002552;-0.015787241;-0.00093151893
0.00025522;-0.015548728;-0.0011167692
0.00025524;-0.015387768;-0.0010538485
0.00025526;-0.016735441;-0.0010149254
0.00025528;-0.014496635;-0.0012824115
0.0002553;-0.014822945;-0.0009760024
0.00025532;-0.016422301;-0.0010564824
0.00025534;-0.015664326;-0.00098712327
0.00025536;-0.015898449;-0.0011038924
0.00025538;-0.015392157;-0.0011047703
0.0002554;-0.016150132;-0.0011498391
0.00025542;-0.015117062;-0.00097892894
0.00025544;-0.015516536;-0.0010421423
0.00025546;-0.015269243;-0.0010351186
0.00025548;-0.016669594;-0.0010599942
0.0002555;-0.016783729;-0.0010231198
0.00025552;-0.016071116;-0.00098887919
0.00025554;-0.015959907;-0.0009959029
0.00025556;-0.015700908;-0.00084723447
0.00025558;-0.016473515;-0.0010119989
0.0002556;-0.014809775;-0.0011059409
0.00025562;-0.015899913;-0.0011240855
0.00025564;-0.016170618;-0.0009727832
0.00025566;-0.017077847;-0.00085162428
0.00025568;-0.016213053;-0.00094322511
0.0002557;-0.015068774;-0.0010892596
0.00025572;-0.015515072;-0.00089201059
0.00025574;-0.015784314;-0.00086801293
0.00025576;-0.015658473;-0.00090108287
0.00025578;-0.015790167;-0.0009862453
0.0002558;-0.016539363;-0.0010196079
0.00025582;-0.015794557;-0.00080889674
0.00025584;-0.014871233;-0.0010398011
0.00025586;-0.015856015;-0.0011129647
0.00025588;-0.015275096;-0.0010403864
0.0002559;-0.016619843;-0.00091893479
0.00025592;-0.015791631;-0.00098097752
0.00025594;-0.015999415;-0.0010913082
0.00025596;-0.014732222;-0.0010485807
0.00025598;-0.016713492;-0.001159204
0.000256;-0.016217443;-0.00085981861
0.00025602;-0.015447762;-0.00093239689
0.00025604;-0.016170618;-0.0010971613
0.00025606;-0.016309629;-0.0011030144
0.00025608;-0.015752122;-0.0011738368
0.0002561;-0.015858941;-0.0012595845
0.00025612;-0.016047703;-0.0011814458
0.00025614;-0.016445713;-0.001121159
0.00025616;-0.016012585;-0.0011428154
0.00025618;-0.015826749;-0.0011574481
0.0002562;-0.014562482;-0.0009028388
0.00025622;-0.016428154;-0.00091483763
0.00025624;-0.015465321;-0.00095054147
0.00025626;-0.015980393;-0.00085191694
0.00025628;-0.015784314;-0.00096693011
0.0002563;-0.015248757;-0.0010471174
0.00025632;-0.01597015;-0.0010365819
0.00025634;-0.016005268;-0.00098565999
0.00025636;-0.016059409;-0.0011217443
0.00025638;-0.015908692;-0.0010869184
0.0002564;-0.015658473;-0.00096224764
0.00025642;-0.016153059;-0.0011214516
0.00025644;-0.01477173;-0.00094615165
0.00025646;-0.015661399;-0.0010166814
0.00025648;-0.015779924;-0.0010324847
0.0002565;-0.014878549;-0.00095024881
0.00025652;-0.015939421;-0.0010345333
0.00025654;-0.017121745;-0.0010125842
0.00025656;-0.014765877;-0.00097746567
0.00025658;-0.016068189;-0.0010324847
0.0002566;-0.015570677;-0.00094234714
0.00025662;-0.016030144;-0.001056775
0.00025664;-0.015493123;-0.00087942645
0.00025666;-0.01628768;-0.0012071994
0.00025668;-0.016254025;-0.0008431373
0.0002567;-0.016078432;-0.00091571559
0.00025672;-0.016306702;-0.0010547264
0.00025674;-0.016027217;-0.00092127603
0.00025676;-0.016510097;-0.0010755049
0.00025678;-0.016030144;-0.0012355868
0.0002568;-0.016387182;-0.00099795148
0.00025682;-0.01597454;-0.00090635065
0.00025684;-0.015228271;-0.0011714955
0.00025686;-0.015352649;-0.00076821778
0.00025688;-0.015510682;-0.00087708521
0.0002569;-0.015866258;-0.00082791928
0.00025692;-0.015848698;-0.00091513029
0.00025694;-0.01581797;-0.0010465321
0.00025696;-0.015927715;-0.00082352946
0.00025698;-0.015010243;-0.0012358795
0.000257;-0.017019316;-0.0012505122
0.00025702;-0.01572432;-0.0010611648
0.00025704;-0.015046825;-0.0012671935
0.00025706;-0.015288265;-0.00094410307
0.00025708;-0.015826749;-0.0012911912
0.0002571;-0.016296459;-0.0010599942
0.00025712;-0.015730173;-0.0010248757
0.00025714;-0.015741879;-0.0011387182
0.00025716;-0.016104771;-0.0012920691
0.00025718;-0.014934153;-0.0009824408
0.0002572;-0.015450688;-0.0011290606
0.00025722;-0.016158912;-0.0011223296
0.00025724;-0.01541118;-0.0009894645
0.00025726;-0.01563945;-0.0010049752
0.00025728;-0.015946737;-0.0011542289
0.0002573;-0.016049167;-0.0011311092
0.00025732;-0.015844308;-0.000969564
0.00025734;-0.015604332;-0.0011091601
0.00025736;-0.015317531;-0.0010866258
0.00025738;-0.015763828;-0.0011507171
0.0002574;-0.016366697;-0.0011606673
0.00025742;-0.016517414;-0.0011630086
0.00025744;-0.015740416;-0.001049166
0.00025746;-0.016379866;-0.00087093947
0.00025748;-0.017300264;-0.0010318994
0.0002575;-0.015676032;-0.0010766755
0.00025752;-0.016082822;-0.0010090723
0.00025754;-0.016175008;-0.00095522394
0.00025756;-0.015452152;-0.00095200474
0.00025758;-0.015515072;-0.001000878
0.0002576;-0.016095991;-0.00099824413
0.00025762;-0.016293533;-0.00097688036
0.00025764;-0.014580041;-0.0010383378
0.00025766;-0.015613111;-0.0011199884
0.00025768;-0.01611794;-0.0010676032
0.0002577;-0.016341821;-0.00088088972
0.00025772;-0.015535558;-0.0013643548
0.00025774;-0.016824701;-0.00083347971
0.00025776;-0.016142816;-0.0010079017
0.00025778;-0.016021364;-0.00088674281
0.0002578;-0.014426398;-0.0011393035
0.00025782;-0.014935617;-0.00095873579
0.00025784;-0.016192567;-0.0010204859
0.00025786;-0.015016097;-0.0010699445
0.00025788;-0.01748171;-0.0010298508
0.0002579;-0.016410595;-0.0010807727
0.00025792;-0.015904303;-0.0011454493
0.00025794;-0.016706176;-0.00083699156
0.00025796;-0.015523852;-0.0011422301
0.00025798;-0.017278315;-0.001071993
0.000258;-0.016896401;-0.0011255488
0.00025802;-0.016795435;-0.00092215399
0.00025804;-0.016432544;-0.0011273047
0.00025806;-0.015443372;-0.0010693592
0.00025808;-0.015690665;-0.0010617501
0.0002581;-0.015234124;-0.0011814458
0.00025812;-0.015967223;-0.00093824998
0.00025814;-0.015810653;-0.0011082822
0.00025816;-0.016025754;-0.0011398889
0.00025818;-0.015163887;-0.0010582383
0.0002582;-0.015964297;-0.0012300264
0.00025822;-0.016760317;-0.00093561609
0.00025824;-0.015776998;-0.0011668131
0.00025826;-0.016280363;-0.00093064097
0.00025828;-0.015117062;-0.0010155107
0.0002583;-0.01628329;-0.00098712327
0.00025832;-0.015730173;-0.00082089557
0.00025834;-0.015971613;-0.00098917185
0.00025836;-0.015340943;-0.0011638865
0.00025838;-0.015229734;-0.0010046825
0.0002584;-0.015144864;-0.0010076091
0.00025842;-0.015520925;-0.0010184373
0.00025844;-0.015646767;-0.00092800708
0.00025846;-0.01548727;-0.0010845772
0.00025848;-0.01683348;-0.00095112678
0.0002585;-0.014666375;-0.0012753878
0.00025852;-0.01699883;-0.0010796021
0.00025854;-0.016210126;-0.0010468248
0.00025856;-0.015611648;-0.0010430203
0.00025858;-0.015386304;-0.0011861283
0.0002586;-0.015462394;-0.0010216565
0.00025862;-0.015067311;-0.0010090723
0.00025864;-0.01612672;-0.00093093362
0.00025866;-0.016640328;-0.00086391577
0.00025868;-0.016534973;-0.00098097752
0.0002587;-0.015908692;-0.00095112678
0.00025872;-0.015920399;-0.00095141943
0.00025874;-0.015774071;-0.0010986246
0.00025876;-0.016643255;-0.0010667253
0.00025878;-0.015493123;-0.00086713496
0.0002588;-0.016709102;-0.0011270121
0.00025882;-0.015253147;-0.0012036875
0.00025884;-0.016341821;-0.0010251683
0.00025886;-0.015711151;-0.00099882944
0.00025888;-0.01588528;-0.0010444835
0.0002589;-0.016720808;-0.0010851625
0.00025892;-0.014963419;-0.0012148084
0.00025894;-0.015668716;-0.00085308755
0.00025896;-0.015550191;-0.00094439572
0.00025898;-0.014416155;-0.0011384256
0.000259;-0.015367282;-0.0010916009
0.00025902;-0.015266316;-0.0010210712
0.00025904;-0.015851625;-0.00083465033
0.00025906;-0.016262804;-0.00099180574
0.00025908;-0.014572725;-0.00092771442
0.0002591;-0.015993562;-0.00098419672
0.00025912;-0.016695933;-0.0011457419
0.00025914;-0.015537021;-0.00096546684
0.00025916;-0.016014048;-0.00096107702
0.00025918;-0.016289143;-0.0010784314
0.0002592;-0.015320457;-0.0010901376
0.00025922;-0.015920399;-0.00082528539
0.00025924;-0.015238514;-0.0009625403
0.00025926;-0.016616916;-0.00086274515
0.00025928;-0.015585309;-0.0010313141
0.0002593;-0.014587358;-0.0008296752
0.00025932;-0.015750659;-0.0010746269
0.00025934;-0.015601405;-0.0011395962
0.00025936;-0.016777876;-0.0010081944
0.00025938;-0.016963711;-0.0010664326
0.0002594;-0.015352649;-0.0010951127
0.00025942;-0.015636524;-0.00093005566
0.00025944;-0.01627451;-0.001033948
0.00025946;-0.015317531;-0.0012543167
0.00025948;-0.016059409;-0.00080421427
0.0002595;-0.016128183;-0.00092039806
0.00025952;-0.016704712;-0.0011085748
0.00025954;-0.014490782;-0.0011079895
0.00025956;-0.015310214;-0.0009426398
0.00025958;-0.015381915;-0.00080626285
0.0002596;-0.017617794;-0.00097395382
0.00025962;-0.016078432;-0.0010629208
0.00025964;-0.016360843;-0.0008861575
0.00025966;-0.015920399;-0.00095376067
0.00025968;-0.015512146;-0.00088235299
0.0002597;-0.01580041;-0.00088176768
0.00025972;-0.016192567;-0.001143986
0.00025974;-0.01572871;-0.0010766755
0.00025976;-0.016564238;-0.0010623354
0.00025978;-0.015226808;-0.00090137553
0.0002598;-0.015937958;-0.001232075
0.00025982;-0.016125257;-0.0010734563
0.00025984;-0.015503366;-0.00094527369
0.00025986;-0.015308751;-0.0010386304
0.00025988;-0.016472052;-0.00083669891
0.0002599;-0.014903425;-0.0010989172
0.00025992;-0.016333041;-0.00095024881
0.00025994;-0.01668569;-0.00120837
0.00025996;-0.016820311;-0.0008726954
0.00025998;-0.014250805;-0.00088176768
0.00026;-0.017137841;-0.0010436056
0.00026002;-0.014944396;-0.00125578
0.00026004;-0.015760902;-0.00091278905
0.00026006;-0.015131695;-0.00094176184
0.00026008;-0.016935909;-0.0010462395
0.0002601;-0.01595698;-0.0010444835
0.00026012;-0.017342699;-0.00092069072
0.00026014;-0.015134622;-0.0010602869
0.00026016;-0.017453908;-0.00093210424
0.00026018;-0.016867136;-0.00097219789
0.0002602;-0.016201347;-0.001111794
0.00026022;-0.014956102;-0.00095493128
0.00026024;-0.016868599;-0.00094556634
0.00026026;-0.015812116;-0.0011273047
0.00026028;-0.016469126;-0.00086801293
0.0002603;-0.015787241;-0.0010910156
0.00026032;-0.014834651;-0.00093795733
0.00026034;-0.015620428;-0.00094439572
0.00026036;-0.017218321;-0.0011454493
0.00026038;-0.015971613;-0.00085572144
0.0002604;-0.015860404;-0.00073778172
0.00026042;-0.017256366;-0.00097424647
0.00026044;-0.015589699;-0.0011311092
0.00026046;-0.015703834;-0.0011208663
0.00026048;-0.01724466;-0.00097131993
0.0002605;-0.014506878;-0.0010301435
0.00026052;-0.016275974;-0.0010699445
0.00026054;-0.015927715;-0.0011793972
0.00026056;-0.016545216;-0.00093444548
0.00026058;-0.015902839;-0.0011445713
0.0002606;-0.015200469;-0.0010035119
0.00026062;-0.016552532;-0.0010403864
0.00026064;-0.01635938;-0.00095815048
0.00026066;-0.015057068;-0.00079806853
0.00026068;-0.016120867;-0.0010357039
0.0002607;-0.01453907;-0.00090108287
0.00026072;-0.015763828;-0.00099531759
0.00026074;-0.016779339;-0.0010163887
0.00026076;-0.016125257;-0.00099004981
0.00026078;-0.015676032;-0.0010796021
0.0002608;-0.015765292;-0.0012112965
0.00026082;-0.015551654;-0.00097863629
0.00026084;-0.014986831;-0.00098887919
0.00026086;-0.015749196;-0.00088820608
0.00026088;-0.015983319;-0.00088498688
0.0002609;-0.015835529;-0.0010412643
0.00026092;-0.015196079;-0.00086830558
0.00026094;-0.017041265;-0.00096371091
0.00026096;-0.01556775;-0.00091044782
0.00026098;-0.014931227;-0.0010099503
0.000261;-0.015346796;-0.0010664326
0.00026102;-0.01588967;-0.0010046825
0.00026104;-0.016331578;-0.00086918355
0.00026106;-0.016047703;-0.00091395967
0.00026108;-0.015194616;-0.00091161843
0.0002611;-0.016002342;-0.00092654381
0.00026112;-0.016175008;-0.0011992977
0.00026114;-0.016204273;-0.00092478788
0.00026116;-0.01581358;-0.0011843723
0.00026118;-0.015497513;-0.00098712327
0.0002612;-0.015948201;-0.0011047703
0.00026122;-0.015794557;-0.0012156863
0.00026124;-0.0158765;-0.0011381329
0.00026126;-0.015434592;-0.0010266316
0.00026128;-0.015395084;-0.0010225344
0.0002613;-0.016331578;-0.0010160961
0.00026132;-0.015378988;-0.0010699445
0.00026134;-0.017496342;-0.00096049172
0.00026136;-0.01611355;-0.00089083997
0.00026138;-0.015607258;-0.0009959029
0.0002614;-0.015907229;-0.0010096577
0.00026142;-0.015313141;-0.00091659356
0.00026144;-0.016035997;-0.0010301435
0.00026146;-0.016248171;-0.001137255
0.00026148;-0.014119111;-0.00093473813
0.0002615;-0.015851625;-0.00095844314
0.00026152;-0.016217443;-0.0011021364
0.00026154;-0.015943811;-0.00086450108
0.00026156;-0.015776998;-0.0012247586
0.00026158;-0.014736612;-0.00078665501
0.0002616;-0.016736904;-0.0011030144
0.00026162;-0.015042435;-0.0009760024
0.00026164;-0.014954639;-0.001137255
0.00026166;-0.014985368;-0.0011009658
0.00026168;-0.01517852;-0.0010954054
0.0002617;-0.016224759;-0.0011671057
0.00026172;-0.016480832;-0.00096049172
0.00026174;-0.015841382;-0.00097424647
0.00026176;-0.015032193;-0.0010784314
0.00026178;-0.016311092;-0.0010763829
0.0002618;-0.014594674;-0.0010398011
0.00026182;-0.015854551;-0.0011691543
0.00026184;-0.015836992;-0.0011934446
0.00026186;-0.014818555;-0.00096400357
0.00026188;-0.015582383;-0.00097541709
0.0002619;-0.016104771;-0.0010772608
0.00026192;-0.015267779;-0.00078870359
0.00026194;-0.01604185;-0.0010131695
0.00026196;-0.015291192;-0.00086069657
0.00026198;-0.01571993;-0.00093678671
0.000262;-0.015282412;-0.00092039806
0.00026202;-0.015191689;-0.0010977466
0.00026204;-0.016330115;-0.00084225934
0.00026206;-0.015746269;-0.00094790758
0.00026208;-0.015130232;-0.0010828213
0.0002621;-0.015043899;-0.00094790758
0.00026212;-0.015172667;-0.0010676032
0.00026214;-0.017044191;-0.00097483178
0.00026216;-0.015686275;-0.0010535558
0.00026218;-0.016031607;-0.00097951425
0.0002622;-0.015256073;-0.0011097455
0.00026222;-0.016754464;-0.0011776413
0.00026224;-0.016255488;-0.0010711151
0.00026226;-0.014853673;-0.0010032193
0.00026228;-0.015955517;-0.00099004981
0.0002623;-0.015853088;-0.0010479954
0.00026232;-0.01580919;-0.0010427276
0.00026234;-0.014844894;-0.0010699445
0.00026236;-0.016469126;-0.0010304361
0.00026238;-0.016518877;-0.0010336553
0.0002624;-0.015554581;-0.0010474101
0.00026242;-0.015509219;-0.0011638865
0.00026244;-0.014912204;-0.0010579456
0.00026246;-0.015368745;-0.00097717302
0.00026248;-0.014918057;-0.00096897869
0.0002625;-0.015134622;-0.0010280949
0.00026252;-0.015782851;-0.0010807727
0.00026254;-0.01612672;-0.0012601698
0.00026256;-0.016419374;-0.0010983319
0.00026258;-0.015532632;-0.00092537319
0.0002626;-0.014957566;-0.0011436934
0.00026262;-0.01755341;-0.0011103308
0.00026264;-0.014918057;-0.0010757975
0.00026266;-0.016093065;-0.00090956985
0.00026268;-0.015288265;-0.00089376651
0.0002627;-0.015583846;-0.0011194031
0.00026272;-0.015623354;-0.0011360844
0.00026274;-0.015665789;-0.0011937373
0.00026276;-0.014705883;-0.0010916009
0.00026278;-0.015408253;-0.00095317536
0.0002628;-0.015465321;-0.00070910159
0.00026282;-0.016052093;-0.00091074047
0.00026284;-0.015332163;-0.0010158034
0.00026286;-0.016312555;-0.00090254615
0.00026288;-0.014802459;-0.0010444835
0.0002629;-0.016693006;-0.00093239689
0.00026292;-0.016662277;-0.00092156868
0.00026294;-0.01500439;-0.00096897869
0.00026296;-0.015594089;-0.00077611945
0.00026298;-0.015705298;-0.00096107702
0.000263;-0.015825286;-0.0011981271
0.00026302;-0.016155985;-0.00082411477
0.00026304;-0.016335968;-0.0008463565
0.00026306;-0.015769682;-0.001048288
0.00026308;-0.017310507;-0.00093473813
0.0002631;-0.014795142;-0.00082791928
0.00026312;-0.016573018;-0.0010313141
0.00026314;-0.016063799;-0.00098770857
0.00026316;-0.015512146;-0.0011568628
0.00026318;-0.015853088;-0.00088791343
0.0002632;-0.016259878;-0.0011606673
0.00026322;-0.015434592;-0.00097746567
0.00026324;-0.015118526;-0.0010725783
0.00026326;-0.016858356;-0.00097980691
0.00026328;-0.016458883;-0.0011875915
0.0002633;-0.016599357;-0.00089727837
0.00026332;-0.015171203;-0.0010400937
0.00026334;-0.016139889;-0.0010523852
0.00026336;-0.014443957;-0.0010506293
0.00026338;-0.015690665;-0.0009997074
0.0002634;-0.015585309;-0.00096166233
0.00026342;-0.01652473;-0.0011744221
0.00026344;-0.015667253;-0.0011027218
0.00026346;-0.015405327;-0.0010611648
0.00026348;-0.01580041;-0.0010632134
0.0002635;-0.014774657;-0.00084225934
0.00026352;-0.015864794;-0.00090781393
0.00026354;-0.016091601;-0.00081065267
0.00026356;-0.016594967;-0.00097629505
0.00026358;-0.014357624;-0.00096429622
0.0002636;-0.01604185;-0.0010313141
0.00026362;-0.015829676;-0.0010892596
0.00026364;-0.017380744;-0.00095317536
0.00026366;-0.015929178;-0.0008829383
0.00026368;-0.016144279;-0.0011548142
0.0002637;-0.014834651;-0.0010175593
0.00026372;-0.017518292;-0.0010722857
0.00026374;-0.016069652;-0.00092127603
0.00026376;-0.015213638;-0.00091688621
0.00026378;-0.015785778;-0.0010055605
0.0002638;-0.017112965;-0.0011638865
0.00026382;-0.015939421;-0.0013473808
0.00026384;-0.01691835;-0.0010796021
0.00026386;-0.014815628;-0.0010421423
0.00026388;-0.016261341;-0.0011840797
0.0002639;-0.015513609;-0.00094527369
0.00026392;-0.015462394;-0.00064705886
0.00026394;-0.015532632;-0.00082089557
0.00026396;-0.016303776;-0.0010374598
0.00026398;-0.016163302;-0.00086215984
0.000264;-0.015835529;-0.0011483758
0.00026402;-0.014969272;-0.0011056483
0.00026404;-0.016634475;-0.0010184373
0.00026406;-0.015883817;-0.0010477027
