ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:43:41 076m





Relative time;Average1;Average2
0.00037016;-0.015096424;-0.00090682913
0.00037018;-0.015433097;-0.000796232
0.0003702;-0.014481995;-0.00081761075
0.00037022;-0.012892898;-0.00075465287
0.00037024;-0.013241355;-0.00092349445
0.00037026;-0.01332384;-0.00091743434
0.00037028;-0.013965202;-0.00099604752
0.0003703;-0.01420424;-0.00085009971
0.00037032;-0.01246869;-0.00094537821
0.00037034;-0.013660513;-0.00091103755
0.00037036;-0.014502196;-0.00088023195
0.00037038;-0.014680632;-0.00078680515
0.0003704;-0.014483679;-0.00087871692
0.00037042;-0.01454428;-0.00092433614
0.00037044;-0.013822116;-0.00097029202
0.00037046;-0.013990452;-0.00082821595
0.00037048;-0.013145403;-0.00092298944
0.0003705;-0.012946766;-0.00087518186
0.00037052;-0.013636946;-0.00094049645
0.00037054;-0.013069651;-0.00089773896
0.00037056;-0.01366893;-0.00084067286
0.00037058;-0.013800232;-0.00073125408
0.0003706;-0.014216023;-0.00085481313
0.00037062;-0.014367526;-0.00092854455
0.00037064;-0.013591495;-0.00088427203
0.00037066;-0.014296825;-0.00084218789
0.00037068;-0.015101474;-0.00080229212
0.0003707;-0.013583078;-0.00092349445
0.00037072;-0.013643679;-0.00082771094
0.00037074;-0.01453923;-0.00085666483
0.00037076;-0.014702516;-0.00084033618
0.00037078;-0.015010572;-0.00086912174
0.0003708;-0.01490452;-0.0007824284
0.00037082;-0.013535944;-0.00077906167
0.00037084;-0.013209371;-0.00081222398
0.00037086;-0.013951735;-0.00079522198
0.00037088;-0.013360874;-0.00082266084
0.0003709;-0.014165522;-0.00076660476
0.00037092;-0.014507246;-0.00094739825
0.00037094;-0.014552697;-0.00085986323
0.00037096;-0.01402412;-0.0010044643
0.00037098;-0.013924801;-0.00088494538
0.000371;-0.014311975;-0.00083814781
0.00037102;-0.014258108;-0.00079454864
0.00037104;-0.014717666;-0.00083326605
0.00037106;-0.013537627;-0.00098628399
0.00037108;-0.014429811;-0.0009655786
0.0003711;-0.013768248;-0.00078125005
0.00037112;-0.013409691;-0.00085110972
0.00037114;-0.012337387;-0.00063361887
0.00037116;-0.014035903;-0.00090396741
0.00037118;-0.01454933;-0.00083831615
0.0003712;-0.014795101;-0.00087046843
0.00037122;-0.013776665;-0.00080868891
0.00037124;-0.014891053;-0.0010340916
0.00037126;-0.01454933;-0.00090379907
0.00037128;-0.013970252;-0.00080464883
0.0003713;-0.01315382;-0.00082417587
0.00037132;-0.013877667;-0.00092686118
0.00037134;-0.013806966;-0.00082148249
0.00037136;-0.013305323;-0.00084942636
0.00037138;-0.013995503;-0.00088629207
0.0003714;-0.013340673;-0.00093965476
0.00037142;-0.014611614;-0.00089218385
0.00037144;-0.012788529;-0.00080515384
0.00037146;-0.014143639;-0.00085986323
0.00037148;-0.014561113;-0.00090884917
0.0003715;-0.013965202;-0.00092500948
0.00037152;-0.012618509;-0.00085498147
0.00037154;-0.014710933;-0.00084925802
0.00037156;-0.013623479;-0.00083999951
0.00037158;-0.014625081;-0.00095143832
0.0003716;-0.014083038;-0.00088056863
0.00037162;-0.013911334;-0.0009154143
0.00037164;-0.012840714;-0.00081929411
0.00037166;-0.014862436;-0.00078832018
0.00037168;-0.014281675;-0.00093191128
0.0003717;-0.01267406;-0.00087349849
0.00037172;-0.014160472;-0.00094756658
0.00037174;-0.013820433;-0.00090750248
0.00037176;-0.013636946;-0.00091692933
0.00037178;-0.015281594;-0.00093813973
0.0003718;-0.013648729;-0.00077215987
0.00037182;-0.013411375;-0.00098763069
0.00037184;-0.013391174;-0.00085161473
0.00037186;-0.013808649;-0.00096002349
0.00037188;-0.01422444;-0.00088629207
0.0003719;-0.013823799;-0.0008357911
0.00037192;-0.014200873;-0.00072435228
0.00037194;-0.014756384;-0.0010711256
0.00037196;-0.015104841;-0.00086036824
0.00037198;-0.013817066;-0.00081643239
0.000372;-0.012603359;-0.00089235219
0.00037202;-0.014362476;-0.00097517378
0.00037204;-0.014303558;-0.0007253623
0.00037206;-0.013744681;-0.00096254854
0.00037208;-0.01353426;-0.00098056055
0.0003721;-0.013971935;-0.00094588322
0.00037212;-0.013460192;-0.00090666079
0.00037214;-0.01544488;-0.00086474499
0.00037216;-0.014732817;-0.00083730613
0.00037218;-0.014822035;-0.00076256469
0.0003722;-0.014106605;-0.00085599149
0.00037222;-0.013446725;-0.00085279309
0.00037224;-0.013211054;-0.00085750651
0.00037226;-0.013825483;-0.00094571488
0.00037228;-0.013547727;-0.00088561872
0.0003723;-0.014288408;-0.0008740035
0.00037232;-0.013606645;-0.00075566289
0.00037234;-0.013882717;-0.00087248847
0.00037236;-0.01438941;-0.00088107364
0.00037238;-0.013892817;-0.00086609168
0.0003724;-0.014386043;-0.00087787524
0.00037242;-0.015091374;-0.00084302957
0.00037244;-0.015018989;-0.00086912174
0.00037246;-0.015040873;-0.00084201955
0.00037248;-0.014300192;-0.00093494134
0.0003725;-0.013301956;-0.00096945034
0.00037252;-0.014428128;-0.00086036824
0.00037254;-0.01420929;-0.00084622796
0.00037256;-0.013633579;-0.00066728618
0.00037258;-0.013593178;-0.00080515384
0.0003726;-0.014096504;-0.00075768293
0.00037262;-0.013317106;-0.00083006765
0.00037264;-0.013975302;-0.00084622796
0.00037266;-0.014855702;-0.00075919795
0.00037268;-0.014096504;-0.00099890924
0.0003727;-0.013731214;-0.00089740228
0.00037272;-0.012226285;-0.00091861269
0.00037274;-0.01457963;-0.0008758552
0.00037276;-0.013635262;-0.00079572699
0.00037278;-0.014051054;-0.00091339426
0.0003728;-0.013458509;-0.00090581911
0.00037282;-0.013315423;-0.00083562276
0.00037284;-0.013889451;-0.00096692529
0.00037286;-0.015417947;-0.00073310579
0.00037288;-0.013130253;-0.00099705754
0.0003729;-0.014833819;-0.00093898142
0.00037292;-0.014268208;-0.00086609168
0.00037294;-0.012594942;-0.0010074944
0.00037296;-0.012891215;-0.00077232821
0.00037298;-0.013798549;-0.00091440428
0.000373;-0.01470925;-0.00067435632
0.00037302;-0.013551094;-0.00093426799
0.00037304;-0.013966885;-0.00086979508
0.00037306;-0.013749731;-0.00082922597
0.00037308;-0.014249691;-0.00090464076
0.0003731;-0.013813699;-0.000796232
0.00037312;-0.013963519;-0.00089420389
0.00037314;-0.014342276;-0.000796232
0.00037316;-0.013778348;-0.00081474902
0.00037318;-0.013916384;-0.00095968682
0.0003732;-0.01332889;-0.00086491332
0.00037322;-0.013243038;-0.0008238392
0.00037324;-0.014500512;-0.0010731457
0.00037326;-0.013439992;-0.00094436819
0.00037328;-0.01367903;-0.00080616386
0.0003733;-0.014239591;-0.00090733414
0.00037332;-0.014155422;-0.00077451658
0.00037334;-0.012690894;-0.00085094139
0.00037336;-0.015320311;-0.00079320194
0.00037338;-0.012837347;-0.00084942636
0.0003734;-0.01438941;-0.00092029606
0.00037342;-0.01371438;-0.00089807563
0.00037344;-0.013992136;-0.00080666887
0.00037346;-0.012372738;-0.00099857256
0.00037348;-0.013391174;-0.00092265277
0.0003735;-0.012871014;-0.0008463963
0.00037352;-0.014052737;-0.00097887719
0.00037354;-0.014588047;-0.00098880904
0.00037356;-0.014665482;-0.00090127402
0.00037358;-0.013017467;-0.00092130608
0.0003736;-0.013813699;-0.00088898545
0.00037362;-0.01384905;-0.00087164679
0.00037364;-0.014695783;-0.00076475306
0.00037366;-0.013586445;-0.00086575501
0.00037368;-0.013780032;-0.00075734625
0.0003737;-0.014141955;-0.00091322592
0.00037372;-0.013556144;-0.00076525807
0.00037374;-0.013549411;-0.00085228808
0.00037376;-0.012770012;-0.00087652855
0.00037378;-0.015635101;-0.00081070895
0.0003738;-0.014727767;-0.0009241678
0.00037382;-0.014869169;-0.00089201551
0.00037384;-0.013753098;-0.00098140223
0.00037386;-0.01370428;-0.00086962675
0.00037388;-0.0147547;-0.00094655656
0.0003739;-0.014726083;-0.00088242033
0.00037392;-0.01420929;-0.00094150647
0.00037394;-0.014625081;-0.00084471294
0.00037396;-0.014323759;-0.00073664085
0.00037398;-0.013357507;-0.00078377509
0.000374;-0.014530813;-0.00070011182
0.00037402;-0.012670694;-0.00085548648
0.00037404;-0.014332176;-0.0010101878
0.00037406;-0.014680632;-0.00086154659
0.00037408;-0.01421939;-0.00084235622
0.0003741;-0.015786604;-0.00091928604
0.00037412;-0.013522477;-0.00086356663
0.00037414;-0.014443278;-0.00076054465
0.00037416;-0.0138743;-0.00090379907
0.00037418;-0.013559511;-0.00073411581
0.0003742;-0.013497226;-0.0009448732
0.00037422;-0.013837266;-0.0008463963
0.00037424;-0.014736183;-0.00088225199
0.00037426;-0.013739631;-0.00090430408
0.00037428;-0.013308689;-0.00098577899
0.0003743;-0.013916384;-0.00081525403
0.00037432;-0.013424842;-0.00080936225
0.00037434;-0.014512296;-0.00079000355
0.00037436;-0.013478709;-0.00096860865
0.00037438;-0.013604962;-0.00093662471
0.0003744;-0.012982116;-0.0008671017
0.00037442;-0.013253138;-0.00090935418
0.00037444;-0.013357507;-0.00085615982
0.00037446;-0.015119991;-0.00096961867
0.00037448;-0.013325523;-0.00091103755
0.0003745;-0.013227888;-0.0008878071
0.00037452;-0.014406244;-0.00087232013
0.00037454;-0.013631896;-0.00090649246
0.00037456;-0.012667327;-0.00086962675
0.00037458;-0.014529129;-0.00095615175
0.0003746;-0.013758148;-0.00081138229
0.00037462;-0.014207607;-0.00077215987
0.00037464;-0.013973619;-0.00077030817
0.00037466;-0.013290172;-0.00065280924
0.00037468;-0.01524456;-0.00081761075
0.0003747;-0.013894501;-0.00074472101
0.00037472;-0.013862517;-0.00086794338
0.00037474;-0.015879189;-0.00067233628
0.00037476;-0.013487126;-0.00083377106
0.00037478;-0.014071254;-0.00088831211
0.0003748;-0.013931535;-0.00085077305
0.00037482;-0.014791735;-0.0009260195
0.00037484;-0.013966885;-0.0008564965
0.00037486;-0.013566244;-0.00077047651
0.00037488;-0.013976986;-0.00077636829
0.0003749;-0.014471895;-0.00088898545
0.00037492;-0.014025803;-0.00073108575
0.00037494;-0.014349009;-0.0007856268
0.00037496;-0.01383895;-0.0006645928
0.00037498;-0.015072857;-0.00079976707
0.000375;-0.012429972;-0.00080229212
0.00037502;-0.013783398;-0.00085346644
0.00037504;-0.014202557;-0.0006852982
0.00037506;-0.012354221;-0.00089639226
0.00037508;-0.014052737;-0.00081710574
0.0003751;-0.014168889;-0.0008878071
0.00037512;-0.014207607;-0.00089066882
0.00037514;-0.013933218;-0.00085481313
0.00037516;-0.012965283;-0.00073680919
0.00037518;-0.014392777;-0.00092349445
0.0003752;-0.014781634;-0.00089757062
0.00037522;-0.014431494;-0.00081407568
0.00037524;-0.014088088;-0.00086828006
0.00037526;-0.014980271;-0.00079858871
0.00037528;-0.014990372;-0.00069826011
0.0003753;-0.014682316;-0.00087703356
0.00037532;-0.01386925;-0.00081828409
0.00037534;-0.014542596;-0.00095850846
0.00037536;-0.013167287;-0.00073563083
0.00037538;-0.013310373;-0.00084925802
0.0003754;-0.013537627;-0.00073276911
0.00037542;-0.014451695;-0.00081777908
0.00037544;-0.013258188;-0.00094823993
0.00037546;-0.015417947;-0.00091423594
0.00037548;-0.01387935;-0.00091642432
0.0003755;-0.013712697;-0.00080397548
0.00037552;-0.014485362;-0.0008288893
0.00037554;-0.013712697;-0.00080784723
0.00037556;-0.013813699;-0.00086878507
0.00037558;-0.013256505;-0.00083730613
0.0003756;-0.015057706;-0.00081272899
0.00037562;-0.013741314;-0.00096322188
0.00037564;-0.013340673;-0.00079909372
0.00037566;-0.013212737;-0.00087299348
0.00037568;-0.014195823;-0.00097601546
0.0003757;-0.013610012;-0.00076896148
0.00037572;-0.013357507;-0.00085077305
0.00037574;-0.014466845;-0.00080010374
0.00037576;-0.014683999;-0.00094285316
0.00037578;-0.014315342;-0.00086609168
0.0003758;-0.014226124;-0.00079034022
0.00037582;-0.014640232;-0.00075162281
0.00037584;-0.012731295;-0.00083747446
0.00037586;-0.013603278;-0.00093191128
0.00037588;-0.012559592;-0.00086929008
0.0003759;-0.01403927;-0.00084706965
0.00037592;-0.014079671;-0.00089117383
0.00037594;-0.014273258;-0.00079673701
0.00037596;-0.014431494;-0.00095194333
0.00037598;-0.014966805;-0.00088511371
0.000376;-0.014630131;-0.00090632412
0.00037602;-0.013897867;-0.00078192339
0.00037604;-0.013382757;-0.00085228808
0.00037606;-0.013525844;-0.00090682913
0.00037608;-0.014210973;-0.00084387125
0.0003761;-0.015131774;-0.00088713375
0.00037612;-0.014077987;-0.00077889333
0.00037614;-0.014626765;-0.0010357749
0.00037616;-0.013436625;-0.00085296143
0.00037618;-0.013690813;-0.0009053141
0.0003762;-0.014303558;-0.00091507762
0.00037622;-0.013716064;-0.00073596751
0.00037624;-0.01419919;-0.0009899874
0.00037626;-0.013995503;-0.00092080107
0.00037628;-0.014623398;-0.0008671017
0.0003763;-0.013626845;-0.00077401157
0.00037632;-0.014317025;-0.00094201148
0.00037634;-0.013685763;-0.00094739825
0.00037636;-0.01505939;-0.00091777101
0.00037638;-0.014172256;-0.00076542641
0.0003764;-0.012495624;-0.0008514464
0.00037642;-0.014621715;-0.00083747446
0.00037644;-0.014808568;-0.00088208365
0.00037646;-0.014010653;-0.00087518186
0.00037648;-0.014099871;-0.00094335817
0.0003765;-0.013207687;-0.00095261668
0.00037652;-0.01336424;-0.00088343035
0.00037654;-0.014349009;-0.00090733414
0.00037656;-0.012871014;-0.00087265681
0.00037658;-0.013253138;-0.00096844032
0.0003766;-0.014433178;-0.00081626405
0.00037662;-0.014672216;-0.00077990335
0.00037664;-0.014079671;-0.00091440428
0.00037666;-0.012897948;-0.0009122159
0.00037668;-0.014571214;-0.00089487723
0.0003767;-0.01423454;-0.00070398356
0.00037672;-0.013049451;-0.00073108575
0.00037674;-0.01405947;-0.00090127402
0.00037676;-0.012871014;-0.00075835627
0.00037678;-0.014145322;-0.00087484518
0.0003768;-0.013924801;-0.00091676099
0.00037682;-0.014441594;-0.0010287048
0.00037684;-0.014322075;-0.0008721518
0.00037686;-0.014172256;-0.00075633623
0.00037688;-0.013993819;-0.00083983117
0.0003769;-0.013872617;-0.00073563083
0.00037692;-0.013796865;-0.00074892942
0.00037694;-0.014172256;-0.00096759864
0.00037696;-0.014488729;-0.0008620516
0.00037698;-0.014098188;-0.00085380311
0.000377;-0.013222838;-0.00089302553
0.00037702;-0.013291856;-0.00084504961
0.00037704;-0.013675663;-0.00079337028
0.00037706;-0.013891134;-0.00080936225
0.00037708;-0.014180673;-0.00081222398
0.0003771;-0.013525844;-0.00082703759
0.00037712;-0.014921354;-0.00072906571
0.00037714;-0.013253138;-0.00084235622
0.00037716;-0.013588128;-0.00079135024
0.00037718;-0.015596383;-0.00082939431
0.0003772;-0.014340593;-0.00080448049
0.00037722;-0.014251374;-0.00086642835
0.00037724;-0.01333899;-0.00082535423
0.00037726;-0.013860833;-0.00091002753
0.00037728;-0.012929932;-0.0008049855
0.0003773;-0.012855864;-0.0009154143
0.00037732;-0.015103157;-0.00092955457
0.00037734;-0.015106524;-0.00099318579
0.00037736;-0.013918068;-0.00094975496
0.00037738;-0.01266396;-0.00080414382
0.0003774;-0.013150453;-0.00089992733
0.00037742;-0.013330573;-0.00092214776
0.00037744;-0.014086404;-0.00079454864
0.00037746;-0.014411294;-0.00097904552
0.00037748;-0.014263158;-0.00087871692
0.0003775;-0.012539391;-0.0009053141
0.00037752;-0.015448247;-0.0009435265
0.00037754;-0.014988688;-0.00086945841
0.00037756;-0.014003919;-0.00091053254
0.00037758;-0.013078068;-0.00091642432
0.0003776;-0.014315342;-0.00088208365
0.00037762;-0.013818749;-0.00076980316
0.00037764;-0.013621795;-0.00083040433
0.00037766;-0.012576425;-0.00084370292
0.00037768;-0.014236224;-0.00094807159
0.0003777;-0.014140272;-0.00078764684
0.00037772;-0.014520713;-0.00096440024
0.00037774;-0.015138508;-0.00087434017
0.00037776;-0.01491967;-0.00074219596
0.00037778;-0.014362476;-0.00078966687
0.0003778;-0.014705883;-0.0007253623
0.00037782;-0.013219471;-0.0006972501
0.00037784;-0.01368408;-0.00079976707
0.00037786;-0.014401194;-0.00093645637
0.00037788;-0.013855783;-0.00080397548
0.0003779;-0.015030772;-0.00083006765
0.00037792;-0.014976905;-0.00088124197
0.00037794;-0.01368408;-0.00085346644
0.00037796;-0.012882798;-0.00078899353
0.00037798;-0.013626845;-0.00088242033
0.000378;-0.012958549;-0.00092736619
0.00037802;-0.012913098;-0.00086457665
0.00037804;-0.014993738;-0.00085582315
0.00037806;-0.01457458;-0.00089268886
0.00037808;-0.01473955;-0.00072788735
0.0003781;-0.014141955;-0.00085733818
0.00037812;-0.013722797;-0.00083511775
0.00037814;-0.013988769;-0.0010152379
0.00037816;-0.013867567;-0.00083696945
0.00037818;-0.014167206;-0.00092736619
0.0003782;-0.013431575;-0.00090245238
0.00037822;-0.014465162;-0.0008859554
0.00037824;-0.01418909;-0.00078697349
0.00037826;-0.014168889;-0.00084925802
0.00037828;-0.013243038;-0.00086188327
0.0003783;-0.013732897;-0.00085935822
0.00037832;-0.013355824;-0.00082400754
0.00037834;-0.012902998;-0.0010347649
0.00037836;-0.014859069;-0.00083494941
0.00037838;-0.013667246;-0.00080178711
0.0003784;-0.014867486;-0.00086828006
0.00037842;-0.01419919;-0.00072940238
0.00037844;-0.013418108;-0.00080549051
0.00037846;-0.014261474;-0.00085430812
0.00037848;-0.014093138;-0.0009241678
0.0003785;-0.014653699;-0.00084403959
0.00037852;-0.013581395;-0.00075414786
0.00037854;-0.013828849;-0.00093191128
0.00037856;-0.01421434;-0.00084437626
0.00037858;-0.013929851;-0.00080549051
0.0003786;-0.014286725;-0.00091524596
0.00037862;-0.014466845;-0.00089757062
0.00037864;-0.012842397;-0.00084387125
0.00037866;-0.014160472;-0.00083680112
0.00037868;-0.013071335;-0.00095463672
0.0003787;-0.014503879;-0.0008081839
0.00037872;-0.014269891;-0.0008846087
0.00037874;-0.013810332;-0.0008809053
0.00037876;-0.013387808;-0.00082703759
0.00037878;-0.014436544;-0.00086592334
0.0003788;-0.013594862;-0.00083797947
0.00037882;-0.015251293;-0.00086558667
0.00037884;-0.014362476;-0.00079000355
0.00037886;-0.015135141;-0.0008201358
0.00037888;-0.013229571;-0.00071812383
0.0003789;-0.015101474;-0.001003791
0.00037892;-0.014658749;-0.00086407164
0.00037894;-0.013643679;-0.00092298944
0.00037896;-0.013175703;-0.00077232821
0.00037898;-0.013525844;-0.00083276104
0.000379;-0.013724481;-0.00083410773
0.00037902;-0.014099871;-0.00072199557
0.00037904;-0.014522396;-0.00091575097
0.00037906;-0.013091535;-0.00093224795
0.00037908;-0.01421434;-0.0007893302
0.0003791;-0.013820433;-0.00078074504
0.00037912;-0.014040953;-0.00085094139
0.00037914;-0.014530813;-0.0008689534
0.00037916;-0.014998789;-0.00087989528
0.00037918;-0.015145241;-0.00077047651
0.0003792;-0.013342357;-0.00093628803
0.00037922;-0.015352295;-0.00094537821
0.00037924;-0.01369923;-0.00094571488
0.00037926;-0.014483679;-0.00092282111
0.00037928;-0.014963438;-0.00078343842
0.0003793;-0.01456448;-0.00090548244
0.00037932;-0.014306925;-0.00086575501
0.00037934;-0.013837266;-0.00082350253
0.00037936;-0.014244641;-0.00081424401
0.00037938;-0.014896103;-0.00097315374
0.0003794;-0.014279991;-0.0008325927
0.00037942;-0.014066204;-0.00079875705
0.00037944;-0.013253138;-0.00082771094
0.00037946;-0.013525844;-0.0010147329
0.00037948;-0.014655382;-0.00090144236
0.0003795;-0.014502196;-0.00078529012
0.00037952;-0.013748048;-0.0008445446
0.00037954;-0.013367607;-0.00099571084
0.00037956;-0.014513979;-0.00097281707
0.00037958;-0.012561275;-0.00085716984
0.0003796;-0.013088168;-0.00085767485
0.00037962;-0.013217788;-0.00090565078
0.00037964;-0.013941635;-0.00081761075
