ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 18:00:15 993m





Relative time;Average1;Average2
0.0007662;-0.0086455926;-0.00017559828
0.00076622;-0.0082663307;-0.00014987168
0.00076624;-0.0085586784;-0.00017540865
0.00076626;-0.0087530502;-0.00017085751
0.00076628;-0.0092524118;-0.00015189441
0.0007663;-0.0078222781;-0.00017256419
0.00076632;-0.0081067246;-0.00018476378
0.00076634;-0.0070985199;-0.00021314522
0.00076636;-0.0081667744;-0.00013400589
0.00076638;-0.009284017;-0.00013116142
0.0007664;-0.0077306231;-0.00020183057
0.00076642;-0.0095336978;-0.00018097116
0.00076644;-0.0082031204;-0.00016934046
0.00076646;-0.0086187283;-0.00017098393
0.00076648;-0.0087656923;-0.0001867233
0.0007665;-0.0089948297;-0.00017635681
0.00076652;-0.0080814405;-0.0001885564
0.00076654;-0.0089379404;-0.0001585315
0.00076656;-0.0089347799;-0.00017578791
0.00076658;-0.0075947209;-0.00019279149
0.0007666;-0.0089505825;-0.00016301943
0.00076662;-0.0074793621;-0.00018381563
0.00076664;-0.0076974377;-0.00017932769
0.00076666;-0.0093282642;-0.00017212172
0.00076668;-0.0079107726;-0.0001781267
0.0007667;-0.0097091064;-0.00016238733
0.00076672;-0.0092776959;-0.00017155282
0.00076674;-0.0071648907;-0.00015606629
0.00076676;-0.0078586241;-0.00019860684
0.00076678;-0.0084196157;-0.00015410677
0.0007668;-0.0083184792;-0.0001867233
0.00076682;-0.0089442615;-0.00018659688
0.00076684;-0.0084464801;-0.00017212172
0.00076686;-0.0086771978;-0.00017793707
0.00076688;-0.0084496406;-0.00016554784
0.0007669;-0.0089490022;-0.00012009962
0.00076692;-0.0085033694;-0.00016314585
0.00076694;-0.0077827717;-0.00018590157
0.00076696;-0.0081904783;-0.00015050378
0.00076698;-0.0077811914;-0.00017085751
0.000767;-0.0077164008;-0.00017414445
0.00076702;-0.008182577;-0.00016251375
0.00076704;-0.0083690475;-0.00017724175
0.00076706;-0.0089237181;-0.0001842581
0.00076708;-0.00813991;-0.0001855223
0.0007671;-0.0079629211;-0.0001720585
0.00076712;-0.0095415991;-0.00015941644
0.00076714;-0.0075963012;-0.00017913806
0.00076716;-0.0090185336;-0.00014392991
0.00076718;-0.0092002633;-0.00017686249
0.0007672;-0.0082963556;-0.00016200806
0.00076722;-0.0083516646;-0.00015170478
0.00076724;-0.0078965503;-0.0001769257
0.00076726;-0.0080008473;-0.00014987168
0.00076728;-0.0085602587;-0.00017022541
0.0007673;-0.0080814405;-0.00016605352
0.00076732;-0.0082916148;-0.0001915905
0.00076734;-0.0085823823;-0.00013305773
0.00076736;-0.0082268242;-0.00015473888
0.00076738;-0.0097422918;-0.00017654644
0.0007674;-0.0086708768;-0.00018893566
0.00076742;-0.0091623371;-0.00016630637
0.00076744;-0.0079471185;-0.00017009898
0.00076746;-0.0094278205;-0.00018950455
0.00076748;-0.0086850991;-0.00021030075
0.0007675;-0.0072597062;-0.00017648323
0.00076752;-0.0086187283;-0.00015992212
0.00076754;-0.0095131544;-0.00016403079
0.00076756;-0.0077606481;-0.00017117356
0.00076758;-0.0092271277;-0.00018849319
0.0007676;-0.0086045059;-0.00018912529
0.00076762;-0.0076737339;-0.00015568703
0.00076764;-0.0084938879;-0.00015511814
0.00076766;-0.0081035641;-0.00016605352
0.00076768;-0.0074556582;-0.00014671116
0.0007677;-0.009430981;-0.00016510537
0.00076772;-0.010225851;-0.00018210895
0.00076774;-0.0079234146;-0.00014500449
0.00076776;-0.0084243565;-0.00014298176
0.00076778;-0.0085792218;-0.00015385393
0.0007678;-0.0080040078;-0.00016921404
0.00076782;-0.0094357218;-0.00015707766
0.00076784;-0.0092792762;-0.00017009898
0.00076786;-0.0079471185;-0.00018729219
0.00076788;-0.0077290429;-0.00017642002
0.0007679;-0.009235029;-0.00015543419
0.00076792;-0.0076911167;-0.00017047825
0.00076794;-0.0088273223;-0.00015777297
0.00076796;-0.0074825226;-0.00017964374
0.00076798;-0.0081288482;-0.00016921404
0.000768;-0.0085239128;-0.00017534544
0.00076802;-0.0092113251;-0.00016023817
0.00076804;-0.0088225816;-0.00016131275
0.00076806;-0.00832322;-0.00017180566
0.00076808;-0.0099951332;-0.00016289301
0.0007681;-0.0088146803;-0.00019152729
0.00076812;-0.0082931951;-0.0001463319
0.00076814;-0.0091307319;-0.00017673607
0.00076816;-0.0083406028;-0.00018476378
0.00076818;-0.0091844607;-0.00018065511
0.0007682;-0.0081525521;-0.00017490297
0.00076822;-0.0086092467;-0.00018330994
0.00076824;-0.0083042569;-0.00014709043
0.00076826;-0.0086756176;-0.00017035183
0.00076828;-0.0075299304;-0.00019494064
0.0007683;-0.0086519137;-0.00018109758
0.00076832;-0.0075599553;-0.00017250098
0.00076834;-0.0081098851;-0.00017288024
0.00076836;-0.0091813002;-0.00021965588
0.00076838;-0.0087372476;-0.00014380349
0.0007684;-0.0080277117;-0.00014879711
0.00076842;-0.0091402135;-0.00016200806
0.00076844;-0.0089837679;-0.00019266507
0.00076846;-0.0079423777;-0.00016093349
0.00076848;-0.0076674128;-0.0001720585
0.0007685;-0.0091275714;-0.00019677374
0.00076852;-0.0085460364;-0.0001873554
0.00076854;-0.0087735936;-0.00016118633
0.00076856;-0.0092697946;-0.00012724238
0.00076858;-0.0084038131;-0.00015006131
0.0007686;-0.0084859866;-0.00016371474
0.00076862;-0.0095305372;-0.00016251375
0.00076864;-0.0084006526;-0.00016352511
0.00076866;-0.0087467292;-0.00018988382
0.00076868;-0.0084164552;-0.00018375242
0.0007687;-0.0090928057;-0.00017357555
0.00076872;-0.0079818842;-0.0001659271
0.00076874;-0.0077780309;-0.00017313308
0.00076876;-0.0078586241;-0.00018495341
0.00076878;-0.0088447052;-0.00018931492
0.0007688;-0.0082900346;-0.00017749459
0.00076882;-0.0089300391;-0.00016516858
0.00076884;-0.0078807477;-0.00018621762
0.00076886;-0.0096174514;-0.00014317139
0.00076888;-0.0078649451;-0.00016169201
0.0007689;-0.0077290429;-0.00017926448
0.00076892;-0.0085634192;-0.00013489083
0.00076894;-0.0083816895;-0.00020100883
0.00076896;-0.0076642523;-0.00017496618
0.00076898;-0.0085839626;-0.00014614227
0.000769;-0.0088051987;-0.00021099607
0.00076902;-0.0086692965;-0.00019601522
0.00076904;-0.0092271277;-0.00014348744
0.00076906;-0.0083342818;-0.0001860912
0.00076908;-0.008862088;-0.0001855223
0.0007691;-0.009535278;-0.00019045271
0.00076912;-0.0081509718;-0.00019234902
0.00076914;-0.0085002089;-0.00014146471
0.00076916;-0.0085223325;-0.00015530777
0.00076918;-0.0075346711;-0.00015277936
0.0007692;-0.0088257421;-0.0001910216
0.00076922;-0.0095163149;-0.00017610397
0.00076924;-0.0080292919;-0.00016794983
0.00076926;-0.007277089;-0.00021289237
0.00076928;-0.0096032291;-0.00017357555
0.0007693;-0.0082837135;-0.00018217216
0.00076932;-0.009149695;-0.00019190655
0.00076934;-0.0082173427;-0.00019961821
0.00076936;-0.0090675216;-0.00018033906
0.00076938;-0.0078807477;-0.00018021264
0.0007694;-0.0079771434;-0.00017439729
0.00076942;-0.0069167902;-0.00020176736
0.00076944;-0.009535278;-0.00019462459
0.00076946;-0.0089758666;-0.00016725452
0.00076948;-0.0082694912;-0.00018191932
0.0007695;-0.0082299847;-0.00018824035
0.00076952;-0.0087625318;-0.00017319629
0.00076954;-0.0083769488;-0.00021238669
0.00076956;-0.0081952191;-0.00017452371
0.00076958;-0.0094041166;-0.00019987105
0.0007696;-0.010138937;-0.0001781267
0.00076962;-0.0083864303;-0.00019753227
0.00076964;-0.0094657467;-0.00020549677
0.00076966;-0.0084828261;-0.00013267847
0.00076968;-0.0090469782;-0.00017363876
0.0007697;-0.0085428759;-0.00018963098
0.00076972;-0.008048255;-0.00018255142
0.00076974;-0.0074003492;-0.00016693847
0.00076976;-0.0092065843;-0.00018116079
0.00076978;-0.0086471729;-0.00018261463
0.0007698;-0.0095874265;-0.00017237456
0.00076982;-0.0081857375;-0.0001714264
0.00076984;-0.0085049497;-0.00015467567
0.00076986;-0.0085823823;-0.00020195699
0.00076988;-0.0076974377;-0.00020246267
0.0007699;-0.0081162062;-0.00016257696
0.00076992;-0.0080798602;-0.0001903895
0.00076994;-0.0088320631;-0.00017800028
0.00076996;-0.0076784746;-0.00019683695
0.00076998;-0.0089221378;-0.00017294345
0.00077;-0.0086297901;-0.00016763378
0.00077002;-0.0090833242;-0.00015815223
0.00077004;-0.0087309266;-0.00020416935
0.00077006;-0.0080735392;-0.00015878434
0.00077008;-0.0086471729;-0.00019045271
0.0007701;-0.0079976868;-0.00016586389
0.00077012;-0.0086503334;-0.00015644555
0.00077014;-0.0076468695;-0.00018729219
0.00077016;-0.0085808021;-0.00019784832
0.00077018;-0.0083579857;-0.00018033906
0.0007702;-0.0090706821;-0.00018710256
0.00077022;-0.00838485;-0.0001720585
0.00077024;-0.0087925567;-0.00015240009
0.00077026;-0.0085586784;-0.00018255142
0.00077028;-0.0075362514;-0.00016352511
0.0007703;-0.0079297357;-0.00018191932
0.00077032;-0.0081730954;-0.00021226027
0.00077034;-0.0086282098;-0.00018160326
0.00077036;-0.0088083592;-0.00014222323
0.00077038;-0.0091149293;-0.00015770976
0.0007704;-0.0084970484;-0.00015897397
0.00077042;-0.0095858463;-0.0001420336
0.00077044;-0.0075299304;-0.00017958053
0.00077046;-0.0081541323;-0.00017502939
0.00077048;-0.008764112;-0.00016617994
0.0007705;-0.0088036185;-0.00015107268
0.00077052;-0.0069879018;-0.00020543356
0.00077054;-0.0077495862;-0.0001542964
0.00077056;-0.0087862356;-0.00015631913
0.00077058;-0.0074904239;-0.00017856917
0.0007706;-0.0081920585;-0.00016997256
0.00077062;-0.0089774469;-0.00017667286
0.00077064;-0.0069041481;-0.00017686249
0.00077066;-0.0086898399;-0.00013413231
0.00077068;-0.0095210557;-0.00020587603
0.0007707;-0.0079281554;-0.00021971909
0.00077072;-0.0092508315;-0.00017768422
0.00077074;-0.0079913658;-0.0001897574
0.00077076;-0.0086266296;-0.00017427087
0.00077078;-0.0071459276;-0.00018590157
0.0007708;-0.0085223325;-0.00017907485
0.00077082;-0.0081004036;-0.00016984614
0.00077084;-0.0088526065;-0.00014494128
0.00077086;-0.0079724027;-0.00018558551
0.00077088;-0.0082979358;-0.00019241223
0.0007709;-0.0087609515;-0.00016807625
0.00077092;-0.0088352236;-0.00016573747
0.00077094;-0.0082473676;-0.00016118633
0.00077096;-0.008666136;-0.00015587666
0.00077098;-0.0074730411;-0.00016112312
0.000771;-0.0088541867;-0.00014424596
0.00077102;-0.007852303;-0.00017028862
0.00077104;-0.0095953278;-0.00015492851
0.00077106;-0.0087198648;-0.00016428363
0.00077108;-0.0089837679;-0.0001989861
0.0007711;-0.0098529099;-0.00016441006
0.00077112;-0.0081493916;-0.0001940557
0.00077114;-0.0089521627;-0.00017218493
0.00077116;-0.0079028713;-0.00014475164
0.00077118;-0.0094009561;-0.00020132489
0.0007712;-0.0084053934;-0.00015815223
0.00077122;-0.0072834101;-0.0002099847
0.00077124;-0.0085902836;-0.00017338592
0.00077126;-0.0083263805;-0.00017224814
0.00077128;-0.0076184248;-0.00013318415
0.0007713;-0.0096348343;-0.00017831633
0.00077132;-0.0084006526;-0.00017825312
0.00077134;-0.008800458;-0.00013514368
0.00077136;-0.0094214994;-0.00017793707
0.00077138;-0.0082852938;-0.00017458692
0.0007714;-0.0086471729;-0.00017837954
0.00077142;-0.0092065843;-0.00019108481
0.00077144;-0.0087688528;-0.00018166647
0.00077146;-0.0084069737;-0.00018330994
0.00077148;-0.0083611462;-0.00016826589
0.0007715;-0.0077021785;-0.00016990935
0.00077152;-0.0086740373;-0.00018008622
0.00077154;-0.0073339783;-0.00016927725
0.00077156;-0.0092713749;-0.00017604076
0.00077158;-0.0086282098;-0.00015050378
0.0007716;-0.0073387191;-0.00016207127
0.00077162;-0.0084101342;-0.00018564872
0.00077164;-0.0085649995;-0.00017705212
0.00077166;-0.0073007929;-0.00020246267
0.00077168;-0.0070495319;-0.00018805072
0.0007717;-0.0075789184;-0.00019513027
0.00077172;-0.0086677163;-0.00017774743
0.00077174;-0.0078270189;-0.00019317075
0.00077176;-0.0075868197;-0.00016946688
0.00077178;-0.0082363058;-0.00018577515
0.0007718;-0.0090137928;-0.00018229858
0.00077182;-0.0096316738;-0.00020315798
0.00077184;-0.0078696859;-0.0001469008
0.00077186;-0.0092808564;-0.00016390437
0.00077188;-0.0088320631;-0.00016573747
0.0007719;-0.0082047006;-0.0001799598
0.00077192;-0.0093140419;-0.00016365153
0.00077194;-0.0085602587;-0.00016611673
0.00077196;-0.009633254;-0.00015821544
0.00077198;-0.0075741776;-0.00016826589
0.000772;-0.0082110216;-0.00016997256
0.00077202;-0.0085697403;-0.00017003577
0.00077204;-0.0092666341;-0.0001805919
0.00077206;-0.0089316194;-0.00022604012
0.00077208;-0.008904755;-0.00018400526
0.0007721;-0.0089774469;-0.00015398035
0.00077212;-0.0082773925;-0.00018071832
0.00077214;-0.010510297;-0.00015296899
0.00077216;-0.0093108814;-0.00017926448
0.00077218;-0.0078507228;-0.00019822758
0.0007722;-0.0084812458;-0.00017781064
0.00077222;-0.0091876212;-0.00017319629
0.00077224;-0.0082442071;-0.000181224
0.00077226;-0.0084670235;-0.00016674884
0.00077228;-0.0094420428;-0.00018065511
0.0007723;-0.0082489478;-0.00019544633
0.00077232;-0.0085065299;-0.00021990872
0.00077234;-0.0092050041;-0.00017534544
0.00077236;-0.0085729008;-0.00016232411
0.00077238;-0.0072454839;-0.00019013666
0.0007724;-0.0084654432;-0.00016377795
0.00077242;-0.0089268786;-0.00016807625
0.00077244;-0.0088889524;-0.00014873389
0.00077246;-0.0078649451;-0.00020132489
0.00077248;-0.0076721536;-0.00016542142
0.0007725;-0.0075899802;-0.00014291855
0.00077252;-0.008623469;-0.00020416935
0.00077254;-0.0078696859;-0.00015941644
0.00077256;-0.0086250493;-0.00016295622
0.00077258;-0.0073861269;-0.0001989861
0.0007726;-0.0084053934;-0.00012224877
0.00077262;-0.0081256877;-0.00020334762
0.00077264;-0.0087846554;-0.00016599031
0.00077266;-0.0072470641;-0.00016731773
0.00077268;-0.0089916692;-0.000182425
0.0007727;-0.0084622827;-0.00016049102
0.00077272;-0.007074816;-0.00019860684
0.00077274;-0.0086440124;-0.00020537035
0.00077276;-0.0076832154;-0.00019746906
0.00077278;-0.0087388279;-0.00016447327
0.0007728;-0.0097659957;-0.00020461182
0.00077282;-0.0083864303;-0.00020050315
0.00077284;-0.0089869284;-0.00018179289
0.00077286;-0.0098481691;-0.00015752013
0.00077288;-0.0082837135;-0.00018703935
0.0007729;-0.0084022329;-0.00014007408
0.00077292;-0.0096616987;-0.0001720585
0.00077294;-0.008757791;-0.00018564872
0.00077296;-0.0068567404;-0.00017547186
0.00077298;-0.0078870687;-0.00019848042
0.000773;-0.0082552689;-0.00019355002
0.00077302;-0.0085570982;-0.0001499981
0.00077304;-0.0084938879;-0.00014664795
0.00077306;-0.0088352236;-0.00016599031
0.00077308;-0.0082995161;-0.00017604076
0.0007731;-0.00813991;-0.00018874603
0.00077312;-0.0085286535;-0.0001585315
0.00077314;-0.0084780853;-0.00020992149
0.00077316;-0.0084322578;-0.0001860912
0.00077318;-0.0083959119;-0.00018729219
0.0007732;-0.0079344765;-0.00014683759
0.00077322;-0.0078254386;-0.00018147684
0.00077324;-0.0092176461;-0.00017743138
0.00077326;-0.0077385244;-0.00016971972
0.00077328;-0.0084101342;-0.00017035183
0.0007733;-0.0088320631;-0.00018647046
0.00077332;-0.00856816;-0.00016150238
0.00077334;-0.0082995161;-0.00015284257
0.00077336;-0.0088225816;-0.00018387884
0.00077338;-0.0075220291;-0.00020151452
0.0007734;-0.0085902836;-0.00014095902
0.00077342;-0.009584266;-0.0001793909
0.00077344;-0.0090691018;-0.00016599031
0.00077346;-0.0088573472;-0.00019190655
0.00077348;-0.0090359164;-0.00015758334
0.0007735;-0.0082931951;-0.00020859407
0.00077352;-0.0083469238;-0.00018539588
0.00077354;-0.0085855428;-0.00020252588
0.00077356;-0.0089000142;-0.00015644555
0.00077358;-0.0084907273;-0.00015966928
0.0007736;-0.0080877615;-0.00018040227
0.00077362;-0.0085144312;-0.00014677437
0.00077364;-0.008470184;-0.00015701445
0.00077366;-0.0093725114;-0.00012066851
0.00077368;-0.0079550198;-0.00018387884
0.0007737;-0.00832322;-0.00013482762
0.00077372;-0.0096316738;-0.00014715364
0.00077374;-0.0080703787;-0.00017186887
0.00077376;-0.0091955225;-0.00017604076
0.00077378;-0.0095984883;-0.00019184334
0.0007738;-0.0081936388;-0.00016845552
0.00077382;-0.0080751194;-0.00016333548
0.00077384;-0.0071095817;-0.00019304433
0.00077386;-0.0079155134;-0.0001873554
0.00077388;-0.0080055881;-0.00015176799
0.0007739;-0.008329541;-0.0001757247
0.00077392;-0.0084559617;-0.00017540865
0.00077394;-0.0066355042;-0.00017357555
0.00077396;-0.010202147;-0.00013950519
0.00077398;-0.0083753685;-0.00015783618
0.000774;-0.0067066158;-0.00013691356
0.00077402;-0.0083042569;-0.00020006068
0.00077404;-0.0081983796;-0.00017610397
0.00077406;-0.0088368039;-0.00017806349
0.00077408;-0.007656351;-0.00018008622
0.0007741;-0.0091054478;-0.00018084474
0.00077412;-0.0075046462;-0.0001732595
0.00077414;-0.0081572929;-0.00016124954
0.00077416;-0.009247671;-0.00019165371
0.00077418;-0.008225244;-0.00018963098
0.0007742;-0.0095890068;-0.00016087028
0.00077422;-0.008960064;-0.00017926448
0.00077424;-0.0080687984;-0.00014329781
0.00077426;-0.0083564054;-0.00015676161
0.00077428;-0.0076042025;-0.00016194485
0.0007743;-0.0095589819;-0.00016150238
0.00077432;-0.0095052531;-0.00015404356
0.00077434;-0.0091180899;-0.00016232411
0.00077436;-0.0086471729;-0.00018805072
0.00077438;-0.0080387735;-0.00017003577
0.0007744;-0.0084875668;-0.00019481422
0.00077442;-0.0093440668;-0.00019563596
0.00077444;-0.010347531;-0.0002185813
0.00077446;-0.0083611462;-0.00018779788
0.00077448;-0.0084543814;-0.00017983337
0.0007745;-0.0079882052;-0.00019639448
0.00077452;-0.0077258824;-0.00021396695
0.00077454;-0.0074825226;-0.00018520625
0.00077456;-0.0082189229;-0.0001928547
0.00077458;-0.0083690475;-0.00017054146
0.0007746;-0.0091101886;-0.00019942858
0.00077462;-0.0076832154;-0.00018084474
0.00077464;-0.0080277117;-0.00015221046
0.00077466;-0.0094278205;-0.00016845552
0.00077468;-0.0093725114;-0.000148165
0.0007747;-0.0097580944;-0.00015094626
0.00077472;-0.0081904783;-0.00017882201
0.00077474;-0.008127268;-0.00017869559
0.00077476;-0.009633254;-0.00018071832
0.00077478;-0.0080340327;-0.00015334825
0.0007748;-0.0078665254;-0.00016365153
0.00077482;-0.0090359164;-0.00018312031
0.00077484;-0.00765003;-0.00018419489
0.00077486;-0.0072439036;-0.00018337315
0.00077488;-0.0077084995;-0.00012458755
0.0007749;-0.0073592625;-0.00016921404
0.00077492;-0.0074509174;-0.00018963098
0.00077494;-0.0093551286;-0.00018849319
0.00077496;-0.0096727605;-0.00017610397
0.00077498;-0.010570347;-0.00017932769
0.000775;-0.0088794709;-0.00016327227
0.00077502;-0.0085855428;-0.0001946878
0.00077504;-0.0077448455;-0.00018824035
0.00077506;-0.0080498353;-0.00016150238
0.00077508;-0.0086139875;-0.00014222323
0.0007751;-0.008335862;-0.00017781064
0.00077512;-0.0094657467;-0.00017009898
0.00077514;-0.0085555179;-0.00017471334
0.00077516;-0.010793164;-0.00019892289
0.00077518;-0.0092666341;-0.00018179289
0.0007752;-0.0090864847;-0.00019045271
0.00077522;-0.0080008473;-0.00014013729
0.00077524;-0.0095732042;-0.00019987105
0.00077526;-0.0082916148;-0.00020499108
0.00077528;-0.0077258824;-0.00016580068
0.0007753;-0.0091844607;-0.00017781064
0.00077532;-0.0083137384;-0.00017167924
0.00077534;-0.0079897855;-0.00017762101
0.00077536;-0.0073987689;-0.0001714264
0.00077538;-0.0090264349;-0.00018944134
0.0007754;-0.0093187826;-0.00018274105
0.00077542;-0.0087325069;-0.00015663519
0.00077544;-0.0078570438;-0.00015789939
0.00077546;-0.0085649995;-0.00017477655
0.00077548;-0.0088352236;-0.00017313308
0.0007755;-0.0096506369;-0.0001732595
0.00077552;-0.0098750335;-0.00015473888
0.00077554;-0.0075109673;-0.00018678651
0.00077556;-0.0079091923;-0.00017161603
0.00077558;-0.0088873722;-0.00013659751
0.0007756;-0.0084354183;-0.00017136319
0.00077562;-0.0090596203;-0.00019803795
