ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:57:32 031m





Relative time;Average1;Average2
0.00061212;-9.3365162E-5;-5.5789257E-5
0.00061214;-7.9005005E-5;-5.3191489E-5
0.00061216;-8.7570882E-5;-5.3432917E-5
0.00061218;-8.0501861E-5;-6.1757366E-5
0.0006122;-0.00010477024;-5.460143E-5
0.00061222;-0.00010667269;-4.6856409E-5
0.00061224;-7.0516385E-5;-4.2829385E-5
0.00061226;-7.5847123E-5;-5.2698975E-5
0.00061228;-0.00010433566;-4.9483149E-5
0.0006123;-7.8889119E-5;-5.3239774E-5
0.00061232;-8.8343453E-5;-4.4142755E-5
0.00061234;-9.3355505E-5;-4.921275E-5
0.00061236;-9.0796364E-5;-4.4818754E-5
0.00061238;-5.64556E-5;-4.9550749E-5
0.0006124;-9.0043108E-5;-4.8633322E-5
0.00061242;-0.0001143984;-5.2679661E-5
0.00061244;-0.00010594841;-4.8971321E-5
0.00061246;-8.4326085E-5;-6.1004109E-5
0.00061248;-7.3790153E-5;-5.1095891E-5
0.0006125;-6.1255195E-5;-5.2341661E-5
0.00061252;-9.7218358E-5;-5.3452231E-5
0.00061254;-6.9212672E-5;-5.3597088E-5
0.00061256;-8.3041687E-5;-6.1361423E-5
0.00061258;-7.6735579E-5;-5.992251E-5
0.0006126;-9.0255565E-5;-5.2525146E-5
0.00061262;-7.1491756E-5;-5.3181831E-5
0.00061264;-6.6460389E-5;-5.6919142E-5
0.00061266;-9.8319271E-5;-5.4524173E-5
0.00061268;-7.4929695E-5;-4.934795E-5
0.0006127;-0.00010747423;-5.2312689E-5
0.00061272;-9.2505677E-5;-4.7020581E-5
0.00061274;-0.00010924149;-5.4987715E-5
0.00061276;-9.0361793E-5;-5.0564748E-5
0.00061278;-0.00011202274;-5.4891144E-5
0.0006128;-9.6358873E-5;-5.1559433E-5
0.00061282;-0.00010622846;-5.7817255E-5
0.00061284;-9.7855729E-5;-5.8049026E-5
0.00061286;-8.6943168E-5;-5.349086E-5
0.00061288;-8.6102998E-5;-5.066132E-5
0.0006129;-0.00010618983;-5.3606745E-5
0.00061292;-9.8145443E-5;-5.0043263E-5
0.00061294;-0.00010627675;-5.4929772E-5
0.00061296;-0.00012464462;-5.1095891E-5
0.00061298;-0.0001135196;-4.4828411E-5
0.000613;-8.0559803E-5;-4.6692238E-5
0.00061302;-7.6639007E-5;-4.5726525E-5
0.00061304;-7.6098208E-5;-5.0197777E-5
0.00061306;-8.848831E-5;-5.3133546E-5
0.00061308;-7.5673294E-5;-5.342326E-5
0.0006131;-6.3032107E-5;-5.2911432E-5
0.00061312;-8.8063396E-5;-5.5248458E-5
0.00061314;-6.9502386E-5;-5.2756918E-5
0.00061316;-7.9120891E-5;-4.5108468E-5
0.00061318;-8.3930143E-5;-4.9772863E-5
0.0006132;-0.00010062733;-6.268445E-5
0.00061322;-8.9898251E-5;-5.8705712E-5
0.00061324;-7.4466153E-5;-4.4133098E-5
0.00061326;-8.3978429E-5;-6.2307822E-5
0.00061328;-9.6242987E-5;-5.55768E-5
0.0006133;-9.0062422E-5;-4.4084812E-5
0.00061332;-9.7691557E-5;-5.5161544E-5
0.00061334;-0.00012159296;-4.756138E-5
0.00061336;-0.00010247184;-5.197469E-5
0.00061338;-0.00012606421;-4.7117152E-5
0.0006134;-7.9787233E-5;-5.8493255E-5
0.00061342;-9.3297562E-5;-5.4417944E-5
0.00061344;-8.4528885E-5;-5.4137888E-5
0.00061346;-9.7720529E-5;-5.8831254E-5
0.00061348;-0.00014801488;-5.4147545E-5
0.0006135;-0.00010127435;-5.0265377E-5
0.00061352;-9.2843677E-5;-4.8102179E-5
0.00061354;-5.0699948E-5;-6.3785363E-5
0.00061356;-6.0434338E-5;-4.914515E-5
0.00061358;-8.7657796E-5;-4.5388525E-5
0.0006136;-8.5687741E-5;-5.0545434E-5
0.00061362;-8.3650086E-5;-6.3688792E-5
0.00061364;-8.0328032E-5;-5.4717316E-5
0.00061366;-7.5798837E-5;-4.1931271E-5
0.00061368;-0.00010921252;-5.9777653E-5
0.0006137;-8.919328E-5;-5.7884855E-5
0.00061372;-7.9738947E-5;-5.1559433E-5
0.00061374;-0.00012691404;-5.433103E-5
0.00061376;-7.2872726E-5;-4.8449836E-5
0.00061378;-7.7054264E-5;-5.2505832E-5
0.0006138;-0.00010845926;-5.5760286E-5
0.00061382;-8.4654428E-5;-5.7942798E-5
0.00061384;-0.00011060314;-5.6107943E-5
0.00061386;-0.00010239458;-5.0738577E-5
0.00061388;-8.4596485E-5;-5.349086E-5
0.0006139;-8.5513913E-5;-5.0284692E-5
0.00061392;-0.00010432601;-6.3852963E-5
0.00061394;-9.3963904E-5;-5.5103601E-5
0.00061396;-0.00011745005;-4.8961664E-5
0.00061398;-0.00011330714;-5.3741945E-5
0.000614;-0.000140801;-4.6141781E-5
0.00061402;-0.00010084944;-5.7479256E-5
0.00061404;-0.00010492475;-4.8681607E-5
0.00061406;-8.5137285E-5;-6.2809993E-5
0.00061408;-0.00010382384;-5.136629E-5
0.0006141;-8.5571856E-5;-4.3563327E-5
0.00061412;-9.5789102E-5;-5.1346976E-5
0.00061414;-0.00010362104;-6.1873251E-5
0.00061416;-9.6957615E-5;-4.6460467E-5
0.00061418;-9.3664533E-5;-5.776897E-5
0.0006142;-8.4046028E-5;-4.8913379E-5
0.00061422;-0.00010637332;-5.2892117E-5
0.00061424;-9.1877963E-5;-5.9198225E-5
0.00061426;-0.00010400732;-5.0477834E-5
0.00061428;-9.6687216E-5;-5.0854462E-5
0.0006143;-0.00010282915;-5.6214171E-5
0.00061432;-0.00010667269;-5.1318005E-5
0.00061434;-7.8251749E-5;-5.6832228E-5
0.00061436;-9.1762078E-5;-5.0912405E-5
0.00061438;-8.6325112E-5;-4.7686923E-5
0.0006144;-9.9342927E-5;-6.7841359E-5
0.00061442;-8.6151283E-5;-4.1013844E-5
0.00061444;-7.3143125E-5;-4.5494754E-5
0.00061446;-0.00011582765;-5.4504859E-5
0.00061448;-9.0197622E-5;-4.729098E-5
0.0006145;-9.2196649E-5;-5.7373027E-5
0.00061452;-0.0001102748;-5.0014292E-5
0.00061454;-0.00010676926;-4.941555E-5
0.00061456;-8.4065343E-5;-5.4321373E-5
0.00061458;-8.7870253E-5;-5.716057E-5
0.0006146;-8.9695451E-5;-4.9589378E-5
0.00061462;-0.00011322023;-5.4022002E-5
0.00061464;-9.9893384E-5;-5.3693659E-5
0.00061466;-9.7855729E-5;-5.7083313E-5
0.00061468;-7.3046554E-5;-5.5238801E-5
0.0006147;-9.000448E-5;-6.0183253E-5
0.00061472;-7.1482098E-5;-6.460622E-5
0.00061474;-8.2848544E-5;-5.3645374E-5
0.00061476;-0.00011523857;-5.8039369E-5
0.00061478;-8.4577171E-5;-4.4509726E-5
0.0006148;-9.8184071E-5;-5.61852E-5
0.00061482;-9.0168651E-5;-5.0651663E-5
0.00061484;-8.35342E-5;-4.3814412E-5
0.00061486;-0.00012071416;-4.8073208E-5
0.00061488;-0.00011161714;-4.6595667E-5
0.0006149;-8.0955746E-5;-5.5605772E-5
0.00061492;-8.0511518E-5;-5.2148518E-5
0.00061494;-8.0414946E-5;-5.1327662E-5
0.00061496;-8.5620141E-5;-5.7797941E-5
0.00061498;-8.0357004E-5;-5.9323768E-5
0.000615;-0.00010358241;-4.9792178E-5
0.00061502;-7.6822493E-5;-5.4707658E-5
0.00061504;-0.00010345687;-5.5335372E-5
0.00061506;-8.2114602E-5;-5.6175543E-5
0.00061508;-0.00010157372;-5.3191489E-5
0.0006151;-9.1308193E-5;-6.0859252E-5
0.00061512;-9.8637956E-5;-4.7377894E-5
0.00061514;-7.7276378E-5;-4.0984872E-5
0.00061516;-7.8734605E-5;-5.5132572E-5
0.00061518;-0.00011208069;-4.5098811E-5
0.0006152;-7.2660269E-5;-6.0511595E-5
0.00061522;-0.00010483784;-4.624801E-5
0.00061524;-8.2124259E-5;-4.934795E-5
0.00061526;-8.5813284E-5;-4.5852067E-5
0.00061528;-0.00011010097;-4.3872355E-5
0.0006153;-9.5789102E-5;-5.8358055E-5
0.00061532;-9.940087E-5;-5.1472519E-5
0.00061534;-9.8647614E-5;-4.8614008E-5
0.00061536;-0.00012278079;-5.6986742E-5
0.00061538;-9.8473785E-5;-5.0226749E-5
0.0006154;-0.00011763354;-4.6856409E-5
0.00061542;-7.0342557E-5;-5.7179884E-5
0.00061544;-9.3712819E-5;-5.4978058E-5
0.00061546;-0.00010700103;-5.3867488E-5
0.00061548;-8.6914197E-5;-5.322046E-5
0.0006155;-8.1023346E-5;-4.8778179E-5
0.00061552;-8.3109287E-5;-5.4050973E-5
0.00061554;-8.9502309E-5;-5.0265377E-5
0.00061556;-8.276163E-5;-4.8024922E-5
0.00061558;-6.9087129E-5;-6.2481651E-5
0.0006156;-9.6803101E-5;-5.2515489E-5
0.00061562;-7.4804152E-5;-4.9135493E-5
0.00061564;-7.8802205E-5;-5.7759312E-5
0.00061566;-8.282923E-5;-4.5543039E-5
0.00061568;-8.5262827E-5;-5.6629428E-5
0.0006157;-0.00010104258;-6.0646795E-5
0.00061572;-7.4485467E-5;-4.9956349E-5
0.00061574;-0.00010815023;-4.645081E-5
0.00061576;-0.00011212897;-5.500703E-5
0.00061578;-8.8440024E-5;-4.9454178E-5
0.0006158;-0.00010854617;-6.6286561E-5
0.00061582;-8.7261854E-5;-5.3008003E-5
0.00061584;-8.5562198E-5;-5.0651663E-5
0.00061586;-7.3751525E-5;-5.1540119E-5
0.00061588;-9.0670822E-5;-5.4070288E-5
0.0006159;-6.1960165E-5;-4.9087207E-5
0.00061592;-0.00010202761;-4.8498122E-5
0.00061594;-7.6938379E-5;-5.9439654E-5
0.00061596;-9.4292247E-5;-5.2022975E-5
0.00061598;-6.6904617E-5;-5.56444E-5
0.000616;-9.3819047E-5;-5.6967428E-5
0.00061602;-0.00011235109;-5.0670977E-5
0.00061604;-0.00010449984;-5.4968401E-5
0.00061606;-9.6291273E-5;-5.0564748E-5
0.00061608;-7.8048949E-5;-5.3036974E-5
0.0006161;-9.3200991E-5;-5.3606745E-5
0.00061612;-8.3968771E-5;-6.1544909E-5
0.00061614;-9.5248303E-5;-5.4514516E-5
0.00061616;-0.00011228349;-5.6600457E-5
0.00061618;-9.0158994E-5;-5.315286E-5
0.0006162;-9.1327507E-5;-5.3790231E-5
0.00061622;-9.0583908E-5;-4.9174121E-5
0.00061624;-8.9830651E-5;-5.8396683E-5
0.00061626;-0.00010684652;-5.6330057E-5
0.00061628;-0.0001140604;-5.6658399E-5
0.0006163;-8.282923E-5;-5.2380289E-5
0.00061632;-5.3867488E-5;-5.170429E-5
0.00061634;-7.7189464E-5;-5.7585484E-5
0.00061636;-0.00010273258;-6.0366738E-5
0.00061638;-8.7512939E-5;-5.0014292E-5
0.0006164;-6.8700844E-5;-5.4495202E-5
0.00061642;-8.4075E-5;-5.5480229E-5
0.00061644;-6.0849595E-5;-5.7305427E-5
0.00061646;-7.0583985E-5;-4.9869435E-5
0.00061648;-6.8700844E-5;-5.2254747E-5
0.0006165;-9.3567962E-5;-4.928035E-5
0.00061652;-9.5856702E-5;-4.5475439E-5
0.00061654;-0.0001112212;-5.0806177E-5
0.00061656;-0.00012632496;-5.1279376E-5
0.00061658;-9.4697846E-5;-5.7778627E-5
0.0006166;-0.00010650852;-5.5818229E-5
0.00061662;-7.4939352E-5;-6.0781995E-5
0.00061664;-9.1230935E-5;-4.591001E-5
0.00061666;-9.5673217E-5;-5.3809545E-5
0.00061668;-6.0994452E-5;-5.0448863E-5
0.0006167;-7.7112207E-5;-4.9705264E-5
0.00061672;-7.8947062E-5;-5.6407314E-5
0.00061674;-7.8039292E-5;-5.8560855E-5
0.00061676;-0.00010314784;-5.5866514E-5
0.00061678;-6.5842333E-5;-5.6001714E-5
0.0006168;-8.5233856E-5;-4.4838069E-5
0.00061682;-8.2732658E-5;-5.190709E-5
0.00061684;-8.2336716E-5;-4.9261035E-5
0.00061686;-4.5948639E-5;-5.342326E-5
0.00061688;-8.9888594E-5;-4.6479781E-5
0.0006169;-0.00012155433;-5.7817255E-5
0.00061692;-0.00010751286;-5.1018634E-5
0.00061694;-7.8464206E-5;-5.012052E-5
0.00061696;-9.7343901E-5;-5.2670003E-5
0.00061698;-8.8256538E-5;-4.6576352E-5
0.000617;-8.6228541E-5;-5.308526E-5
0.00061702;-0.00011515165;-5.1520805E-5
0.00061704;-9.7421158E-5;-5.7662741E-5
0.00061706;-8.8497967E-5;-5.9410682E-5
0.00061708;-0.00011293051;-6.4239249E-5
0.0006171;-8.9454023E-5;-4.7194409E-5
0.00061712;-9.6716187E-5;-4.729098E-5
0.00061714;-8.6750026E-5;-5.6359028E-5
0.00061716;-9.3162362E-5;-5.874434E-5
0.00061718;-9.6465102E-5;-4.6875724E-5
0.0006172;-0.00010526275;-4.7638637E-5
0.00061722;-9.4833046E-5;-5.6204514E-5
0.00061724;-8.966648E-5;-4.8478808E-5
0.00061726;-0.00011293051;-4.6083839E-5
0.00061728;-8.5774655E-5;-6.5485019E-5
0.0006173;-9.9642298E-5;-5.7662741E-5
0.00061732;-0.00011650365;-5.2235432E-5
0.00061734;-0.00010533035;-5.1404919E-5
0.00061736;-7.7363292E-5;-4.9222407E-5
0.00061738;-8.7339111E-5;-4.4113784E-5
0.0006174;-7.7884778E-5;-4.6672924E-5
0.00061742;-0.00011531583;-6.0405367E-5
0.00061744;-0.0001026843;-5.9835596E-5
0.00061746;-0.00012175713;-5.0844805E-5
0.00061748;-8.8884252E-5;-5.0062577E-5
0.0006175;-0.00010401698;-4.7107495E-5
0.00061752;-0.00011029412;-6.150628E-5
0.00061754;-0.00010805366;-5.1598062E-5
0.00061756;-7.0313585E-5;-6.3283193E-5
0.00061758;-0.00010050178;-5.702537E-5
0.0006176;-7.8203463E-5;-6.6740446E-5
0.00061762;-7.518078E-5;-5.8261483E-5
0.00061764;-8.683694E-5;-6.0907538E-5
0.00061766;-6.6238275E-5;-5.3065946E-5
0.00061768;-7.6020951E-5;-6.3370107E-5
0.0006177;-0.00010212418;-5.3191489E-5
0.00061772;-8.1873174E-5;-5.5905143E-5
0.00061774;-7.7807521E-5;-5.3036974E-5
0.00061776;-8.6093341E-5;-4.8015265E-5
0.00061778;-7.6851464E-5;-5.0226749E-5
0.0006178;-9.9072527E-5;-6.551399E-5
0.00061782;-9.6320245E-5;-5.2921089E-5
0.00061784;-8.9000138E-5;-5.8734683E-5
0.00061786;-6.5137362E-5;-5.0564748E-5
0.00061788;-7.2129126E-5;-4.7542066E-5
0.0006179;-9.4243961E-5;-5.315286E-5
0.00061792;-0.0001163588;-6.0250853E-5
0.00061794;-8.703974E-5;-5.3336346E-5
0.00061796;-0.00011183926;-4.624801E-5
0.00061798;-8.1148889E-5;-4.3853041E-5
0.000618;-6.8295245E-5;-5.5712E-5
0.00061802;-7.1501413E-5;-6.0975138E-5
0.00061804;-6.9038844E-5;-5.9594168E-5
0.00061806;-6.8121416E-5;-4.2336871E-5
0.00061808;-8.2867858E-5;-5.7875198E-5
0.0006181;-0.00010247184;-5.5856857E-5
0.00061812;-9.0496993E-5;-5.7682055E-5
0.00061814;-8.2713344E-5;-5.2824518E-5
0.00061816;-9.7237672E-5;-5.6243143E-5
0.00061818;-8.7677111E-5;-5.4794573E-5
0.0006182;-9.539316E-5;-5.6581142E-5
0.00061822;-9.8792471E-5;-4.0067445E-5
0.00061824;-0.00010474126;-5.9999767E-5
0.00061826;-8.8980823E-5;-6.0173596E-5
0.00061828;-7.9883804E-5;-5.8483597E-5
0.0006183;-0.00010445155;-5.3172174E-5
0.00061832;-0.00011242834;-4.7397209E-5
0.00061834;-0.00010093635;-5.881194E-5
0.00061836;-9.4948932E-5;-5.6851542E-5
0.00061838;-9.1752421E-5;-5.2612061E-5
0.0006184;-9.1800706E-5;-5.8077998E-5
0.00061842;-9.1559278E-5;-6.012531E-5
0.00061844;-0.0001018731;-6.1805651E-5
0.00061846;-0.00011224486;-4.4760811E-5
0.00061848;-0.00010063698;-4.335087E-5
0.0006185;-7.0004557E-5;-6.1699423E-5
0.00061852;-9.0381108E-5;-5.5374001E-5
0.00061854;-8.3437629E-5;-6.1689766E-5
0.00061856;-7.6088551E-5;-3.6938534E-5
0.00061858;-9.8454471E-5;-4.0772416E-5
0.0006186;-8.5784312E-5;-4.8401551E-5
0.00061862;-9.3722476E-5;-4.6219039E-5
0.00061864;-8.980168E-5;-5.4726973E-5
0.00061866;-7.8106892E-5;-5.4099259E-5
0.00061868;-9.2148363E-5;-5.2641032E-5
0.0006187;-9.6783787E-5;-5.5402972E-5
0.00061872;-8.8594538E-5;-6.1033081E-5
0.00061874;-9.9632641E-5;-5.3104574E-5
0.00061876;-0.000112438;-6.4654505E-5
0.00061878;-0.00010462538;-4.8140808E-5
0.0006188;-7.1887698E-5;-5.4408287E-5
0.00061882;-8.4673742E-5;-4.2346528E-5
0.00061884;-8.8710424E-5;-5.197469E-5
0.00061886;-9.4417789E-5;-6.0019082E-5
0.00061888;-9.8232357E-5;-5.3394288E-5
0.0006189;-8.1226146E-5;-5.2641032E-5
0.00061892;-8.7271511E-5;-6.1882908E-5
0.00061894;-0.00010244287;-6.0289481E-5
0.00061896;-0.00010253944;-5.3114231E-5
0.00061898;-0.00010518549;-5.3606745E-5
0.000619;-9.6156073E-5;-5.1404919E-5
0.00061902;-9.6107788E-5;-4.7339266E-5
0.00061904;-9.4649561E-5;-5.3094917E-5
0.00061906;-9.0806022E-5;-4.2201671E-5
0.00061908;-8.4258485E-5;-5.7711027E-5
0.0006191;-7.8763577E-5;-5.2090575E-5
0.00061912;-8.5822941E-5;-4.7503437E-5
0.00061914;-9.0622536E-5;-5.6716342E-5
0.00061916;-7.5866437E-5;-5.9420339E-5
0.00061918;-9.4186018E-5;-5.7054342E-5
0.0006192;-5.2525146E-5;-5.2332004E-5
0.00061922;-9.5228989E-5;-5.7334399E-5
0.00061924;-0.00010625743;-4.8324294E-5
0.00061926;-8.2520201E-5;-5.2969375E-5
0.00061928;-7.662935E-5;-5.3684002E-5
0.0006193;-0.00010432601;-4.3128756E-5
0.00061932;-9.1771735E-5;-5.0477834E-5
0.00061934;-9.5566988E-5;-5.7739998E-5
0.00061936;-7.9516833E-5;-4.9685949E-5
0.00061938;-7.461101E-5;-5.1337319E-5
0.0006194;-9.2534648E-5;-4.4905668E-5
0.00061942;-5.7952455E-5;-5.288246E-5
0.00061944;-7.8502834E-5;-5.2824518E-5
0.00061946;-8.3070658E-5;-6.0482624E-5
0.00061948;-6.696256E-5;-6.1429023E-5
0.0006195;-8.3128601E-5;-5.2100233E-5
0.00061952;-9.980647E-5;-4.6325267E-5
0.00061954;-8.6527912E-5;-5.0439206E-5
0.00061956;-0.00010928012;-5.5306401E-5
0.00061958;-0.00010262635;-4.8150465E-5
0.0006196;-9.222562E-5;-5.6870856E-5
0.00061962;-7.8638034E-5;-5.3993031E-5
0.00061964;-9.3143048E-5;-5.2013318E-5
0.00061966;-0.00010553315;-4.8642979E-5
0.00061968;-0.00011029412;-5.5557486E-5
0.0006197;-0.0001162236;-4.5291954E-5
0.00061972;-7.7266721E-5;-5.419583E-5
0.00061974;-9.0516308E-5;-5.756617E-5
0.00061976;-7.8889119E-5;-5.9565196E-5
0.00061978;-8.7551568E-5;-5.0651663E-5
0.0006198;-0.00010461572;-5.1308348E-5
0.00061982;-7.03329E-5;-4.3524698E-5
0.00061984;-8.4190885E-5;-5.2206461E-5
0.00061986;-0.00012788941;-4.9628006E-5
0.00061988;-9.000448E-5;-6.3331478E-5
0.0006199;-9.4746132E-5;-4.5881039E-5
0.00061992;-8.8295167E-5;-5.5113258E-5
0.00061994;-0.00010081081;-5.3780574E-5
0.00061996;-0.00010159304;-5.8039369E-5
0.00061998;-0.0001004535;-5.3664688E-5
0.00062;-8.0183175E-5;-5.4302059E-5
0.00062002;-8.9792023E-5;-5.4417944E-5
0.00062004;-7.316244E-5;-5.7459941E-5
0.00062006;-6.7078446E-5;-5.8753997E-5
0.00062008;-9.6658244E-5;-4.9743892E-5
0.0006201;-8.8922881E-5;-5.3790231E-5
0.00062012;-6.9965929E-5;-5.0555091E-5
0.00062014;-9.6648587E-5;-5.3346003E-5
0.00062016;-8.4963456E-5;-5.8763654E-5
0.00062018;-0.00011529651;-4.8633322E-5
0.0006202;-7.4417867E-5;-5.59148E-5
0.00062022;-5.5113258E-5;-4.8140808E-5
0.00062024;-8.1332374E-5;-6.669216E-5
0.00062026;-0.00011537377;-5.274726E-5
0.00062028;-6.834353E-5;-5.0101206E-5
0.0006203;-6.7628902E-5;-5.315286E-5
0.00062032;-7.440821E-5;-5.5528515E-5
0.00062034;-7.0149414E-5;-5.315286E-5
0.00062036;-8.158346E-5;-5.3114231E-5
0.00062038;-7.6194779E-5;-4.6431495E-5
0.0006204;-8.2954772E-5;-5.1028291E-5
0.00062042;-7.0217014E-5;-5.3461888E-5
0.00062044;-0.00010109087;-5.4543487E-5
0.00062046;-8.2510544E-5;-4.2587957E-5
0.00062048;-8.559117E-5;-4.8585036E-5
0.0006205;-8.7541911E-5;-5.1327662E-5
0.00062052;-0.00011072869;-5.0236406E-5
0.00062054;-8.6469969E-5;-5.493943E-5
0.00062056;-0.00010655681;-4.9174121E-5
0.00062058;-0.00011147229;-5.5499543E-5
0.0006206;-0.00010665338;-3.961356E-5
0.00062062;-7.8985691E-5;-5.4340687E-5
0.00062064;-9.340379E-5;-4.9714921E-5
0.00062066;-0.00010270361;-5.7401999E-5
0.00062068;-8.165106E-5;-5.4215145E-5
0.0006207;-6.6141704E-5;-5.0381263E-5
0.00062072;-6.480902E-5;-4.8053894E-5
0.00062074;-8.4876542E-5;-4.7551723E-5
0.00062076;-0.00010440326;-5.4929772E-5
0.00062078;-0.00011086389;-5.3664688E-5
0.0006208;-7.6358951E-5;-4.9512121E-5
0.00062082;-6.7706159E-5;-4.9994978E-5
0.00062084;-9.1153678E-5;-5.0178463E-5
0.00062086;-0.00011747902;-5.052612E-5
0.00062088;-7.5142152E-5;-4.6692238E-5
0.0006209;-8.9859623E-5;-4.9154807E-5
0.00062092;-9.367419E-5;-4.0164016E-5
0.00062094;-9.4311561E-5;-5.3056289E-5
0.00062096;-0.0001006563;-5.1115205E-5
0.00062098;-6.4837991E-5;-4.9550749E-5
0.000621;-9.4736475E-5;-4.4471097E-5
0.00062102;-9.4176361E-5;-5.7063999E-5
0.00062104;-0.00010898075;-4.7590351E-5
0.00062106;-6.7001189E-5;-5.1530462E-5
0.00062108;-9.4639903E-5;-5.749857E-5
0.0006211;-8.8903566E-5;-5.6861199E-5
0.00062112;-0.00010047281;-4.3833727E-5
0.00062114;-0.00012315742;-5.6214171E-5
0.00062116;-0.00012535924;-5.0757891E-5
0.00062118;-0.00010224007;-5.2515489E-5
0.0006212;-9.1877963E-5;-4.9705264E-5
0.00062122;-9.4388818E-5;-6.1699423E-5
0.00062124;-0.00010574561;-4.618041E-5
0.00062126;-0.00010419081;-4.756138E-5
0.00062128;-0.0001166292;-5.5267772E-5
0.0006213;-0.00011082526;-4.6093496E-5
0.00062132;-8.8913224E-5;-4.7204066E-5
0.00062134;-7.1839412E-5;-4.5649268E-5
0.00062136;-9.9845098E-5;-5.9845253E-5
0.00062138;-8.242363E-5;-4.2713499E-5
0.0006214;-7.2148441E-5;-4.0077102E-5
0.00062142;-0.00012184405;-5.6243143E-5
0.00062144;-7.144347E-5;-4.5243668E-5
0.00062146;-9.4166704E-5;-4.9908063E-5
0.00062148;-8.3794943E-5;-5.204229E-5
0.0006215;-8.1699345E-5;-4.3061156E-5
0.00062152;-0.00011302708;-5.0091549E-5
0.00062154;-7.7063921E-5;-5.0497148E-5
0.00062156;-8.1197174E-5;-5.2467204E-5
0.00062158;-9.6281616E-5;-6.6006504E-5
0.0006216;-8.6141626E-5;-5.224509E-5
0.00062162;-7.3568039E-5;-5.2467204E-5
0.00062164;-9.3925276E-5;-4.6161096E-5
0.00062166;-0.00011413765;-5.8087655E-5
0.00062168;-0.00010650852;-4.9782521E-5
0.0006217;-8.1226146E-5;-5.6156228E-5
0.00062172;-9.1356478E-5;-4.8903722E-5
0.00062174;-9.7517729E-5;-4.7175095E-5
0.00062176;-0.00010655681;-4.011573E-5
0.00062178;-0.00010217247;-5.8039369E-5
0.0006218;-9.2186992E-5;-5.8551197E-5
0.00062182;-8.3080315E-5;-4.769658E-5
0.00062184;-0.00010651818;-5.7508227E-5
0.00062186;-9.269882E-5;-5.2090575E-5
0.00062188;-9.3239619E-5;-4.0685501E-5
0.0006219;-7.9033976E-5;-5.5905143E-5
0.00062192;-8.4094314E-5;-5.7044685E-5
0.00062194;-0.00010111018;-5.4311716E-5
0.00062196;-0.0001146688;-3.7363448E-5
0.00062198;-9.2100077E-5;-5.8309769E-5
0.000622;-6.5929247E-5;-4.8131151E-5
0.00062202;-0.00010315749;-6.4026792E-5
0.00062204;-0.00012122599;-5.1598062E-5
0.00062206;-0.00011775908;-5.066132E-5
0.00062208;-0.00010531104;-5.4321373E-5
0.0006221;-0.00012163159;-3.7807676E-5
0.00062212;-0.00010623812;-5.7691713E-5
0.00062214;-8.2616773E-5;-5.783657E-5
0.00062216;-8.3485915E-5;-4.6643952E-5
0.00062218;-9.8637956E-5;-5.7595141E-5
0.0006222;-9.6629273E-5;-5.2505832E-5
0.00062222;-8.3901171E-5;-4.3968927E-5
0.00062224;-8.1129574E-5;-5.6754971E-5
0.00062226;-8.4702714E-5;-5.0284692E-5
0.00062228;-9.0564593E-5;-4.7136466E-5
0.0006223;-8.4577171E-5;-4.4847726E-5
0.00062232;-6.0347424E-5;-5.2515489E-5
0.00062234;-6.9946614E-5;-5.1742919E-5
0.00062236;-8.4973113E-5;-5.3519831E-5
0.00062238;-9.4678532E-5;-6.9898329E-5
0.0006224;-6.3621192E-5;-5.0477834E-5
0.00062242;-6.3795021E-5;-5.2708632E-5
0.00062244;-7.3490782E-5;-5.217749E-5
0.00062246;-0.00012849781;-5.2167832E-5
0.00062248;-0.00011791359;-5.4726973E-5
0.0006225;-0.00011049692;-4.5195382E-5
0.00062252;-0.00011513234;-5.1153833E-5
0.00062254;-0.00012513713;-5.3181831E-5
0.00062256;-9.9342927E-5;-4.8932693E-5
0.00062258;-0.00011153023;-5.722817E-5
0.0006226;-8.4886199E-5;-5.8734683E-5
0.00062262;-7.8744262E-5;-4.9425207E-5
0.00062264;-0.0001111536;-6.2056737E-5
0.00062266;-9.78847E-5;-6.5185648E-5
0.00062268;-0.00011596285;-5.6416971E-5
0.0006227;-8.3205858E-5;-4.9290007E-5
0.00062272;-9.3374819E-5;-5.1742919E-5
0.00062274;-7.3983296E-5;-5.8290455E-5
0.00062276;-9.4350189E-5;-5.6011371E-5
0.00062278;-8.0076947E-5;-5.8377369E-5
0.0006228;-8.9772708E-5;-5.204229E-5
0.00062282;-9.4408132E-5;-5.3645374E-5
0.00062284;-9.2930591E-5;-4.4171726E-5
0.00062286;-5.5422286E-5;-5.4978058E-5
0.00062288;-8.104266E-5;-4.3746812E-5
0.0006229;-9.1684821E-5;-6.1670451E-5
0.00062292;-9.6822415E-5;-5.5441601E-5
0.00062294;-0.0001156152;-5.5238801E-5
0.00062296;-8.2278773E-5;-6.7377817E-5
0.00062298;-8.0540489E-5;-5.1173148E-5
0.000623;-6.9299586E-5;-5.8068341E-5
0.00062302;-0.00010918355;-5.2969375E-5
0.00062304;-8.9144995E-5;-5.9439654E-5
0.00062306;-0.00010054041;-4.9666635E-5
0.00062308;-9.5827731E-5;-4.3544013E-5
0.0006231;-0.00010729075;-6.3302507E-5
0.00062312;-0.00011097977;-4.3466756E-5
0.00062314;-0.00010224007;-4.1255272E-5
0.00062316;-0.00012332159;-5.2438232E-5
