ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:23:46 038m





Relative time;Average1;Average2
0.00078674;-7.3271232E-5;-5.0362138E-5
0.00078676;-0.00011896893;-4.9742509E-5
0.00078678;-9.9071931E-5;-4.2358586E-5
0.0007868;-7.0465685E-5;-4.8038526E-5
0.00078682;-9.9054719E-5;-4.5112497E-5
0.00078684;-0.00010962285;-4.9036819E-5
0.00078686;-0.0001471793;-4.5749338E-5
0.00078688;-0.00013311715;-4.939827E-5
0.0007869;-0.00014170591;-4.5112497E-5
0.00078692;-0.00010731645;-6.3357154E-5
0.00078694;-0.00014175754;-4.9174515E-5
0.00078696;-0.00015082824;-5.0035112E-5
0.00078698;-0.00014934801;-5.9794282E-5
0.000787;-0.00010759184;-5.2961142E-5
0.00078702;-0.00012662825;-4.6059153E-5
0.00078704;-0.00012890022;-4.0929995E-5
0.00078706;-0.00011117192;-5.5835536E-5
0.00078708;-0.00012069013;-4.8313918E-5
0.0007871;-0.00013008785;-6.2307225E-5
0.00078712;-0.00011328899;-5.5301965E-5
0.00078714;-7.6214473E-5;-4.6403392E-5
0.00078716;-0.00011628387;-5.4699548E-5
0.00078718;-0.0001424116;-4.9019607E-5
0.0007872;-0.00012609468;-5.4802819E-5
0.00078722;-0.00010497563;-4.9656449E-5
0.00078724;-0.00012220478;-6.1171237E-5
0.00078726;-9.8503937E-5;-5.8916473E-5
0.00078728;-9.7884307E-5;-4.1790592E-5
0.0007873;-9.7161405E-5;-6.9811631E-5
0.00078732;-0.00011112029;-4.3907661E-5
0.00078734;-7.6472653E-5;-4.2874944E-5
0.00078736;-8.6008068E-5;-4.5387888E-5
0.00078738;-0.00010728203;-5.5732264E-5
0.0007874;-6.8400252E-5;-5.6696133E-5
0.00078742;-0.00010673124;-5.1566974E-5
0.00078744;-0.00010616325;-5.2513631E-5
0.00078746;-0.00012385713;-4.4269111E-5
0.00078748;-0.00013148201;-7.1360706E-5
0.0007875;-0.0001151651;-6.5818461E-5
0.00078752;-0.00016507972;-5.3752891E-5
0.00078754;-0.00010053495;-4.6128001E-5
0.00078756;-0.0001346318;-3.4372246E-5
0.00078758;-0.00014635313;-5.7143643E-5
0.0007876;-0.00010953679;-5.1894001E-5
0.00078762;-9.5801662E-5;-5.1274371E-5
0.00078764;-0.00013454574;-5.853781E-5
0.00078766;-8.1291996E-5;-4.2220891E-5
0.00078768;-0.00015012255;-5.5198694E-5
0.0007877;-9.4132104E-5;-5.223824E-5
0.00078772;-7.0087023E-5;-4.5869822E-5
0.00078774;-0.00012186054;-5.8279631E-5
0.00078776;-0.00012125812;-4.3528998E-5
0.00078778;-9.8262969E-5;-5.7642789E-5
0.0007878;-0.00011578473;-5.4389733E-5
0.00078782;-0.00014934801;-5.6713345E-5
0.00078784;-0.00010905486;-6.2376073E-5
0.00078786;-8.7453871E-5;-5.7178067E-5
0.00078788;-0.00011433892;-5.5801112E-5
0.0007879;-0.00013425314;-5.5990443E-5
0.00078792;-8.5440074E-5;-4.6041941E-5
0.00078794;-9.1481465E-5;-5.5336389E-5
0.00078796;-0.00013430477;-5.8021452E-5
0.00078798;-0.00013700705;-5.623141E-5
0.000788;-0.0001486079;-6.7660139E-5
0.00078802;-0.00011106865;-5.969101E-5
0.00078804;-0.00011278985;-4.7418897E-5
0.00078806;-0.00011390862;-4.9828568E-5
0.00078808;-0.00011232512;-4.9587601E-5
0.0007881;-0.00012974361;-5.1876789E-5
0.00078812;-0.00013459738;-4.9329422E-5
0.00078814;-0.0001249759;-5.8227995E-5
0.00078816;-9.9915316E-5;-5.9708222E-5
0.00078818;-0.00011654205;-5.5646204E-5
0.0007882;-7.9364259E-5;-4.5783762E-5
0.00078822;-6.7780622E-5;-4.5611643E-5
0.00078824;-8.9777483E-5;-5.2100544E-5
0.00078826;-0.00011217022;-5.7832121E-5
0.00078828;-8.6989148E-5;-4.4974801E-5
0.0007883;-6.1722019E-5;-4.9105667E-5
0.00078832;-8.8090712E-5;-4.5181344E-5
0.00078834;-9.9984164E-5;-5.1635822E-5
0.00078836;-9.7798247E-5;-5.2203816E-5
0.00078838;-0.00011032854;-5.5405237E-5
0.0007884;-0.0001022045;-5.2582479E-5
0.00078842;-0.00010996709;-4.2616765E-5
0.00078844;-0.0001424116;-6.9140366E-5
0.00078846;-0.00012082782;-3.9036682E-5
0.00078848;-9.6713895E-5;-5.0809649E-5
0.0007885;-0.00013234261;-4.0792299E-5
0.00078852;-9.7367949E-5;-5.2926718E-5
0.00078854;-0.00013260079;-5.2599691E-5
0.00078856;-0.00011423565;-5.5370813E-5
0.00078858;-0.00014655968;-5.4527428E-5
0.0007886;-7.9846193E-5;-4.6644359E-5
0.00078862;-3.4596001E-5;-4.9897416E-5
0.00078864;-9.8830963E-5;-5.2375936E-5
0.00078866;-0.00013213607;-6.2771948E-5
0.00078868;-0.00010542314;-5.6334682E-5
0.0007887;-0.00010291019;-5.5801112E-5
0.00078872;-0.00010203238;-4.7418897E-5
0.00078874;-0.00011161944;-5.1016192E-5
0.00078876;-0.00014344431;-5.8847625E-5
0.00078878;-0.00012836665;-5.0035112E-5
0.0007888;-0.00014146494;-6.2376073E-5
0.00078882;-0.00012803963;-5.6747768E-5
0.00078884;-0.00011860748;-5.3546348E-5
0.00078886;-0.00011218743;-4.3683905E-5
0.00078888;-0.00011609454;-6.4957864E-5
0.0007889;-0.00013588827;-4.2788885E-5
0.00078892;-0.00010700664;-6.0121309E-5
0.00078894;-9.4992701E-5;-4.3959297E-5
0.00078896;-0.00010055216;-4.3580634E-5
0.00078898;-0.00011265215;-5.8675506E-5
0.000789;-8.1894414E-5;-4.8434401E-5
0.00078902;-0.00012805684;-6.7212628E-5
0.00078904;-0.00011995001;-5.3684043E-5
0.00078906;-0.00012375385;-5.3339804E-5
0.00078908;-9.4080468E-5;-4.8640944E-5
0.0007891;-9.5887722E-5;-5.5319177E-5
0.00078912;-7.1498402E-5;-4.9862992E-5
0.00078914;-8.1877202E-5;-5.1480915E-5
0.00078916;-9.0672504E-5;-4.070624E-5
0.00078918;-8.3650032E-5;-5.7987028E-5
0.0007892;-7.2445058E-5;-4.1549625E-5
0.00078922;-0.000110122;-4.2083195E-5
0.00078924;-0.00011356438;-4.9432694E-5
0.00078926;-9.2927268E-5;-4.6971386E-5
0.00078928;-0.00012158515;-5.9673798E-5
0.0007893;-0.00013759225;-4.3821601E-5
0.00078932;-0.00011549212;-4.3064276E-5
0.00078934;-9.7419584E-5;-5.5680628E-5
0.00078936;-0.00015051842;-5.1928425E-5
0.00078938;-0.0001181944;-4.6833691E-5
0.0007894;-0.00010390849;-4.3408514E-5
0.00078942;-0.00011683465;-4.4578926E-5
0.00078944;-0.00010838359;-3.6489314E-5
0.00078946;-0.00012148188;-4.7797559E-5
0.00078948;-0.00012359895;-5.0121171E-5
0.0007895;-0.00012628401;-4.1825016E-5
0.00078952;-0.00013977817;-5.1050616E-5
0.00078954;-0.00012163678;-4.9966264E-5
0.00078956;-0.00013674887;-7.3322867E-5
0.00078958;-0.00011881403;-5.6265834E-5
0.0007896;-0.00012688643;-5.2892294E-5
0.00078962;-0.00012239411;-4.7608228E-5
0.00078964;-0.00011275542;-4.7057446E-5
0.00078966;-0.00012222199;-4.9260574E-5
0.00078968;-0.00011451104;-4.7986891E-5
0.0007897;-0.00013662839;-5.1670246E-5
0.00078972;-0.00014311729;-4.5611643E-5
0.00078974;-8.9192277E-5;-6.1980198E-5
0.00078976;-8.2789435E-5;-4.7763135E-5
0.00078978;-8.0758426E-5;-4.6764843E-5
0.0007898;-7.0087023E-5;-5.0654741E-5
0.00078982;-8.2978766E-5;-5.5990443E-5
0.00078984;-6.022458E-5;-5.7987028E-5
0.00078986;-0.00010759184;-4.7298413E-5
0.00078988;-8.2187017E-5;-5.7367398E-5
0.0007899;-0.00011089653;-4.9776932E-5
0.00078992;-9.7935943E-5;-5.3821739E-5
0.00078994;-0.00010657634;-5.7453458E-5
0.00078996;-8.9519304E-5;-4.0258729E-5
0.00078998;-0.00013559567;-5.702316E-5
0.00079;-0.00011003594;-4.2255314E-5
0.00079002;-7.5026849E-5;-5.6902676E-5
0.00079004;-0.00012229084;-3.9862855E-5
0.00079006;-0.00011158501;-4.8107374E-5
0.00079008;-9.3340354E-5;-4.4561714E-5
0.0007901;-9.2101095E-5;-5.8985321E-5
0.00079012;-8.4304086E-5;-5.2444783E-5
0.00079014;-7.6989011E-5;-6.0723727E-5
0.00079016;-0.0001288658;-5.2565267E-5
0.00079018;-0.00014621544;-5.507821E-5
0.0007902;-0.0001385217;-4.6833691E-5
0.00079022;-8.4200814E-5;-4.7298413E-5
0.00079024;-9.640408E-5;-6.0241792E-5
0.00079026;-0.00011624945;-5.507821E-5
0.00079028;-0.00012783308;-4.5904246E-5
0.0007903;-0.00011270379;-5.3425864E-5
0.00079032;-0.00011440777;-3.8503111E-5
0.00079034;-0.00012225641;-4.2754461E-5
0.00079036;-8.8796402E-5;-4.65583E-5
0.00079038;-9.3460838E-5;-5.7780485E-5
0.0007904;-9.0879047E-5;-3.9071105E-5
0.00079042;-0.00014516551;-4.5095285E-5
0.00079044;-0.00012712739;-5.6214198E-5
0.00079046;-0.00011638714;-4.7986891E-5
0.00079048;-0.00011941644;-4.4286323E-5
0.0007905;-0.00012688643;-5.7539518E-5
0.00079052;-0.00015869409;-5.0706377E-5
0.00079054;-0.00011569867;-5.3907798E-5
0.00079056;-9.8727692E-5;-5.6954312E-5
0.00079058;-8.9588151E-5;-6.2152318E-5
0.0007906;-0.00011208416;-5.8417327E-5
0.00079062;-7.5543208E-5;-4.5921458E-5
0.00079064;-0.00010086197;-4.2341374E-5
0.00079066;-8.9966814E-5;-5.8400115E-5
0.00079068;-0.00011043181;-5.1721882E-5
0.0007907;-9.6817166E-5;-6.5921733E-5
0.00079072;-0.00010296183;-6.1274509E-5
0.00079074;-8.8193984E-5;-6.492344E-5
0.00079076;-0.00012034589;-5.1291583E-5
0.00079078;-0.0001193476;-5.7367398E-5
0.0007908;-0.00011766083;-5.4148765E-5
0.00079082;-0.00013972653;-5.0448198E-5
0.00079084;-8.1791142E-5;-6.6352031E-5
0.00079086;-0.00010265201;-5.0534258E-5
0.00079088;-6.9949327E-5;-6.1704807E-5
0.0007909;-8.7333387E-5;-6.5560282E-5
0.00079092;-0.00014261814;-5.3993858E-5
0.00079094;-0.00014311729;-5.0413774E-5
0.00079096;-8.0465823E-5;-5.5973231E-5
0.00079098;-0.00011908942;-5.7092007E-5
0.000791;-0.00011841815;-7.1343494E-5
0.00079102;-0.00014716209;-5.7952604E-5
0.00079104;-9.3047751E-5;-6.5611918E-5
0.00079106;-0.00015010533;-7.024193E-5
0.00079108;-0.00011636993;-5.6265834E-5
0.0007911;-0.00011101702;-4.8107374E-5
0.00079112;-9.2290426E-5;-4.6196849E-5
0.00079114;-8.7057996E-5;-6.3098975E-5
0.00079116;-0.00012700691;-4.5078073E-5
0.00079118;-0.00010261759;-5.445858E-5
0.0007912;-9.7040922E-5;-4.3029852E-5
0.00079122;-0.00010476908;-5.5336389E-5
0.00079124;-0.00010504447;-4.807295E-5
0.00079126;-8.0896121E-5;-4.6179637E-5
0.00079128;-9.2548605E-5;-5.3959434E-5
0.0007913;-0.00013353024;-6.3271094E-5
0.00079132;-0.00011824603;-3.5800837E-5
0.00079134;-0.00015105199;-4.7057446E-5
0.00079136;-0.00012538899;-5.1721882E-5
0.00079138;-0.0001220843;-5.7246915E-5
0.0007914;-0.00010544035;-5.8761566E-5
0.00079142;-0.00010556083;-4.9983476E-5
0.00079144;-8.2668951E-5;-4.6730419E-5
0.00079146;-8.6730969E-5;-5.9983613E-5
0.00079148;-0.0001193476;-5.0844073E-5
0.0007915;-0.00013475228;-5.4338097E-5
0.00079152;-0.00013824631;-5.2289876E-5
0.00079154;-0.0001102769;-5.2289876E-5
0.00079156;-0.0001088311;-5.2031697E-5
0.00079158;-0.00011988117;-5.7419034E-5
0.0007916;-8.4768808E-5;-5.9742646E-5
0.00079162;-0.00014900377;-4.8176222E-5
0.00079164;-0.00010019071;-5.561178E-5
0.00079166;-9.4889429E-5;-5.277181E-5
0.00079168;-0.00010051773;-4.3615058E-5
0.0007917;-9.0706927E-5;-6.6816754E-5
0.00079172;-6.900267E-5;-5.8124724E-5
0.00079174;-8.3150886E-5;-4.5542795E-5
0.00079176;-8.6145763E-5;-6.2358861E-5
0.00079178;-0.00012459724;-5.8503386E-5
0.0007918;-0.00010031119;-5.7005948E-5
0.00079182;-8.9123429E-5;-5.2565267E-5
0.00079184;-0.00012948543;-5.4785607E-5
0.00079186;-9.2927268E-5;-6.3563697E-5
0.00079188;-0.00013148201;-6.5129984E-5
0.0007919;-0.00011385699;-5.5801112E-5
0.00079192;-0.00011981232;-6.9605088E-5
0.00079194;-0.00011896893;-5.3064413E-5
0.00079196;-0.00012303095;-5.1721882E-5
0.00079198;-8.0861697E-5;-5.4114342E-5
0.000792;-0.00010199796;-4.9587601E-5
0.00079202;-0.00011323736;-5.5508509E-5
0.00079204;-9.4923853E-5;-5.9002533E-5
0.00079206;-9.8899811E-5;-4.6231273E-5
0.00079208;-0.00012812569;-4.9828568E-5
0.0007921;-0.00010074149;-4.8279494E-5
0.00079212;-0.00012692085;-6.4080055E-5
0.00079214;-0.00010788444;-5.00179E-5
0.00079216;-9.7608916E-5;-5.6954312E-5
0.00079218;-9.4424707E-5;-5.9656586E-5
0.0007922;-0.00013039766;-5.7419034E-5
0.00079222;-0.00010805656;-4.4010932E-5
0.00079224;-9.7815459E-5;-5.1429279E-5
0.00079226;-8.1188724E-5;-4.0069398E-5
0.00079228;-6.8727279E-5;-4.6076365E-5
0.0007923;-7.9536378E-5;-6.7780622E-5
0.00079232;-7.831433E-5;-4.2995428E-5
0.00079234;-9.5405787E-5;-5.1033404E-5
0.00079236;-0.00010647307;-4.3477362E-5
0.00079238;-0.00011764361;-4.4871529E-5
0.0007924;-0.00013306551;-4.7212353E-5
0.00079242;-0.00014805711;-6.8348617E-5
0.00079244;-0.00015566479;-4.4802682E-5
0.00079246;-0.00012769539;-3.7108944E-5
0.00079248;-0.000130019;-6.2014622E-5
0.0007925;-0.0001370759;-6.562913E-5
0.00079252;-0.00011642157;-5.2582479E-5
0.00079254;-8.9209489E-5;-6.6747906E-5
0.00079256;-0.00013523422;-5.1601398E-5
0.00079258;-0.0001200705;-4.1928288E-5
0.0007926;-9.2617453E-5;-4.8313918E-5
0.00079262;-9.8297393E-5;-5.4768395E-5
0.00079264;-0.00010766069;-4.9604813E-5
0.00079266;-8.0861697E-5;-6.0878634E-5
0.00079268;-8.5577769E-5;-4.9191727E-5
0.0007927;-0.00010509611;-6.2496557E-5
0.00079272;-0.00014285911;-5.1945637E-5
0.00079274;-0.00010965727;-4.4286323E-5
0.00079276;-0.00014001914;-5.2410359E-5
0.00079278;-0.00013972653;-3.5009087E-5
0.0007928;-8.9880754E-5;-4.700581E-5
0.00079282;-0.00010597392;-4.6747631E-5
0.00079284;-0.00010077591;-3.3012502E-5
0.00079286;-9.7505644E-5;-5.4579064E-5
0.00079288;-0.00011248003;-6.4407082E-5
0.0007929;-8.4751596E-5;-5.0964556E-5
0.00079292;-9.3271507E-5;-4.5491159E-5
0.00079294;-0.00012179169;-4.4269111E-5
0.00079296;-0.00011702398;-4.8658156E-5
0.00079298;-0.00012442512;-4.6059153E-5
0.000793;-0.00011927875;-5.7212491E-5
0.00079302;-0.00010965727;-3.9105529E-5
0.00079304;-0.00011664532;-5.0947344E-5
0.00079306;-0.00011318572;-4.6575512E-5
0.00079308;-0.00011609454;-5.6455165E-5
0.0007931;-0.00010809099;-4.9949052E-5
0.00079312;-0.00010915813;-5.7780485E-5
0.00079314;-0.00014124119;-5.6145351E-5
0.00079316;-9.3185447E-5;-5.1446491E-5
0.00079318;-0.00013848727;-3.7229428E-5
0.0007932;-0.00012568159;-4.5009225E-5
0.00079322;-0.00013349581;-4.3580634E-5
0.00079324;-9.2101095E-5;-6.0964694E-5
0.00079326;-9.8813752E-5;-5.6420742E-5
0.00079328;-7.3959709E-5;-4.3718329E-5
0.0007933;-9.4562402E-5;-5.294393E-5
0.00079332;-0.0001298813;-4.1429141E-5
0.00079334;-7.4923578E-5;-5.9811494E-5
0.00079336;-3.9501404E-5;-6.0499972E-5
0.00079338;-8.1739506E-5;-4.9054031E-5
0.0007934;-0.00010280692;-5.0327715E-5
0.00079342;-0.00010141275;-4.9690873E-5
0.00079344;-0.00012349567;-4.3528998E-5
0.00079346;-9.5836086E-5;-4.877864E-5
0.00079348;-0.00010067264;-4.9639237E-5
0.0007935;-0.00012781587;-5.0758013E-5
0.00079352;-0.00014781615;-6.4407082E-5
0.00079354;-0.00010864177;-5.7367398E-5
0.00079356;-0.00012433906;-4.8727004E-5
0.00079358;-0.00013022554;-5.7212491E-5
0.0007936;-0.00011535443;-5.586996E-5
0.00079362;-8.9416032E-5;-5.7160855E-5
0.00079364;-9.1343769E-5;-6.1343357E-5
0.00079366;-0.00013785043;-4.8606521E-5
0.00079368;-9.569839E-5;-4.8382765E-5
0.0007937;-0.00013569894;-5.7419034E-5
0.00079372;-8.9949602E-5;-6.6541363E-5
0.00079374;-0.00014578514;-5.7487882E-5
0.00079376;-0.00011989838;-4.9243362E-5
0.00079378;-0.00013473507;-5.4647912E-5
0.0007938;-0.00012444233;-5.2634115E-5
0.00079382;-8.3598396E-5;-4.2857732E-5
0.00079384;-9.994974E-5;-5.8916473E-5
0.00079386;-0.0001145971;-4.9708085E-5
0.00079388;-0.0001258365;-5.7453458E-5
0.0007939;-0.0001085385;-3.8795714E-5
0.00079392;-0.00011585357;-5.5233118E-5
0.00079394;-0.00012893465;-5.0568682E-5
0.00079396;-0.00012435627;-6.3718604E-5
0.00079398;-0.00010981218;-5.5542933E-5
0.000794;-0.00012342683;-5.3993858E-5
0.00079402;-0.00011793622;-6.0207369E-5
0.00079404;-0.00011001872;-5.2496419E-5
0.00079406;-0.00010788444;-4.869258E-5
0.00079408;-9.6128689E-5;-5.1136676E-5
0.0007941;-0.00010705827;-3.7091732E-5
0.00079412;-0.00010218729;-4.8090162E-5
0.00079414;-0.000126852;-5.2651327E-5
0.00079416;-0.00012421858;-4.9604813E-5
0.00079418;-0.0001285732;-4.2083195E-5
0.0007942;-0.00016103492;-6.6679058E-5
0.00079422;-0.00010432157;-4.9897416E-5
0.00079424;-7.5371088E-5;-5.1825153E-5
0.00079426;-8.4131966E-5;-4.0689028E-5
0.00079428;-8.256568E-5;-4.461335E-5
0.0007943;-6.6265972E-5;-5.4493004E-5
0.00079432;-7.6231685E-5;-4.5542795E-5
0.00079434;-8.9261124E-5;-6.7694563E-5
0.00079436;-0.00012788472;-5.1566974E-5
0.00079438;-9.2600241E-5;-4.7487744E-5
0.0007944;-0.0001337712;-6.2393285E-5
0.00079442;-0.00012995015;-5.9054169E-5
0.00079444;-0.00011439056;-5.6816616E-5
0.00079446;-3.5439386E-5;-4.1652896E-5
0.00079448;-9.702371E-5;-5.1360431E-5
0.0007945;-0.00010611161;-4.8589309E-5
0.00079452;-0.00010062101;-4.4819894E-5
0.00079454;-0.00012019098;-4.8795852E-5
0.00079456;-0.0001065247;-6.5319315E-5
0.00079458;-9.9553865E-5;-6.545701E-5
0.0007946;-0.00011227349;-4.7814771E-5
0.00079462;-0.00011624945;-4.1807804E-5
0.00079464;-0.00013439083;-4.9191727E-5
0.00079466;-0.00012967476;-5.5973231E-5
0.00079468;-0.0001222392;-5.0103959E-5
0.0007947;-0.00011428729;-4.7177929E-5
0.00079472;-6.8004378E-5;-5.5835536E-5
0.00079474;-0.0001045109;-5.0121171E-5
0.00079476;-8.869313E-5;-5.6919888E-5
0.00079478;-7.5422724E-5;-5.9725434E-5
0.0007948;-0.00010779838;-4.7350049E-5
0.00079482;-0.0001187796;-4.7591016E-5
0.00079484;-9.8056426E-5;-4.9553177E-5
0.00079486;-7.8193847E-5;-5.23243E-5
0.00079488;-5.4974939E-5;-5.5198694E-5
0.0007949;-0.00010210123;-5.2634115E-5
0.00079492;-0.00014454588;-5.6541225E-5
0.00079494;-0.00014867674;-5.9226288E-5
0.00079496;-7.2823721E-5;-4.5525583E-5
0.00079498;-9.4648462E-5;-4.4148628E-5
0.000795;-9.294448E-5;-5.7935392E-5
0.00079502;-0.00013612924;-5.5715052E-5
0.00079504;-0.0001219466;-4.7350049E-5
0.00079506;-0.00013427035;-4.4596138E-5
0.00079508;-0.00012103437;-5.9346772E-5
0.0007951;-0.00019051897;-5.5405237E-5
0.00079512;-0.00012413252;-4.7246777E-5
0.00079514;-7.1877064E-5;-5.5594568E-5
0.00079516;-8.7264539E-5;-5.7109219E-5
0.00079518;-0.00012587092;-4.7883619E-5
0.0007952;-0.00011273821;-5.7694425E-5
0.00079522;-0.00014752354;-5.4802819E-5
0.00079524;-0.00012413252;-5.9036957E-5
0.00079526;-0.0001176264;-4.3064276E-5
0.00079528;-0.0001170412;-4.5112497E-5
0.0007953;-0.00011772967;-4.6902538E-5
0.00079532;-8.3563972E-5;-5.5439661E-5
0.00079534;-0.00015408129;-5.8382903E-5
0.00079536;-0.00012244575;-5.525033E-5
0.00079538;-0.00014533763;-4.0861147E-5
0.0007954;-0.00011051787;-5.4820031E-5
0.00079542;-0.00012284162;-5.4165977E-5
0.00079544;-0.00011757477;-4.8589309E-5
0.00079546;-9.0913471E-5;-5.2961142E-5
0.00079548;-0.00012270393;-4.5284616E-5
0.0007955;-0.00010241105;-6.1154025E-5
0.00079552;-0.00011566424;-5.0809649E-5
0.00079554;-0.00011175713;-5.3029989E-5
0.00079556;-0.00015791956;-6.4613625E-5
0.00079558;-0.00010239384;-5.3942222E-5
0.0007956;-7.5112909E-5;-5.4303673E-5
0.00079562;-9.4183739E-5;-4.8193434E-5
0.00079564;-0.00011759198;-5.0327715E-5
0.00079566;-0.00013933066;-5.3615195E-5
0.00079568;-0.00011332342;-4.3115911E-5
0.0007957;-0.00010225614;-5.1033404E-5
0.00079572;-9.0603656E-5;-5.9312348E-5
0.00079574;-0.00010785002;-5.2255452E-5
0.00079576;-0.00012105158;-4.4062568E-5
0.00079578;-0.00010798772;-4.5336252E-5
0.0007958;-0.00013626693;-5.4062706E-5
0.00079582;-0.00014143052;-5.862387E-5
0.00079584;-9.7798247E-5;-4.6162425E-5
0.00079586;-0.00014447703;-5.0293291E-5
0.00079588;-0.00010690336;-4.363227E-5
0.0007959;-0.00014079367;-5.1446491E-5
0.00079592;-0.00012542341;-5.6506801E-5
0.00079594;-0.00011504461;-5.063753E-5
0.00079596;-0.00012087946;-4.4183052E-5
0.00079598;-0.00012451118;-4.3890449E-5
0.000796;-0.00013668002;-4.1188174E-5
0.00079602;-0.00012623237;-6.1670384E-5
0.00079604;-0.00013686935;-5.3666831E-5
0.00079606;-0.00012125812;-4.6248485E-5
0.00079608;-9.3650169E-5;-5.0706377E-5
0.0007961;-0.00010471745;-4.88647E-5
0.00079612;-0.00010416667;-3.778021E-5
0.00079614;-8.2118169E-5;-3.839984E-5
0.00079616;-0.00011251446;-4.1704532E-5
0.00079618;-0.00015408129;-6.2049046E-5
0.0007962;-9.8917023E-5;-5.7057583E-5
0.00079622;-0.00011741986;-5.9398407E-5
0.00079624;-0.00014081089;-5.1566974E-5
0.00079626;-0.00012246296;-5.4303673E-5
0.00079628;-0.00014805711;-5.9346772E-5
0.0007963;-0.00013105172;-6.2961279E-5
0.00079632;-0.00013196395;-5.1205524E-5
0.00079634;-0.00014389182;-5.2341512E-5
0.00079636;-6.7298688E-5;-6.1205661E-5
0.00079638;-0.0001311722;-4.6196849E-5
0.0007964;-0.0001148897;-6.1257297E-5
0.00079642;-0.00011423565;-4.5508371E-5
0.00079644;-0.00011232512;-4.576655E-5
0.00079646;-9.7660552E-5;-4.3477362E-5
0.00079648;-6.9501817E-5;-5.3580771E-5
0.0007965;-9.1412617E-5;-5.6661709E-5
0.00079652;-0.00010655912;-5.1807941E-5
0.00079654;-0.00012406367;-4.8004103E-5
0.00079656;-0.0001368005;-5.0878497E-5
0.00079658;-0.00011664532;-4.6730419E-5
0.0007966;-0.00010759184;-4.5250192E-5
0.00079662;-9.977762E-5;-5.00179E-5
0.00079664;-0.00015191259;-5.1429279E-5
0.00079666;-0.00016120704;-4.5129709E-5
0.00079668;-0.00012225641;-4.7883619E-5
0.0007967;-9.5509059E-5;-5.5474085E-5
0.00079672;-0.00011783295;-3.6954037E-5
0.00079674;-0.00012860762;-6.2307225E-5
0.00079676;-0.00015370263;-6.1928563E-5
0.00079678;-0.00012525129;-4.6093577E-5
0.0007968;-0.00012156794;-4.7952467E-5
0.00079682;-7.7797972E-5;-4.9914628E-5
0.00079684;-0.00014470079;-6.4166115E-5
0.00079686;-0.0001316025;-5.1894001E-5
0.00079688;-0.00012967476;-3.7969541E-5
0.0007969;-0.00011898615;-4.6231273E-5
0.00079692;-0.00011337505;-5.8210783E-5
0.00079694;-0.00011755755;-5.4699548E-5
0.00079696;-0.00014437376;-5.747067E-5
0.00079698;-0.00010142997;-3.671307E-5
0.000797;-6.2031834E-5;-5.0258867E-5
0.00079702;-0.00011772967;-4.585261E-5
0.00079704;-0.0001091237;-5.5198694E-5
0.00079706;-0.00010614604;-6.1085178E-5
0.00079708;-0.00010025955;-5.7126431E-5
0.0007971;-8.4545053E-5;-6.3632545E-5
0.00079712;-8.6696545E-5;-5.9209076E-5
0.00079714;-0.00010802214;-4.6351756E-5
0.00079716;-0.00011112029;-5.0585894E-5
0.00079718;-0.00011287591;-5.1033404E-5
0.0007972;-8.7746474E-5;-4.008661E-5
0.00079722;-7.8899536E-5;-5.738461E-5
0.00079724;-8.700636E-5;-5.8159148E-5
0.00079726;-0.00010425272;-5.3064413E-5
0.00079728;-0.00010729924;-4.6747631E-5
0.0007973;-0.00010413224;-5.383895E-5
0.00079732;-0.00010371915;-5.4303673E-5
0.00079734;-7.9811769E-5;-7.2358999E-5
0.00079736;-8.6868665E-5;-6.101633E-5
0.00079738;-0.00010106852;-4.7504956E-5
0.0007974;-0.00016390931;-4.5818186E-5
0.00079742;-0.00011003594;-3.6799129E-5
0.00079744;-7.4286736E-5;-4.2668401E-5
0.00079746;-8.815956E-5;-4.8227858E-5
0.00079748;-0.00011736822;-4.6936962E-5
0.0007975;-9.8555572E-5;-6.1584324E-5
0.00079752;-0.00012568159;-5.9742646E-5
0.00079754;-0.00010562968;-5.1653034E-5
0.00079756;-9.7419584E-5;-5.7092007E-5
0.00079758;-0.00014384019;-3.7917905E-5
0.0007976;-8.9829118E-5;-4.4578926E-5
0.00079762;-0.00014624986;-5.1102252E-5
0.00079764;-0.00011134404;-4.4028144E-5
0.00079766;-0.00011235955;-5.9484467E-5
