ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:15:32 346m





Relative time;Average1;Average2
0.00062906;-0.00012622696;-5.978862E-5
0.00062908;-0.00012549137;-4.5179836E-5
0.0006291;-9.6950543E-5;-4.779853E-5
0.00062912;-0.00012234305;-5.6493185E-5
0.00062914;-0.00010333545;-4.6606877E-5
0.00062916;-8.6284513E-5;-5.012299E-5
0.00062918;-0.00011191241;-5.3256596E-5
0.0006292;-0.00010542452;-5.2182637E-5
0.00062922;-0.00010746946;-4.7195348E-5
0.00062924;-0.00013901148;-6.0509497E-5
0.00062926;-9.2845961E-5;-5.4154014E-5
0.00062928;-0.0001068957;-3.321917E-5
0.0006293;-0.00012781583;-4.9343266E-5
0.00062932;-9.600899E-5;-4.2958359E-5
0.00062934;-0.00010671916;-5.2579855E-5
0.00062936;-0.00010198197;-6.0391803E-5
0.00062938;-7.8413717E-5;-5.9582656E-5
0.0006294;-8.9212154E-5;-5.9729773E-5
0.00062942;-0.00012496175;-4.6150813E-5
0.00062944;-0.00010611597;-6.3260597E-5
0.00062946;-8.4857471E-5;-5.5257396E-5
0.00062948;-7.7957652E-5;-5.3094767E-5
0.0006295;-0.00010108455;-3.6808841E-5
0.00062952;-8.0664618E-5;-5.6375491E-5
0.00062954;-9.3964055E-5;-4.4591365E-5
0.00062956;-6.4628792E-5;-5.628722E-5
0.00062958;-0.0001214015;-5.6140102E-5
0.0006296;-9.5582349E-5;-6.4952451E-5
0.00062962;-0.00011217722;-4.6489183E-5
0.00062964;-0.00010801379;-4.554763E-5
0.00062966;-0.00011751759;-4.5841865E-5
0.00062968;-0.0001053951;-5.2315043E-5
0.0006297;-0.00011616411;-4.8298731E-5
0.00062972;-5.6669726E-5;-4.9843466E-5
0.00062974;-0.00010120224;-6.4275709E-5
0.00062976;-0.00013105242;-4.0163123E-5
0.00062978;-9.0153707E-5;-4.7062942E-5
0.0006298;-9.1963255E-5;-6.7909516E-5
0.00062982;-0.00012435857;-3.6735282E-5
0.00062984;-9.1624884E-5;-5.5360379E-5
0.00062986;-0.00012228421;-4.7842666E-5
0.00062988;-0.000100143;-4.7033519E-5
0.0006299;-0.00014155662;-6.3157615E-5
0.00062992;-0.00011473707;-4.896076E-5
0.00062994;-0.00013730492;-4.5724171E-5
0.00062996;-0.00013153791;-4.9917025E-5
0.00062998;-0.00013484805;-5.237389E-5
0.00063;-0.00012101899;-4.5871289E-5
0.00063002;-0.00015261987;-4.6665724E-5
0.00063004;-9.8274602E-5;-4.3120189E-5
0.00063006;-0.00014401349;-4.5753595E-5
0.00063008;-0.00010183485;-4.5474071E-5
0.0006301;-0.00012593272;-5.0637901E-5
0.00063012;-8.5578348E-5;-3.8397711E-5
0.00063014;-0.00012724207;-5.5963561E-5
0.00063016;-0.00011456053;-4.4988583E-5
0.00063018;-0.00016881752;-5.6198949E-5
0.0006302;-0.00012153391;-5.2285619E-5
0.00063022;-0.00012528541;-6.2260197E-5
0.00063024;-0.00011230963;-4.7018807E-5
0.00063026;-0.00010935256;-5.2991784E-5
0.00063028;-9.4346561E-5;-5.0652613E-5
0.0006303;-7.8310735E-5;-5.2815243E-5
0.00063032;-4.8519407E-5;-7.0175128E-5
0.00063034;-7.6986676E-5;-4.7813242E-5
0.00063036;-7.9664217E-5;-6.0494785E-5
0.00063038;-9.7215355E-5;-5.4565943E-5
0.0006304;-0.00014083574;-5.2815243E-5
0.00063042;-0.00012553551;-6.0641903E-5
0.00063044;-0.00010198197;-4.5503495E-5
0.00063046;-0.00011260386;-5.1579455E-5
0.00063048;-9.9731067E-5;-5.6360779E-5
0.0006305;-8.6255089E-5;-5.853812E-5
0.00063052;-9.8348161E-5;-5.6316643E-5
0.00063054;-9.6568038E-5;-4.8445848E-5
0.00063056;-0.00013995304;-5.3800931E-5
0.00063058;-9.0197842E-5;-4.8901913E-5
0.0006306;-0.00011873867;-6.0686038E-5
0.00063062;-0.00011559035;-4.3738083E-5
0.00063064;-9.5288114E-5;-5.4933737E-5
0.00063066;-0.00012384365;-4.6856977E-5
0.00063068;-0.00010296766;-5.0005295E-5
0.0006307;-9.5950143E-5;-4.3282018E-5
0.00063072;-9.5214555E-5;-5.2109078E-5
0.00063074;-0.00010533625;-3.0438646E-5
0.00063076;-9.2669419E-5;-4.38852E-5
0.00063078;-0.00010848457;-5.0858578E-5
0.0006308;-8.2724265E-5;-5.1653013E-5
0.00063082;-9.3625684E-5;-6.1583456E-5
0.00063084;-9.6847561E-5;-5.1491184E-5
0.00063086;-0.00013608384;-4.3076053E-5
0.00063088;-0.00011022056;-3.7588564E-5
0.0006309;-0.00012266671;-3.530824E-5
0.00063092;-0.00010826389;-6.7394604E-5
0.00063094;-0.00012191641;-5.146176E-5
0.00063096;-0.00011126509;-5.337429E-5
0.00063098;-8.668173E-5;-4.2767106E-5
0.000631;-0.00012419674;-5.478662E-5
0.00063102;-0.00011831203;-4.7783819E-5
0.00063104;-0.00011198597;-4.3576253E-5
0.00063106;-0.00011781183;-3.9545229E-5
0.00063108;-0.00013034625;-5.6875691E-5
0.0006311;-0.0001166496;-4.6871689E-5
0.00063112;-0.00012026869;-6.3907915E-5
0.00063114;-9.6979967E-5;-5.7434738E-5
0.00063116;-0.00011641421;-4.3002494E-5
0.00063118;-6.4422827E-5;-4.7621989E-5
0.0006312;-0.00011822376;-5.0476072E-5
0.00063122;-0.0001022762;-5.1697149E-5
0.00063124;-0.00010237919;-3.3925334E-5
0.00063126;-0.00011280983;-6.3775509E-5
0.00063128;-0.00010604242;-5.7581855E-5
0.0006313;-5.4462961E-5;-4.5562342E-5
0.00063132;-9.9937032E-5;-4.7092366E-5
0.00063134;-0.00010087859;-6.311348E-5
0.00063136;-8.9447542E-5;-5.9626791E-5
0.00063138;-0.00010536567;-6.1289221E-5
0.0006314;-0.0001052774;-4.9946448E-5
0.00063142;-9.6038414E-5;-3.9398112E-5
0.00063144;-0.00011245675;-4.2355177E-5
0.00063146;-0.00011987148;-5.1388202E-5
0.00063148;-7.9575947E-5;-6.1009697E-5
0.0006315;-7.8634394E-5;-5.628722E-5
0.00063152;-0.00012753631;-6.0524209E-5
0.00063154;-9.5523502E-5;-5.1505896E-5
0.00063156;-8.1870982E-5;-3.9015606E-5
0.00063158;-0.00010961737;-4.2090365E-5
0.0006316;-8.0900006E-5;-4.670986E-5
0.00063162;-7.2293622E-5;-4.2208059E-5
0.00063164;-0.00012943412;-5.3815643E-5
0.00063166;-0.000101776;-3.9574653E-5
0.00063168;-0.00011669373;-5.6140102E-5
0.0006317;-0.00013421545;-4.4900312E-5
0.00063172;-8.9800625E-5;-4.3738083E-5
0.00063174;-0.00011458995;-5.1064543E-5
0.00063176;-0.00011176529;-4.4120589E-5
0.00063178;-0.0001136484;-5.6655014E-5
0.0006318;-9.667102E-5;-5.1535319E-5
0.00063182;-9.1080548E-5;-5.8685238E-5
0.00063184;-8.8285313E-5;-3.8736082E-5
0.00063186;-8.0914718E-5;-4.6445048E-5
0.00063188;-0.00011007344;-4.8637101E-5
0.0006319;-0.00010321776;-5.1285219E-5
0.00063192;-0.00011775298;-4.4723771E-5
0.00063194;-0.00013147906;-4.8342866E-5
0.00063196;-0.00011656133;-6.0053432E-5
0.00063198;-0.00011938599;-5.0005295E-5
0.000632;-0.00011151519;-3.93834E-5
0.00063202;-9.2993078E-5;-4.9769907E-5
0.00063204;-9.0271401E-5;-4.2443447E-5
0.00063206;-8.4592659E-5;-5.0108278E-5
0.00063208;-8.3886495E-5;-6.0980274E-5
0.0006321;-8.9535813E-5;-5.4771908E-5
0.00063212;-0.00010454182;-4.9505095E-5
0.00063214;-8.393063E-5;-5.162359E-5
0.00063216;-7.3411717E-5;-3.9398112E-5
0.00063218;-0.00012275498;-4.3429136E-5
0.0006322;-0.00010682214;-4.821046E-5
0.00063222;-0.00012966951;-4.4517806E-5
0.00063224;-0.00012841901;-5.3653814E-5
0.00063226;-0.00011413389;-5.753772E-5
0.00063228;-0.00013542181;-5.6978673E-5
0.0006323;-8.0502788E-5;-4.5944848E-5
0.00063232;-0.00011208895;-4.1104677E-5
0.00063234;-0.00012821305;-4.6871689E-5
0.00063236;-0.00011765;-4.0442647E-5
0.00063238;-0.00015057493;-5.5022008E-5
0.0006324;-0.0001319057;-5.0255396E-5
0.00063242;-0.00013236177;-5.0343666E-5
0.00063244;-0.00012231363;-4.0427935E-5
0.00063246;-9.9937032E-5;-5.0534919E-5
0.00063248;-9.3964055E-5;-6.0538921E-5
0.0006325;-9.883365E-5;-5.2270908E-5
0.00063252;-0.0001082786;-5.8758797E-5
0.00063254;-8.3356871E-5;-4.2840665E-5
0.00063256;-0.00010623367;-3.6764705E-5
0.00063258;-0.00011566391;-4.6842266E-5
0.0006326;-0.00012424087;-4.479733E-5
0.00063262;-0.0001080285;-4.7989783E-5
0.00063264;-0.00010273227;-6.2525009E-5
0.00063266;-0.00010841101;-4.9902313E-5
0.00063268;-0.00010988219;-4.3120189E-5
0.0006327;-0.00010730763;-4.5341665E-5
0.00063272;-0.00012849257;-5.537509E-5
0.00063274;-8.718193E-5;-5.1814843E-5
0.00063276;-0.00010232034;-5.2212061E-5
0.00063278;-0.00012731563;-4.9931737E-5
0.0006328;-7.7192641E-5;-5.437469E-5
0.00063282;-8.37688E-5;-6.3039921E-5
0.00063284;-9.4243578E-5;-4.4105877E-5
0.00063286;-0.00010785196;-5.578702E-5
0.00063288;-9.7553726E-5;-5.7140502E-5
0.0006329;-0.00011286868;-6.0730174E-5
0.00063292;-0.00011556093;-6.020055E-5
0.00063294;-9.9024903E-5;-5.1344066E-5
0.00063296;-9.9657509E-5;-4.8445848E-5
0.00063298;-9.300779E-5;-3.7750394E-5
0.000633;-0.0001078961;-5.2153213E-5
0.00063302;-0.00011712038;-6.4010898E-5
0.00063304;-7.2131793E-5;-5.0093566E-5
0.00063306;-0.00011254502;-5.1491184E-5
0.00063308;-0.00011445755;-3.7706258E-5
0.0006331;-0.00011647306;-5.6846267E-5
0.00063312;-0.00012324047;-5.9111879E-5
0.00063314;-0.00012813949;-4.9931737E-5
0.00063316;-8.5725465E-5;-4.8239883E-5
0.00063318;-0.00011191241;-4.9652213E-5
0.0006332;-0.00011669373;-5.3771508E-5
0.00063322;-9.9304426E-5;-5.1167525E-5
0.00063324;-0.0001189005;-4.5988983E-5
0.00063326;-0.00011482534;-5.9111879E-5
0.00063328;-0.00011709095;-4.7857378E-5
0.0006333;-0.00010607184;-4.8107478E-5
0.00063332;-0.0001145311;-4.8695948E-5
0.00063334;-7.935527E-5;-4.9431537E-5
0.00063336;-6.8468563E-5;-4.4120589E-5
0.00063338;-0.0001037768;-4.0545629E-5
0.0006334;-6.1818844E-5;-4.4458959E-5
0.00063342;-0.00010496846;-4.804863E-5
0.00063344;-0.00011916531;-6.336358E-5
0.00063346;-8.5342959E-5;-5.5110279E-5
0.00063348;-0.0001020261;-4.2031518E-5
0.0006335;-9.1139396E-5;-5.8052632E-5
0.00063352;-7.9752488E-5;-4.8033919E-5
0.00063354;-9.3419719E-5;-4.2899512E-5
0.00063356;-0.00012497646;-5.8994185E-5
0.00063358;-0.00011213309;-5.046136E-5
0.0006336;-0.00011169173;-5.2682837E-5
0.00063362;-8.0296823E-5;-5.6375491E-5
0.00063364;-9.0227266E-5;-4.1516606E-5
0.00063366;-0.00011959195;-5.6949249E-5
0.00063368;-9.7568438E-5;-3.8294729E-5
0.0006337;-0.00015397335;-3.3528117E-5
0.00063372;-9.9201444E-5;-5.5007296E-5
0.00063374;-0.00010101099;-3.5764305E-5
0.00063376;-0.00010136407;-4.8004495E-5
0.00063378;-9.4140596E-5;-4.5665324E-5
0.0006338;-0.00010623367;-4.7754395E-5
0.00063382;-0.00011254502;-4.3826353E-5
0.00063384;-0.00013024327;-5.1829555E-5
0.00063386;-0.00014698526;-4.0266106E-5
0.00063388;-0.00010133465;-4.4061742E-5
0.0006339;-0.00011250088;-5.2962361E-5
0.00063392;-0.00010429172;-4.9063742E-5
0.00063394;-0.00011504602;-5.0078854E-5
0.00063396;-8.27684E-5;-5.5007296E-5
0.00063398;-7.3985475E-5;-5.6154814E-5
0.000634;-0.00010686627;-6.0597768E-5
0.00063402;-9.9539814E-5;-5.7581855E-5
0.00063404;-0.00012206353;-4.5532918E-5
0.00063406;-0.00010417402;-3.555834E-5
0.00063408;-0.00011691441;-5.7169926E-5
0.0006341;-9.767142E-5;-4.4856177E-5
0.00063412;-0.0001427777;-5.7302332E-5
0.00063414;-0.00011085316;-4.1987383E-5
0.00063416;-9.7274202E-5;-6.1495185E-5
0.00063418;-0.00011962138;-5.087329E-5
0.0006342;-6.9380692E-5;-4.9931737E-5
0.00063422;-8.643163E-5;-5.403632E-5
0.00063424;-9.3861072E-5;-6.2422027E-5
0.00063426;-8.6622883E-5;-5.7493585E-5
0.00063428;-0.00012462338;-5.0696749E-5
0.0006343;-9.375809E-5;-4.2899512E-5
0.00063432;-8.4739777E-5;-4.0369088E-5
0.00063434;-0.0001038945;-4.3988183E-5
0.00063436;-0.00013967351;-4.2973071E-5
0.00063438;-8.7490877E-5;-4.9696348E-5
0.0006344;-0.00011712038;-6.0185838E-5
0.00063442;-0.00011737048;-4.6312642E-5
0.00063444;-6.7173927E-5;-5.3639102E-5
0.00063446;-9.2080949E-5;-3.8956759E-5
0.00063448;-0.00011400148;-5.0976272E-5
0.0006345;-0.0001030265;-4.3532118E-5
0.00063452;-9.3993478E-5;-6.1377491E-5
0.00063454;-0.00012930172;-4.5724171E-5
0.00063456;-0.00011404562;-4.2928936E-5
0.00063458;-0.00011951839;-5.0829154E-5
0.0006346;-9.3169619E-5;-5.096156E-5
0.00063462;-7.8045923E-5;-4.3149612E-5
0.00063464;-9.9863473E-5;-5.4963161E-5
0.00063466;-8.859426E-5;-5.4713061E-5
0.00063468;-8.5916718E-5;-5.6596167E-5
0.0006347;-8.5799024E-5;-5.7243485E-5
0.00063472;-0.00012163689;-5.1903113E-5
0.00063474;-0.00012485877;-4.3458559E-5
0.00063476;-0.0001354071;-5.1785419E-5
0.00063478;-9.7818538E-5;-4.1472471E-5
0.0006348;-0.00013904091;-6.145105E-5
0.00063482;-0.00011885636;-6.0671326E-5
0.00063484;-0.00011179472;-5.0240684E-5
0.00063486;-9.7789114E-5;-6.1348068E-5
0.00063488;-0.00010015771;-4.9269707E-5
0.0006349;-0.00010342372;-4.2708259E-5
0.00063492;-0.00012847786;-4.0898712E-5
0.00063494;-8.6946542E-5;-4.6812842E-5
0.00063496;-0.00013284725;-5.5978273E-5
0.00063498;-0.00011297166;-4.8578254E-5
0.000635;-8.6475765E-5;-4.529753E-5
0.00063502;-7.3132193E-5;-5.2756396E-5
0.00063504;-9.8245179E-5;-5.5507496E-5
0.00063506;-0.00013520114;-3.4852176E-5
0.00063508;-0.00012605042;-5.4051031E-5
0.0006351;-0.00011386908;-3.9089164E-5
0.00063512;-0.00016608114;-4.554763E-5
0.00063514;-0.00011966551;-4.4444248E-5
0.00063516;-8.8255889E-5;-4.5032718E-5
0.00063518;-9.1669019E-5;-5.6978673E-5
0.0006352;-0.00011526669;-5.2109078E-5
0.00063522;-0.00012453511;-4.545936E-5
0.00063524;-0.00011810606;-5.5139702E-5
0.00063526;-0.00010820505;-4.921086E-5
0.00063528;-7.1410916E-5;-5.2344466E-5
0.0006353;-9.6700443E-5;-4.8740084E-5
0.00063532;-9.7980367E-5;-5.4183437E-5
0.00063534;-7.7516299E-5;-4.3149612E-5
0.00063536;-0.00011217722;-4.9681637E-5
0.00063538;-0.00010766071;-5.187369E-5
0.0006354;-9.6303226E-5;-5.2167925E-5
0.00063542;-8.1282512E-5;-4.9519807E-5
0.00063544;-7.7869382E-5;-4.9416825E-5
0.00063546;-7.394134E-5;-3.5190546E-5
0.00063548;-9.9701644E-5;-4.6739283E-5
0.0006355;-7.0631193E-5;-4.7033519E-5
0.00063552;-6.2289621E-5;-4.8975472E-5
0.00063554;-0.00013130252;-4.796036E-5
0.00063556;-0.00011398677;-5.7199349E-5
0.00063558;-9.9069038E-5;-6.0332956E-5
0.0006356;-0.00014024727;-6.1421627E-5
0.00063562;-0.00010936727;-4.0766306E-5
0.00063564;-0.00010012829;-4.4856177E-5
0.00063566;-5.9597367E-5;-4.1663724E-5
0.00063568;-0.00011825318;-5.0314243E-5
0.0006357;-0.00011361898;-4.4414824E-5
0.00063572;-0.00010955853;-5.0152413E-5
0.00063574;-9.908375E-5;-5.8685238E-5
0.00063576;-0.00012119554;-5.9494385E-5
0.00063578;-0.00010605713;-5.1770708E-5
0.0006358;-0.00013350928;-4.5871289E-5
0.00063582;-7.6633593E-5;-4.595956E-5
0.00063584;-0.00011208895;-4.7651413E-5
0.00063586;-0.0001196508;-6.2392603E-5
0.00063588;-0.00012078361;-4.4017606E-5
0.0006359;-0.000141027;-3.9192147E-5
0.00063592;-0.00014511687;-4.2414024E-5
0.00063594;-0.00010942612;-5.0608478E-5
0.00063596;-9.4567237E-5;-5.8185038E-5
0.00063598;-0.00015222265;-5.3300731E-5
0.000636;-0.0001155315;-4.8004495E-5
0.00063602;-8.2944941E-5;-4.7827954E-5
0.00063604;-0.00011298637;-5.6051832E-5
0.00063606;-0.00012382894;-4.4032318E-5
0.00063608;-8.9815337E-5;-6.186298E-5
0.0006361;-9.7009391E-5;-5.2197349E-5
0.00063612;-0.00010779312;-4.3399712E-5
0.00063614;-0.00010430643;-4.6077254E-5
0.00063616;-0.00010645434;-4.0825153E-5
0.00063618;-0.00012026869;-6.0480073E-5
0.0006362;-6.9483675E-5;-4.2752394E-5
0.00063622;-0.00010329131;-5.212379E-5
0.00063624;-7.3705952E-5;-6.0730174E-5
0.00063626;-4.7872089E-5;-5.9979873E-5
0.00063628;-7.7751688E-5;-3.8015206E-5
0.0006363;-0.00010799908;-5.2506296E-5
0.00063632;-0.00011360426;-4.2414024E-5
0.00063634;-9.6788714E-5;-5.5139702E-5
0.00063636;-0.0001347745;-5.5330955E-5
0.00063638;-0.00010133465;-3.4278417E-5
0.0006364;-0.00010486547;-4.8181036E-5
0.00063642;-0.00010922016;-5.8214461E-5
0.00063644;-0.00012712438;-5.5198549E-5
0.00063646;-0.00010936727;-4.4002895E-5
0.00063648;-9.9010191E-5;-4.6886401E-5
0.0006365;-0.00010284996;-3.8044629E-5
0.00063652;-0.00013105242;-5.5831155E-5
0.00063654;-0.00010218793;-3.8177035E-5
0.00063656;-9.4243578E-5;-4.7563142E-5
0.00063658;-9.8201044E-5;-4.6812842E-5
0.0006366;-9.3302025E-5;-5.2800531E-5
0.00063662;-0.0001021438;-6.0024009E-5
0.00063664;-0.00011572276;-4.6533319E-5
0.00063666;-0.0001110297;-5.7081655E-5
0.00063668;-0.0001033943;-5.744945E-5
0.0006367;-0.00010274698;-5.3359578E-5
0.00063672;-9.983405E-5;-4.8195748E-5
0.00063674;-8.0841159E-5;-4.529753E-5
0.00063676;-8.9565237E-5;-3.8412423E-5
0.00063678;-7.2749687E-5;-4.8578254E-5
0.0006368;-7.5721464E-5;-4.8519407E-5
0.00063682;-0.0001060277;-3.8177035E-5
0.00063684;-0.000138526;-4.9152013E-5
0.00063686;-0.00011336888;-4.4135301E-5
0.00063688;-0.00010593943;-5.8479273E-5
0.0006369;-8.5151706E-5;-4.796036E-5
0.00063692;-7.6868982E-5;-5.5051432E-5
0.00063694;-9.8789514E-5;-5.0417225E-5
0.00063696;-9.6847561E-5;-4.9549231E-5
0.00063698;-0.00012494704;-6.3746086E-5
0.000637;-7.9781912E-5;-4.9402113E-5
0.00063702;-0.00010886707;-4.729833E-5
0.00063704;-0.00011923887;-5.3403714E-5
0.00063706;-0.00014136537;-4.6180236E-5
0.00063708;-0.00012534425;-4.1928535E-5
0.0006371;-0.00014010016;-4.3767506E-5
0.00063712;-0.00013125838;-5.5860579E-5
0.00063714;-0.0001399089;-5.3433137E-5
0.00063716;-0.00012198997;-4.7519007E-5
0.00063718;-0.00010026069;-6.0656615E-5
0.0006372;-0.00016238848;-4.7195348E-5
0.00063722;-0.00012675658;-5.1638302E-5
0.00063724;-0.00013370054;-5.7508297E-5
0.00063726;-0.0001056452;-4.9975872E-5
0.00063728;-0.00013961467;-4.1899112E-5
0.0006373;-0.00010529212;-5.3447849E-5
0.00063732;-0.00010480663;-4.4959159E-5
0.00063734;-0.00010823447;-5.8832356E-5
0.00063736;-0.00010786667;-4.9681637E-5
0.00063738;-0.00012337288;-5.6301932E-5
0.0006374;-9.2948943E-5;-5.0755596E-5
0.00063742;-0.00010835216;-4.0795729E-5
0.00063744;-8.7696842E-5;-5.4904314E-5
0.00063746;-6.9851469E-5;-4.8151613E-5
0.00063748;-8.9403407E-5;-4.9196148E-5
0.0006375;-0.00012936057;-4.9475672E-5
0.00063752;-0.00010383565;-5.428642E-5
0.00063754;-9.2242778E-5;-4.1928535E-5
0.00063756;-0.00010792552;-4.996116E-5
0.00063758;-0.00014689699;-5.3653814E-5
0.0006376;-0.00010123167;-5.6095967E-5
0.00063762;-0.00011075018;-4.4414824E-5
0.00063764;-0.00011469293;-4.0118988E-5
0.00063766;-0.00011662018;-5.3933337E-5
0.00063768;-0.00010183485;-5.0593766E-5
0.0006377;-0.00011685556;-5.3992184E-5
0.00063772;-9.1610172E-5;-4.7901513E-5
0.00063774;-0.00012160746;-5.0696749E-5
0.00063776;-0.00011585516;-5.5227973E-5
0.00063778;-0.00010507144;-4.4370689E-5
0.0006378;-0.00011650248;-5.3756796E-5
0.00063782;-0.00011363369;-3.7235482E-5
0.00063784;-0.00010226149;-4.629793E-5
0.00063786;-0.00011205953;-5.0108278E-5
0.00063788;-8.9682931E-5;-4.7592566E-5
0.0006379;-0.00013730492;-5.3241884E-5
0.00063792;-0.00010546866;-5.4992584E-5
0.00063794;-0.00014112998;-5.1535319E-5
0.00063796;-7.6839558E-5;-6.6217663E-5
0.00063798;-8.5740177E-5;-4.9387401E-5
0.000638;-8.9624084E-5;-3.5602476E-5
0.00063802;-0.0001356572;-5.4963161E-5
0.00063804;-9.4993878E-5;-5.3241884E-5
0.00063806;-5.9656215E-5;-4.6930536E-5
0.00063808;-0.00011850328;-4.0766306E-5
0.0006381;-0.00013384765;-5.0888001E-5
0.00063812;-0.00010470364;-5.744945E-5
0.00063814;-0.0001184003;-5.0726172E-5
0.00063816;-0.00011837088;-4.5341665E-5
0.00063818;-0.00010891121;-5.4168725E-5
0.0006382;-9.5552926E-5;-6.195125E-5
0.00063822;-8.2297624E-5;-4.3502695E-5
0.00063824;-9.8039214E-5;-4.7842666E-5
0.00063826;-9.1551325E-5;-5.0637901E-5
0.00063828;-9.3184331E-5;-3.9486382E-5
0.0006383;-7.8796223E-5;-5.4668926E-5
0.00063832;-0.00011341301;-4.7651413E-5
0.00063834;-0.00013549537;-5.9053032E-5
0.00063836;-0.00011101499;-4.6224371E-5
0.00063838;-0.00010271756;-5.3859778E-5
0.0006384;-9.9495679E-5;-5.703752E-5
0.00063842;-0.00011659075;-4.8107478E-5
0.00063844;-0.00010701339;-4.2811241E-5
0.00063846;-0.00011130923;-5.8420426E-5
0.00063848;-8.0326247E-5;-4.6253795E-5
0.0006385;-0.00014669103;-5.920015E-5
0.00063852;-0.0001592843;-5.503672E-5
0.00063854;-0.00012137208;-5.1226372E-5
0.00063856;-0.00010869053;-5.3197749E-5
0.00063858;-0.00012235776;-5.8596967E-5
0.0006386;-0.00012349057;-3.7353176E-5
0.00063862;-8.9977166E-5;-5.3241884E-5
0.00063864;-9.1551325E-5;-5.8214461E-5
0.00063866;-8.4401406E-5;-4.1207659E-5
0.00063868;-0.00010349728;-3.697067E-5
0.0006387;-0.00010832274;-5.1505896E-5
0.00063872;-8.6564036E-5;-4.0678035E-5
0.00063874;-0.00012338759;-5.0917425E-5
0.00063876;-0.00010006944;-5.1505896E-5
0.00063878;-8.9035613E-5;-3.8736082E-5
0.0006388;-7.1013699E-5;-4.937269E-5
0.00063882;-8.1208953E-5;-4.2472871E-5
0.00063884;-9.3522702E-5;-4.1678435E-5
0.00063886;-0.00011197126;-4.4812042E-5
0.00063888;-9.1904407E-5;-5.0431937E-5
0.0006389;-0.00012422616;-4.7371889E-5
0.00063892;-9.0624484E-5;-4.8166325E-5
0.00063894;-9.4317137E-5;-6.4555233E-5
0.00063896;-9.3184331E-5;-5.503672E-5
0.00063898;-7.5706752E-5;-5.121166E-5
0.000639;-8.8373583E-5;-5.4256996E-5
0.00063902;-0.00011042652;-5.2932937E-5
0.00063904;-7.2426028E-5;-4.2767106E-5
0.00063906;-0.00013974707;-4.0648612E-5
0.00063908;-0.00011656133;-4.4341265E-5
0.0006391;-0.00013418603;-4.6268507E-5
0.00063912;-9.6715155E-5;-4.504743E-5
0.00063914;-0.00013006673;-4.504743E-5
0.00063916;-0.00010340901;-5.2800531E-5
0.00063918;-0.00010957324;-5.6213661E-5
0.0006392;-0.00014988348;-3.6867688E-5
0.00063922;-0.00010024598;-5.037309E-5
0.00063924;-9.5494079E-5;-4.779853E-5
0.00063926;-0.00012144564;-4.0295529E-5
0.00063928;-0.00012168102;-6.0024009E-5
0.0006393;-9.5655908E-5;-5.0799731E-5
0.00063932;-0.00011938599;-4.9505095E-5
0.00063934;-0.00014129181;-3.8750794E-5
0.00063936;-0.00012796295;-5.3565543E-5
0.00063938;-0.00011394263;-5.5492785E-5
0.0006394;-9.3875784E-5;-5.6743285E-5
0.00063942;-0.00010771956;-5.0108278E-5
0.00063944;-0.00012600628;-4.5385801E-5
0.00063946;-9.5655908E-5;-4.4782618E-5
0.00063948;-0.00010257044;-5.5022008E-5
0.0006395;-8.6004989E-5;-5.8626391E-5
0.00063952;-9.150719E-5;-4.9328554E-5
0.00063954;-8.5534212E-5;-5.0696749E-5
0.00063956;-7.6942541E-5;-6.611468E-5
0.00063958;-0.00010271756;-4.6621589E-5
0.0006396;-7.9752488E-5;-4.4370689E-5
0.00063962;-0.00011825318;-5.0181837E-5
0.00063964;-9.7789114E-5;-5.0534919E-5
0.00063966;-0.00010296766;-5.7272908E-5
0.00063968;-8.0385094E-5;-5.0446648E-5
0.0006397;-0.00011158875;-5.8817644E-5
0.00063972;-9.4905608E-5;-5.2815243E-5
0.00063974;-0.00010136407;-5.4139302E-5
0.00063976;-7.2131793E-5;-4.6342066E-5
0.00063978;-4.6856977E-5;-4.7445448E-5
0.0006398;-7.6162817E-5;-4.0839865E-5
0.00063982;-6.9410116E-5;-5.2388602E-5
0.00063984;-5.9332556E-5;-5.1020407E-5
0.00063986;-0.00011401619;-5.3815643E-5
0.00063988;-0.00012596215;-5.071146E-5
0.0006399;-0.00010405633;-4.6489183E-5
0.00063992;-0.0001307729;-5.1388202E-5
0.00063994;-0.00010405633;-5.0137701E-5
0.00063996;-7.8310735E-5;-4.5635901E-5
0.00063998;-0.00013171445;-5.744945E-5
0.00064;-0.0001434103;-5.4433537E-5
0.00064002;-0.00013711367;-4.3826353E-5
0.00064004;-9.0933431E-5;-5.8317444E-5
0.00064006;-8.6975966E-5;-3.9574653E-5
0.00064008;-0.00012356413;-5.8155614E-5
0.0006401;-7.0116281E-5;-4.8592966E-5
0.00064012;-7.194054E-5;-4.9843466E-5
