ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:06:57 594m





Relative time;Average1;Average2
0.00064936;-9.1015725E-5;-5.9192805E-5
0.00064938;-0.00012636849;-6.4225098E-5
0.0006494;-0.00011309989;-6.2270107E-5
0.00064942;-8.8445273E-5;-5.312871E-5
0.00064944;-7.3601818E-5;-5.9102296E-5
0.00064946;-0.00012700205;-6.0894372E-5
0.00064948;-9.7496161E-5;-4.9164421E-5
0.0006495;-7.9665912E-5;-5.1861586E-5
0.00064952;-0.00010748834;-5.0286731E-5
0.00064954;-0.00012924667;-4.5833695E-5
0.00064956;-0.00014854317;-5.4178613E-5
0.00064958;-0.00012363512;-5.9609146E-5
0.0006496;-0.00013469531;-5.251325E-5
0.00064962;-0.00010133374;-6.0767659E-5
0.00064964;-9.8274537E-5;-4.4657079E-5
0.00064966;-0.00012651331;-5.4848379E-5
0.00064968;-0.00013809844;-5.8088596E-5
0.0006497;-0.00013536507;-5.9772062E-5
0.00064972;-0.00012586164;-5.9066092E-5
0.00064974;-0.00011224911;-4.8476554E-5
0.00064976;-0.00011653923;-6.3537231E-5
0.00064978;-0.00012497466;-6.2143394E-5
0.0006498;-0.00013442378;-3.9805804E-5
0.00064982;-0.00011031222;-3.7850812E-5
0.00064984;-8.2851825E-5;-5.5300923E-5
0.00064986;-8.4299967E-5;-6.7211891E-5
0.00064988;-7.1646826E-5;-3.4845917E-5
0.0006499;-8.2544095E-5;-5.2151214E-5
0.00064992;-0.00011740811;-5.0775479E-5
0.00064994;-7.6624814E-5;-5.7961884E-5
0.00064996;-9.2119934E-5;-5.792568E-5
0.00064998;-7.1882149E-5;-5.3001998E-5
0.00065;-0.00012381614;-5.4830277E-5
0.00065002;-8.3901728E-5;-6.4894864E-5
0.00065004;-5.9627247E-5;-5.4848379E-5
0.00065006;-0.00011302748;-4.445796E-5
0.00065008;-9.9614069E-5;-4.2810698E-5
0.0006501;-9.3278447E-5;-5.3816578E-5
0.00065012;-3.6746604E-5;-5.3653662E-5
0.00065014;-7.322168E-5;-6.1926173E-5
0.00065016;-6.4768151E-5;-6.0134097E-5
0.00065018;-9.5468762E-5;-6.6922263E-5
0.0006502;-0.00011471095;-6.2632142E-5
0.00065022;-0.00010788658;-6.6361108E-5
0.00065024;-6.0767659E-5;-4.0837605E-5
0.00065026;-5.6893879E-5;-5.5934485E-5
0.00065028;-8.9115039E-5;-4.395111E-5
0.0006503;-0.00011777015;-4.3046021E-5
0.00065032;-0.00011786066;-5.9989283E-5
0.00065034;-5.761795E-5;-5.6133605E-5
0.00065036;-8.096924E-5;-5.2947692E-5
0.00065038;-0.00012222319;-6.087627E-5
0.0006504;-0.00013599864;-5.7056795E-5
0.00065042;-0.00011029412;-6.149173E-5
0.00065044;-0.00011233962;-6.7447214E-5
0.00065046;-0.0001335368;-4.3751991E-5
0.00065048;-9.48352E-5;-5.6061198E-5
0.0006505;-0.00012937339;-7.1393401E-5
0.00065052;-8.2127754E-5;-5.8776464E-5
0.00065054;-7.3855243E-5;-4.7426651E-5
0.00065056;-0.00012989834;-5.5644857E-5
0.00065058;-0.00014390911;-4.0765198E-5
0.0006506;-8.9205548E-5;-4.9110116E-5
0.00065062;-0.0001091537;-4.7354244E-5
0.00065064;-9.6446258E-5;-4.9399744E-5
0.00065066;-0.00010314391;-5.8378225E-5
0.00065068;-7.7819531E-5;-4.9979001E-5
0.0006507;-8.7178149E-5;-5.1571957E-5
0.00065072;-8.321386E-5;-6.1093491E-5
0.00065074;-6.3700147E-5;-5.4993193E-5
0.00065076;-9.7948705E-5;-8.0842528E-5
0.00065078;-9.0327858E-5;-6.2161496E-5
0.0006508;-7.3058765E-5;-5.2639962E-5
0.00065082;-7.709546E-5;-5.0920293E-5
0.00065084;-6.0224606E-5;-5.1915891E-5
0.00065086;-9.932444E-5;-5.4613056E-5
0.00065088;-6.2849363E-5;-6.587236E-5
0.0006509;-8.9567583E-5;-5.618791E-5
0.00065092;-8.8608189E-5;-5.4739768E-5
0.00065094;-8.4209458E-5;-6.5781851E-5
0.00065096;-9.2445766E-5;-5.1825382E-5
0.00065098;-6.8189387E-5;-4.5218234E-5
0.000651;-0.00011177846;-4.4675181E-5
0.00065102;-9.2807801E-5;-5.6948185E-5
0.00065104;-0.00010868306;-4.8621368E-5
0.00065106;-8.8535782E-5;-4.6231934E-5
0.00065108;-0.00010377748;-5.2277927E-5
0.0006511;-6.6976568E-5;-5.0974599E-5
0.00065112;-7.0108175E-5;-5.2060705E-5
0.00065114;-8.6906622E-5;-4.9417846E-5
0.00065116;-9.6591072E-5;-4.5127725E-5
0.00065118;-5.1716772E-5;-5.6875778E-5
0.0006512;-7.9285775E-5;-6.5799953E-5
0.00065122;-9.5830798E-5;-4.813262E-5
0.00065124;-8.6526485E-5;-5.1209922E-5
0.00065126;-9.0545079E-5;-5.6006892E-5
0.00065128;-0.0001121224;-3.9679091E-5
0.0006513;-0.00010493599;-6.1129695E-5
0.00065132;-8.8191849E-5;-4.6811191E-5
0.00065134;-0.0001193088;-4.6340544E-5
0.00065136;-0.0001101312;-5.139094E-5
0.00065138;-6.9456511E-5;-6.0188402E-5
0.0006514;-0.00011771584;-6.536551E-5
0.00065142;-0.00010223883;-4.8585165E-5
0.00065144;-7.5629217E-5;-6.4333709E-5
0.00065146;-0.00012006907;-4.9544559E-5
0.00065148;-6.4225098E-5;-6.2776956E-5
0.0006515;-9.0762301E-5;-5.455875E-5
0.00065152;-8.0589103E-5;-4.4910504E-5
0.00065154;-6.9293595E-5;-7.2968256E-5
0.00065156;-5.4830277E-5;-4.7643872E-5
0.00065158;-8.4281865E-5;-5.7780866E-5
0.0006516;-7.8127262E-5;-5.7545543E-5
0.00065162;-0.00012931908;-6.7519621E-5
0.00065164;-7.586454E-5;-6.791786E-5
0.00065166;-0.00010272757;-5.9717756E-5
0.00065168;-6.7736843E-5;-6.3537231E-5
0.0006517;-0.00010795899;-5.3056303E-5
0.00065172;-0.00013379022;-6.1962376E-5
0.00065174;-4.7299938E-5;-6.7537723E-5
0.00065176;-9.2228544E-5;-5.6857676E-5
0.00065178;-9.921583E-5;-5.8704057E-5
0.0006518;-8.5802414E-5;-4.7082717E-5
0.00065182;-6.1401221E-5;-5.6875778E-5
0.00065184;-9.9161524E-5;-5.0196222E-5
0.00065186;-0.00014564688;-5.2965794E-5
0.00065188;-0.00010006661;-6.1546036E-5
0.0006519;-7.8833231E-5;-5.1861586E-5
0.00065192;-8.2073449E-5;-6.4677643E-5
0.00065194;-0.00010053726;-5.9319517E-5
0.00065196;-9.9378746E-5;-5.4377733E-5
0.00065198;-0.00010640223;-5.7364525E-5
0.000652;-9.1124336E-5;-5.2241723E-5
0.00065202;-7.8706518E-5;-5.2748573E-5
0.00065204;-0.00010815811;-5.4631157E-5
0.00065206;-7.3855243E-5;-6.1708951E-5
0.00065208;-8.8970225E-5;-5.3816578E-5
0.0006521;-0.00010931662;-5.2875285E-5
0.00065212;-6.5492222E-5;-5.8722159E-5
0.00065214;-8.178382E-5;-6.2867465E-5
0.00065216;-7.229849E-5;-5.0648767E-5
0.00065218;-0.00010520752;-4.6376748E-5
0.0006522;-8.8463375E-5;-5.4540649E-5
0.00065222;-0.00011454803;-4.3842499E-5
0.00065224;-4.5725084E-5;-4.6268137E-5
0.00065226;-6.1708951E-5;-5.2965794E-5
0.00065228;-7.6407593E-5;-6.679555E-5
0.0006523;-8.004605E-5;-6.6650736E-5
0.00065232;-9.1794102E-5;-4.9200625E-5
0.00065234;-0.00011595997;-4.6684478E-5
0.00065236;-9.2300951E-5;-5.557245E-5
0.00065238;-0.00010585918;-4.6865496E-5
0.0006524;-0.00011261114;-4.9309236E-5
0.00065242;-9.7550466E-5;-6.0224606E-5
0.00065244;-0.00011697367;-5.2983896E-5
0.00065246;-8.933226E-5;-4.976178E-5
0.00065248;-9.208373E-5;-5.0051408E-5
0.0006525;-9.6084222E-5;-5.537333E-5
0.00065252;-6.0333217E-5;-5.3907086E-5
0.00065254;-8.2453586E-5;-5.9391924E-5
0.00065256;-8.3394878E-5;-5.7364525E-5
0.00065258;-8.8173747E-5;-5.425102E-5
0.0006526;-8.9802907E-5;-5.7871375E-5
0.00065262;-6.7628232E-5;-4.1851304E-5
0.00065264;-0.00010870116;-4.8711877E-5
0.00065266;-9.8672776E-5;-4.3172734E-5
0.00065268;-0.00011485576;-5.6043096E-5
0.0006527;-9.3640483E-5;-4.4530367E-5
0.00065272;-0.00012191546;-5.7165406E-5
0.00065274;-0.00014617183;-6.2270107E-5
0.00065276;-0.00012320068;-5.0413444E-5
0.00065278;-0.0001111992;-7.1809742E-5
0.0006528;-8.1584701E-5;-5.5952587E-5
0.00065282;-0.00010080879;-5.0902192E-5
0.00065284;-7.4488805E-5;-5.1427143E-5
0.00065286;-9.4455063E-5;-4.7480956E-5
0.00065288;-0.00010750644;-5.9989283E-5
0.0006529;-0.00011948982;-4.3064123E-5
0.00065292;-0.00013007936;-5.6893879E-5
0.00065294;-0.0001243954;-6.8967763E-5
0.00065296;-5.6477538E-5;-4.8150722E-5
0.00065298;-8.6200653E-5;-5.119182E-5
0.000653;-8.7721202E-5;-6.4261302E-5
0.00065302;-0.00010413951;-5.9174703E-5
0.00065304;-8.9947721E-5;-4.6268137E-5
0.00065306;-0.00012884844;-5.3563153E-5
0.00065308;-0.00010817621;-6.618009E-5
0.0006531;-8.7178149E-5;-5.5481941E-5
0.00065312;-0.00010247415;-4.9598864E-5
0.00065314;-0.00011784256;-5.0322935E-5
0.00065316;-0.00011100009;-4.3245141E-5
0.00065318;-0.00010654705;-4.9689373E-5
0.0006532;-0.00011892866;-5.8559243E-5
0.00065322;-0.0001427506;-5.6513742E-5
0.00065324;-6.2559735E-5;-5.1897789E-5
0.00065326;-0.0001070901;-6.2252005E-5
0.00065328;-7.4000057E-5;-5.8794566E-5
0.0006533;-6.0532336E-5;-5.7418831E-5
0.00065332;-8.2073449E-5;-5.1897789E-5
0.00065334;-7.5556809E-5;-5.0033307E-5
0.00065336;-9.4907607E-5;-6.1745155E-5
0.00065338;-0.00010448345;-5.2440843E-5
0.0006534;-0.00010850204;-5.4667361E-5
0.00065342;-0.00014548397;-7.7240275E-5
0.00065344;-0.00010996828;-5.4775972E-5
0.00065346;-4.7987806E-5;-5.8866973E-5
0.00065348;-9.2319053E-5;-6.3320009E-5
0.0006535;-9.7858196E-5;-4.9037709E-5
0.00065352;-0.00010975106;-3.8810206E-5
0.00065354;-0.00013172662;-6.4080284E-5
0.00065356;-9.5685983E-5;-5.1952095E-5
0.00065358;-9.2572478E-5;-6.505778E-5
0.0006536;-0.00012021389;-5.3726069E-5
0.00065362;-0.00013784502;-5.680337E-5
0.00065364;-0.00012901135;-3.833956E-5
0.00065366;-9.8618471E-5;-5.5771569E-5
0.00065368;-9.8075418E-5;-6.7411011E-5
0.0006537;-9.2319053E-5;-5.4323427E-5
0.00065372;-0.00010106221;-5.3110608E-5
0.00065374;-0.00015721392;-7.8688417E-5
0.00065376;-8.2308772E-5;-6.6089581E-5
0.00065378;-0.00011121731;-6.6759347E-5
0.0006538;-8.0299475E-5;-4.3625278E-5
0.00065382;-8.534987E-5;-5.3219219E-5
0.00065384;-0.00010388609;-5.588018E-5
0.00065386;-7.5375792E-5;-5.1662466E-5
0.00065388;-0.00010048295;-4.751716E-5
0.0006539;-0.00011123541;-6.0115995E-5
0.00065392;-0.00010135184;-5.6278419E-5
0.00065394;-0.00015330393;-5.9174703E-5
0.00065396;-9.3549974E-5;-6.3808757E-5
0.00065398;-0.00011746242;-4.8567063E-5
0.000654;-5.7889477E-5;-4.1579778E-5
0.00065402;-0.00011478336;-6.2795058E-5
0.00065404;-9.7876298E-5;-5.3780374E-5
0.00065406;-0.0001121948;-5.363556E-5
0.00065408;-0.00010408521;-4.9544559E-5
0.0006541;-8.9458973E-5;-5.169867E-5
0.00065412;-0.00010846584;-5.9699654E-5
0.00065414;-6.9456511E-5;-4.5344947E-5
0.00065416;-6.6831754E-5;-5.1933993E-5
0.00065418;-5.3201117E-5;-5.9283314E-5
0.0006542;-0.00010940713;-4.1471167E-5
0.00065422;-8.116836E-5;-4.0873808E-5
0.00065424;-9.820213E-5;-5.9934978E-5
0.00065426;-0.00013181713;-5.8794566E-5
0.00065428;-0.00014110334;-5.7961884E-5
0.0006543;-8.9821008E-5;-4.8349841E-5
0.00065432;-7.8471195E-5;-6.8551422E-5
0.00065434;-9.6247138E-5;-4.8802386E-5
0.00065436;-0.00011094578;-5.6984388E-5
0.00065438;-9.1721695E-5;-6.0912473E-5
0.0006544;-0.00014421684;-6.5383612E-5
0.00065442;-8.3829321E-5;-4.2140933E-5
0.00065444;-9.6681581E-5;-3.3777912E-5
0.00065446;-0.00010325253;-6.1564137E-5
0.00065448;-8.9404667E-5;-4.7933501E-5
0.0006545;-8.004605E-5;-6.6469718E-5
0.00065452;-0.0001009536;-5.7436933E-5
0.00065454;-0.00010569627;-6.3591536E-5
0.00065456;-9.0110637E-5;-4.9218727E-5
0.00065458;-8.9603787E-5;-6.2541633E-5
0.0006546;-0.00011675645;-4.5236336E-5
0.00065462;-5.3092507E-5;-7.2171778E-5
0.00065464;-8.9875314E-5;-5.394329E-5
0.00065466;-8.1385581E-5;-4.5616473E-5
0.00065468;-8.402844E-5;-5.0648767E-5
0.0006547;-6.4532828E-5;-4.863947E-5
0.00065472;-9.5667882E-5;-4.0566078E-5
0.00065474;-4.5127725E-5;-5.669476E-5
0.00065476;-0.00013027848;-5.0739276E-5
0.00065478;-8.0172762E-5;-5.7853273E-5
0.0006548;-0.00010453775;-6.1781359E-5
0.00065482;-0.00010060967;-4.7227531E-5
0.00065484;-9.1920814E-5;-5.5518144E-5
0.00065486;-7.3782836E-5;-4.9598864E-5
0.00065488;-5.6477538E-5;-6.5021576E-5
0.0006549;-0.00010336114;-5.8233411E-5
0.00065492;-9.8437453E-5;-6.7972166E-5
0.00065494;-0.00010051916;-5.9808265E-5
0.00065496;-0.00010958815;-4.8766182E-5
0.00065498;-0.0001020035;-5.731022E-5
0.000655;-0.0001172271;-3.5135546E-5
0.00065502;-0.00013435138;-6.893156E-5
0.00065504;-7.8072956E-5;-4.9273032E-5
0.00065506;-0.000123436;-6.1781359E-5
0.00065508;-0.00011959843;-6.3718249E-5
0.0006551;-6.7700639E-5;-6.1419323E-5
0.00065512;-0.00013210676;-5.6024994E-5
0.00065514;-0.0001295182;-5.2024502E-5
0.00065516;-0.00011150693;-5.0178121E-5
0.00065518;-6.9112578E-5;-5.3888985E-5
0.0006552;-0.00015187389;-5.4395834E-5
0.00065522;-0.00013411605;-5.8106698E-5
0.00065524;-0.00013779071;-4.3100327E-5
0.00065526;-9.3079328E-5;-5.7835172E-5
0.00065528;-0.00013598053;-4.527254E-5
0.0006553;-0.00014092232;-5.9464331E-5
0.00065532;-0.00015236264;-4.2865004E-5
0.00065534;-0.00011168795;-5.649564E-5
0.00065536;-9.5523067E-5;-6.5582731E-5
0.00065538;-6.3790656E-5;-4.8259333E-5
0.0006554;-0.0001081038;-5.1970196E-5
0.00065542;-9.4925709E-5;-4.8784284E-5
0.00065544;-9.3586178E-5;-5.9464331E-5
0.00065546;-7.6642916E-5;-5.1209922E-5
0.00065548;-7.066933E-5;-5.6133605E-5
0.0006555;-9.9577865E-5;-6.3501027E-5
0.00065552;-8.5205056E-5;-5.3599356E-5
0.00065554;-0.00010998639;-5.8885075E-5
0.00065556;-0.00010900889;-5.7074897E-5
0.00065558;-5.669476E-5;-6.3700147E-5
0.0006556;-8.6019636E-5;-5.8559243E-5
0.00065562;-8.983911E-5;-6.5456019E-5
0.00065564;-0.00011469285;-5.7708459E-5
0.00065566;-0.00010051916;-5.700249E-5
0.00065568;-9.7496161E-5;-4.925493E-5
0.0006557;-0.00010611261;-6.7537723E-5
0.00065572;-8.9350362E-5;-6.0278911E-5
0.00065574;-5.282098E-5;-6.1328814E-5
0.00065576;-0.00010614881;-4.9906594E-5
0.00065578;-0.00010741593;-5.3237321E-5
0.0006558;-9.6790192E-5;-4.6793089E-5
0.00065582;-0.00012924667;-5.7400729E-5
0.00065584;-0.00010368697;-4.9417846E-5
0.00065586;-9.1685491E-5;-5.6024994E-5
0.00065588;-0.0001264409;-6.4713846E-5
0.0006559;-9.8908099E-5;-5.1970196E-5
0.00065592;-0.00011165175;-5.5210414E-5
0.00065594;-0.00012225939;-5.4106206E-5
0.00065596;-0.00011232151;-6.2034783E-5
0.00065598;-0.00010795899;-4.9508355E-5
0.000656;-7.7312682E-5;-4.7299938E-5
0.00065602;-0.00011664784;-5.924711E-5
0.00065604;-0.00014025255;-5.1970196E-5
0.00065606;-8.2344975E-5;-5.5590551E-5
0.00065608;-9.7785789E-5;-5.5427636E-5
0.0006561;-0.00010929852;-6.2487328E-5
0.00065612;-0.00012245851;-6.3030381E-5
0.00065614;-0.0001019492;-4.9580762E-5
0.00065616;-8.0245169E-5;-5.251325E-5
0.00065618;-8.2544095E-5;-6.0025486E-5
0.0006562;-5.9609146E-5;-5.2277927E-5
0.00065622;-9.5106727E-5;-5.3020099E-5
0.00065624;-7.5466301E-5;-5.1644365E-5
0.00065626;-8.3177657E-5;-5.6477538E-5
0.00065628;-7.4217278E-5;-4.0529875E-5
0.0006563;-0.00010984157;-5.8378225E-5
0.00065632;-0.00010614881;-4.7806788E-5
0.00065634;-4.2448663E-5;-4.9164421E-5
0.00065636;-0.00010430243;-5.1372838E-5
0.00065638;-0.00013111116;-5.4015697E-5
0.0006564;-8.1204563E-5;-5.6622353E-5
0.00065642;-9.5233439E-5;-5.6242215E-5
0.00065644;-9.8383148E-5;-5.4830277E-5
0.00065646;-6.679555E-5;-5.8378225E-5
0.00065648;-8.9658092E-5;-5.6097401E-5
0.0006565;-0.00011436702;-6.1654646E-5
0.00065652;-0.00014968358;-5.3364033E-5
0.00065654;-0.00011472905;-6.0821965E-5
0.00065656;-4.8150722E-5;-5.9355721E-5
0.00065658;-0.0001060402;-6.3953572E-5
0.0006566;-8.4553392E-5;-6.2125292E-5
0.00065662;-9.8274537E-5;-4.6123323E-5
0.00065664;-0.00010542474;-4.7643872E-5
0.00065666;-0.00010089929;-6.067715E-5
0.00065668;-0.00010466446;-6.3030381E-5
0.0006567;-7.8380686E-5;-5.7961884E-5
0.00065672;-0.00011878385;-5.792568E-5
0.00065674;-9.5993714E-5;-4.5435456E-5
0.00065676;-8.6019636E-5;-7.5285283E-5
0.00065678;-0.00013118356;-6.0894372E-5
0.0006568;-0.00010573247;-4.5743186E-5
0.00065682;-8.3286267E-5;-6.4315607E-5
0.00065684;-9.4907607E-5;-5.6079299E-5
0.00065686;-7.9774523E-5;-5.2965794E-5
0.00065688;-0.00010569627;-5.8812667E-5
0.0006569;-8.5096445E-5;-5.3762272E-5
0.00065692;-0.00013549179;-5.8667853E-5
0.00065694;-0.00010461016;-4.9960899E-5
0.00065696;-0.0001050446;-5.0721174E-5
0.00065698;-6.2197699E-5;-5.3056303E-5
0.000657;-0.00010656515;-5.6061198E-5
0.00065702;-6.4007877E-5;-4.7299938E-5
0.00065704;-0.00010003041;-5.0558258E-5
0.00065706;-7.515857E-5;-5.394329E-5
0.00065708;-0.00010263707;-4.2340052E-5
0.0006571;-0.00010060967;-4.9942798E-5
0.00065712;-7.5339588E-5;-5.0196222E-5
0.00065714;-0.00011333521;-5.7708459E-5
0.00065716;-0.00010951574;-4.4041619E-5
0.00065718;-0.00011042083;-4.6774987E-5
0.0006572;-9.1649288E-5;-6.2885567E-5
0.00065722;-0.00013065861;-5.9518637E-5
0.00065724;-0.00012872172;-6.0097893E-5
0.00065726;-7.423538E-5;-5.2042604E-5
0.00065728;-7.1284791E-5;-3.732586E-5
0.0006573;-4.7299938E-5;-5.2965794E-5
0.00065732;-7.6099863E-5;-6.2125292E-5
0.00065734;-8.9567583E-5;-5.445014E-5
0.00065736;-4.8693775E-5;-5.9210907E-5
0.00065738;-8.3304369E-5;-5.20064E-5
0.0006574;-0.00011145263;-6.1202102E-5
0.00065742;-5.8595446E-5;-4.8186925E-5
0.00065744;-9.8835692E-5;-6.6596431E-5
0.00065746;-5.7907579E-5;-5.9464331E-5
0.00065748;-5.3689865E-5;-6.9384104E-5
0.0006575;-8.3268166E-5;-5.2368436E-5
0.00065752;-0.00011445752;-6.6614533E-5
0.00065754;-0.00012209647;-3.9317056E-5
0.00065756;-9.6301444E-5;-5.3291626E-5
0.00065758;-5.8903176E-5;-6.0297013E-5
0.0006576;-9.9052914E-5;-5.3020099E-5
0.00065762;-0.00012557201;-4.3788194E-5
0.00065764;-9.901671E-5;-5.0558258E-5
0.00065766;-7.1411503E-5;-4.415023E-5
0.00065768;-0.00011666594;-4.9218727E-5
0.0006577;-7.597315E-5;-6.1473628E-5
0.00065772;-9.7007413E-5;-5.2440843E-5
0.00065774;-5.4830277E-5;-4.0819503E-5
0.00065776;-0.00010566006;-6.4315607E-5
0.00065778;-8.9639991E-5;-5.0992701E-5
0.0006578;-8.2127754E-5;-5.4576852E-5
0.00065782;-0.00012504706;-3.9697193E-5
0.00065784;-0.0001192907;-6.3826859E-5
0.00065786;-6.5890462E-5;-5.1590059E-5
0.00065788;-6.7030873E-5;-5.7255915E-5
0.0006579;-0.00010942523;-5.9355721E-5
0.00065792;-0.00013755539;-4.4204535E-5
0.00065794;-9.8328843E-5;-6.6125785E-5
0.00065796;-0.00010024763;-6.3138992E-5
0.00065798;-0.00010084499;-6.1437425E-5
0.000658;-8.0408085E-5;-5.3237321E-5
0.00065802;-9.9179626E-5;-4.4313146E-5
0.00065804;-9.534205E-5;-5.2495148E-5
0.00065806;-0.00010560576;-6.0297013E-5
0.00065808;-0.00010638413;-5.343644E-5
0.0006581;-0.00012801575;-4.9327337E-5
0.00065812;-8.6218755E-5;-5.4196715E-5
0.00065814;-0.00011755293;-6.7411011E-5
0.00065816;-0.00010240174;-6.0912473E-5
0.00065818;-0.0001111087;-5.3599356E-5
0.0006582;-0.00010520752;-4.3480464E-5
0.00065822;-6.0695252E-5;-4.5001013E-5
0.00065824;-0.00012039491;-6.0785761E-5
0.00065826;-9.1395863E-5;-4.4077822E-5
0.00065828;-9.0671792E-5;-6.3971673E-5
0.0006583;-7.8000549E-5;-4.9218727E-5
0.00065832;-0.00014921293;-5.0141917E-5
0.00065834;-0.00011818649;-6.2632142E-5
0.00065836;-0.00010895458;-4.9689373E-5
0.00065838;-0.00011509109;-6.056854E-5
0.0006584;-0.00015473397;-4.7734381E-5
0.00065842;-0.00013337388;-3.2673704E-5
0.00065844;-9.9252033E-5;-5.0250528E-5
0.00065846;-7.3891446E-5;-6.404408E-5
0.00065848;-7.2497609E-5;-5.4540649E-5
0.0006585;-8.4987834E-5;-4.2177136E-5
0.00065852;-5.8070495E-5;-4.6014712E-5
0.00065854;-9.3676686E-5;-3.5660497E-5
0.00065856;-8.178382E-5;-5.0449647E-5
0.00065858;-0.00010421192;-6.2089089E-5
0.0006586;-9.8781387E-5;-4.5019115E-5
0.00065862;-5.9373822E-5;-5.282098E-5
0.00065864;-0.00011404118;-5.3454542E-5
0.00065866;-0.00012053972;-4.3281344E-5
0.00065868;-7.0415905E-5;-5.3146812E-5
0.0006587;-0.000114186;-5.1879688E-5
0.00065872;-9.4147333E-5;-4.7788686E-5
0.00065874;-8.0643408E-5;-4.7227531E-5
0.00065876;-7.7041155E-5;-5.7056795E-5
0.00065878;-0.00012200596;-5.4287224E-5
0.0006588;-0.00013239638;-5.0847886E-5
0.00065882;-0.000114186;-4.6847394E-5
0.00065884;-0.00012432299;-5.5246618E-5
0.00065886;-0.00010880977;-5.3961392E-5
0.00065888;-0.00010070018;-5.8486836E-5
0.0006589;-0.00016226431;-6.5130187E-5
0.00065892;-0.00011150693;-5.3490746E-5
0.00065894;-0.00010191299;-6.2197699E-5
0.00065896;-0.00011069236;-5.7654154E-5
0.00065898;-0.00010538853;-5.4142409E-5
0.000659;-9.4509368E-5;-4.5507863E-5
0.00065902;-0.00012122759;-5.6875778E-5
0.00065904;-0.0001081219;-4.5001013E-5
0.00065906;-7.872462E-5;-5.6821472E-5
0.00065908;-0.00010437484;-4.8223129E-5
0.0006591;-0.00011045703;-5.4051901E-5
0.00065912;-7.1755437E-5;-5.9790163E-5
0.00065914;-6.0242708E-5;-4.2159034E-5
0.00065916;-5.792568E-5;-6.2831262E-5
0.00065918;-8.1403683E-5;-5.4468241E-5
0.0006592;-0.00011061995;-5.6930083E-5
0.00065922;-6.8678135E-5;-5.6477538E-5
0.00065924;-5.5554348E-5;-4.7752483E-5
0.00065926;-8.8481477E-5;-4.8929098E-5
0.00065928;-8.402844E-5;-5.9790163E-5
0.0006593;-0.00012790714;-5.2875285E-5
0.00065932;-9.1794102E-5;-6.2233903E-5
0.00065934;-0.00012387045;-5.893938E-5
0.00065936;-0.00010231123;-5.8885075E-5
0.00065938;-8.5241259E-5;-6.2052885E-5
0.0006594;-7.9575404E-5;-4.8078315E-5
0.00065942;-0.00011197758;-4.7408549E-5
0.00065944;-6.2342514E-5;-5.2766675E-5
0.00065946;-9.8021112E-5;-6.2994178E-5
0.00065948;-0.00011199568;-6.0550438E-5
0.0006595;-9.0183044E-5;-4.6050916E-5
0.00065952;-6.3030381E-5;-4.5906102E-5
0.00065954;-9.5559271E-5;-5.557245E-5
0.00065956;-6.8750542E-5;-4.7915399E-5
0.00065958;-2.9849827E-5;-6.4315607E-5
0.0006596;-6.710328E-5;-6.5075882E-5
0.00065962;-9.0056331E-5;-3.8882613E-5
0.00065964;-7.4615517E-5;-5.5717264E-5
0.00065966;-7.6099863E-5;-4.670258E-5
0.00065968;-0.00014360138;-6.0043588E-5
0.0006597;-7.6896341E-5;-5.3201117E-5
0.00065972;-0.00012513757;-4.8729979E-5
0.00065974;-7.8996147E-5;-4.8458452E-5
0.00065976;-9.8147825E-5;-4.8150722E-5
0.00065978;-9.5468762E-5;-6.1165898E-5
0.0006598;-6.3591536E-5;-4.6376748E-5
0.00065982;-8.2272568E-5;-5.7708459E-5
0.00065984;-4.4494163E-5;-4.9653169E-5
0.00065986;-8.0770121E-5;-4.5562168E-5
0.00065988;-0.00010730732;-5.8812667E-5
0.0006599;-0.00010618501;-3.4248559E-5
0.00065992;-9.6283342E-5;-6.1708951E-5
0.00065994;-0.00011997857;-6.3338111E-5
0.00065996;-0.00015712341;-6.5148289E-5
0.00065998;-0.00011509109;-6.4261302E-5
0.00066;-0.00011878385;-5.5608653E-5
0.00066002;-0.00011909158;-5.7455034E-5
0.00066004;-6.9981463E-5;-5.9808265E-5
0.00066006;-0.00012026819;-7.2443304E-5
0.00066008;-9.8799489E-5;-5.874026E-5
0.0006601;-0.00012399716;-5.6930083E-5
0.00066012;-0.00011353433;-3.9733396E-5
0.00066014;-0.00013605294;-3.4121846E-5
0.00066016;-8.7938424E-5;-4.4186433E-5
0.00066018;-0.00010423002;-5.5300923E-5
0.0006602;-7.5430097E-5;-3.9606684E-5
0.00066022;-0.0001080676;-6.6759347E-5
0.00066024;-6.5546528E-5;-3.8611086E-5
0.00066026;-0.00012892084;-5.8975583E-5
0.00066028;-0.00013578142;-5.6984388E-5
0.0006603;-0.00013035088;-5.0395342E-5
0.00066032;-9.9939901E-5;-6.2487328E-5
0.00066034;-8.9730499E-5;-4.7082717E-5
0.00066036;-4.8114518E-5;-5.5246618E-5
0.00066038;-9.8057316E-5;-6.2414921E-5
0.0006604;-9.3296549E-5;-6.1636544E-5
0.00066042;-7.5538708E-5;-7.1411503E-5
0.00066044;-8.0444289E-5;-5.5029396E-5
0.00066046;-8.3485387E-5;-5.2784776E-5
0.00066048;-9.7369449E-5;-6.3030381E-5
0.0006605;-9.0979522E-5;-5.1952095E-5
0.00066052;-6.6705041E-5;-4.8910996E-5
