ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:05:25 546m





Relative time;Average1;Average2
0.00070046;-0.0084686988;-0.0015823316
0.00070048;-0.0077097828;-0.0013824669
0.0007005;-0.0087216708;-0.0014640546
0.00070052;-0.0090768368;-0.0015404488
0.00070054;-0.0079744819;-0.0014911947
0.00070056;-0.0085206334;-0.0015773057
0.00070058;-0.0091187196;-0.0014602014
0.0007006;-0.01017249;-0.0015270463
0.00070062;-0.0094454053;-0.0014409353
0.00070064;-0.0098826615;-0.0017349525
0.00070066;-0.0094202756;-0.0016510194
0.00070068;-0.0089562144;-0.0015288892
0.0007007;-0.0098290516;-0.0015553591
0.00070072;-0.0093884447;-0.0016689452
0.00070074;-0.0081085068;-0.0015684265
0.00070076;-0.0077131334;-0.0014700857
0.00070078;-0.0086647102;-0.0015667512
0.0007008;-0.008835592;-0.0016138274
0.00070082;-0.0084150888;-0.0016022678
0.00070084;-0.0099345962;-0.001543967
0.00070086;-0.0093381854;-0.001449982
0.00070088;-0.0098943887;-0.0016220365
0.0007009;-0.0097804676;-0.0015112984
0.00070092;-0.0092376667;-0.0013921838
0.00070094;-0.0092024851;-0.0015573695
0.00070096;-0.0084686988;-0.0014595313
0.00070098;-0.0086630349;-0.0015610551
0.000701;-0.0097000526;-0.0014960531
0.00070102;-0.0088908772;-0.0014846609
0.00070104;-0.0093231076;-0.0015855147
0.00070106;-0.0086278534;-0.0014002252
0.00070108;-0.010681785;-0.0014345691
0.0007011;-0.008453621;-0.0014382548
0.00070112;-0.0090047984;-0.0014248523
0.00070114;-0.0090399799;-0.0015045971
0.00070116;-0.0093197569;-0.0015052673
0.00070118;-0.0096380661;-0.0014782948
0.0007012;-0.00984748;-0.0014715935
0.00070122;-0.007743289;-0.00145283
0.00070124;-0.0082425318;-0.0014024031
0.00070126;-0.0088690982;-0.0014538352
0.00070128;-0.008733398;-0.0016714582
0.0007013;-0.0089411366;-0.0014032408
0.00070132;-0.010430488;-0.001506775
0.00070134;-0.010479072;-0.0015240308
0.00070136;-0.008448595;-0.0014724312
0.00070138;-0.0094521065;-0.0014916972
0.0007014;-0.0099077912;-0.0014947128
0.00070142;-0.010239503;-0.0015303969
0.00070144;-0.0092024851;-0.0015128062
0.00070146;-0.0084904778;-0.0015241983
0.00070148;-0.0083882838;-0.001573955
0.0007015;-0.0097653898;-0.0015561967
0.00070152;-0.010013336;-0.0015302294
0.00070154;-0.0087635536;-0.001533245
0.00070156;-0.0081520649;-0.0015248684
0.00070158;-0.0087451252;-0.0013905084
0.0007016;-0.0089428119;-0.001493205
0.00070162;-0.0097670651;-0.0016185183
0.00070164;-0.0090818627;-0.0014514898
0.00070166;-0.0098357528;-0.0015712745
0.00070168;-0.0085440878;-0.001511801
0.0007017;-0.0085105816;-0.0015649084
0.00070172;-0.0080565722;-0.0014533326
0.00070174;-0.0090935899;-0.0015044296
0.00070176;-0.010296463;-0.0014588611
0.00070178;-0.0082308046;-0.0014819804
0.0007018;-0.0099697777;-0.0016486739
0.00070182;-0.0094856128;-0.0014764519
0.00070184;-0.0089444872;-0.0015634006
0.00070186;-0.0077550162;-0.0014340665
0.00070188;-0.0092209136;-0.0015469825
0.0007019;-0.010348398;-0.0014337315
0.00070192;-0.010051868;-0.0015009115
0.00070194;-0.0092761988;-0.0014620442
0.00070196;-0.0076695753;-0.0014823155
0.00070198;-0.010224425;-0.0014429457
0.000702;-0.0082190774;-0.001538606
0.00070202;-0.0090316034;-0.0014457937
0.00070204;-0.0083966604;-0.0015379358
0.00070206;-0.0091539011;-0.0015407839
0.00070208;-0.0096146117;-0.0014960531
0.0007021;-0.008658009;-0.0015667512
0.00070212;-0.008835592;-0.0015742901
0.00070214;-0.0089830194;-0.0015441345
0.00070216;-0.0085859706;-0.0014511547
0.00070218;-0.0087987351;-0.0014221718
0.0007022;-0.010095426;-0.0015674213
0.00070222;-0.0085708928;-0.0014008954
0.00070224;-0.0086412559;-0.0015325748
0.00070226;-0.0088422932;-0.0014481391
0.00070228;-0.0087116189;-0.0015935562
0.0007023;-0.0094219509;-0.0014699182
0.00070232;-0.0090047984;-0.0013682268
0.00070234;-0.010236152;-0.0014848285
0.00070236;-0.0094470806;-0.0015074452
0.00070238;-0.0091589271;-0.0015563643
0.0007024;-0.0090584084;-0.0015801537
0.00070242;-0.0079610795;-0.0014972258
0.00070244;-0.0090282528;-0.0015563643
0.00070246;-0.0085038803;-0.0014685779
0.00070248;-0.0081788699;-0.0014955505
0.0007025;-0.008373206;-0.0014437833
0.00070252;-0.0085876459;-0.0016706205
0.00070254;-0.0096447673;-0.0015019166
0.00070256;-0.0087199955;-0.0015729498
0.00070258;-0.0094872881;-0.0016706205
0.0007026;-0.010368502;-0.0013633684
0.00070262;-0.0090483565;-0.0016017652
0.00070264;-0.0073663439;-0.0014127901
0.00070266;-0.0099731284;-0.0015347527
0.00070268;-0.0090282528;-0.001482148
0.0007027;-0.008652983;-0.0014672377
0.00070272;-0.0084603222;-0.0016444856
0.00070274;-0.0097570132;-0.0014958855
0.00070276;-0.010112179;-0.001568594
0.00070278;-0.0092644717;-0.0015079478
0.0007028;-0.0086831386;-0.0016536999
0.00070282;-0.009572729;-0.0016526947
0.00070284;-0.0093398607;-0.0015985821
0.00070286;-0.0093582891;-0.0016267273
0.00070288;-0.0089846947;-0.0015824991
0.0007029;-0.0092510692;-0.001552176
0.00070292;-0.0080012869;-0.0015000738
0.00070294;-0.0098357528;-0.0014819804
0.00070296;-0.0078856904;-0.0014937076
0.00070298;-0.0091924333;-0.0014426106
0.000703;-0.0079878844;-0.001705802
0.00070302;-0.010318242;-0.0015034244
0.00070304;-0.010105478;-0.0017249006
0.00070306;-0.0084385432;-0.0013916812
0.00070308;-0.0087400992;-0.0013844773
0.0007031;-0.0088774747;-0.0015959016
0.00070312;-0.0087685795;-0.0013742579
0.00070314;-0.0092242642;-0.0015173295
0.00070316;-0.0085457631;-0.001538606
0.00070318;-0.010428813;-0.0015178321
0.0007032;-0.0092225889;-0.0016079639
0.00070322;-0.0083212714;-0.0015027543
0.00070324;-0.0084033616;-0.0015516734
0.00070326;-0.009465509;-0.0017257382
0.00070328;-0.0090902393;-0.001428538
0.0007033;-0.0107622;-0.0016820126
0.00070332;-0.0089696169;-0.0015511708
0.00070334;-0.0087518264;-0.0015231931
0.00070336;-0.0087317227;-0.0015481552
0.00070338;-0.0091941086;-0.0015205126
0.0007034;-0.010249555;-0.0014459612
0.00070342;-0.0087518264;-0.0014828181
0.00070344;-0.008658009;-0.0015319047
0.00070346;-0.0084703741;-0.0016210313
0.00070348;-0.0085206334;-0.0015322398
0.0007035;-0.010293113;-0.0014293757
0.00070352;-0.0091572517;-0.0016225391
0.00070354;-0.0079024436;-0.0015861848
0.00070356;-0.0089126563;-0.0014995712
0.00070358;-0.009137148;-0.0015697668
0.0007036;-0.0092225889;-0.0013489607
0.00070362;-0.0096263389;-0.0015935562
0.00070364;-0.0090919146;-0.0014697507
0.00070366;-0.010216049;-0.0014870064
0.00070368;-0.0092192383;-0.0014380873
0.0007037;-0.0088825007;-0.0014414379
0.00070372;-0.0088808254;-0.0016014301
0.00070374;-0.0090718109;-0.0015163243
0.00070376;-0.0087166449;-0.0015580396
0.00070378;-0.0079577288;-0.0014749441
0.0007038;-0.01054776;-0.0014424431
0.00070382;-0.0093616397;-0.0015040945
0.00070384;-0.0095274955;-0.0015139789
0.00070386;-0.0092192383;-0.0014181511
0.00070388;-0.0084067123;-0.0015808238
0.0007039;-0.0096631958;-0.0013998902
0.00070392;-0.0091740049;-0.0014685779
0.00070394;-0.010038466;-0.0013678917
0.00070396;-0.0091471999;-0.0015734524
0.00070398;-0.0092259395;-0.0014261926
0.000704;-0.0074065514;-0.001355662
0.00070402;-0.0085139322;-0.0015431293
0.00070404;-0.0090165256;-0.0016205287
0.00070406;-0.0095308462;-0.0014739389
0.00070408;-0.0083078689;-0.0015545214
0.0007041;-0.0091187196;-0.0014772896
0.00070412;-0.0078622361;-0.0015417891
0.00070414;-0.0088473191;-0.0013938591
0.00070416;-0.0092041605;-0.0015201775
0.00070418;-0.0089210328;-0.0015985821
0.0007042;-0.010396982;-0.001417481
0.00070422;-0.01044054;-0.0014724312
0.00070424;-0.00893276;-0.0015094555
0.00070426;-0.010085374;-0.0015737875
0.00070428;-0.0091254208;-0.0013548243
0.0007043;-0.010194269;-0.0015437994
0.00070432;-0.0092829001;-0.001482483
0.00070434;-0.0084201148;-0.0015416215
0.00070436;-0.009696702;-0.0015297268
0.00070438;-0.010001609;-0.0015357579
0.0007044;-0.0096263389;-0.001355662
0.00070442;-0.0091036418;-0.0013615256
0.00070444;-0.010308191;-0.001597912
0.00070446;-0.0088892019;-0.001385315
0.00070448;-0.0094102238;-0.0014369146
0.0007045;-0.0098189997;-0.0015236957
0.00070452;-0.0081403378;-0.0014638871
0.00070454;-0.010038466;-0.0014382548
0.00070456;-0.010135634;-0.0016029379
0.00070458;-0.0086965411;-0.0017016138
0.0007046;-0.0080917537;-0.0015015816
0.00070462;-0.0092460432;-0.0015411189
0.00070464;-0.010211023;-0.0014245173
0.00070466;-0.0091505505;-0.0014916972
0.00070468;-0.010142335;-0.0013844773
0.0007047;-0.009820675;-0.0015161568
0.00070472;-0.0088221895;-0.0015258736
0.00070474;-0.0094403794;-0.0015397787
0.00070476;-0.0099362715;-0.0015449721
0.00070478;-0.0085206334;-0.0014838233
0.0007048;-0.0082458824;-0.0015437994
0.00070482;-0.009292952;-0.0014731013
0.00070484;-0.0080381438;-0.0016530297
0.00070486;-0.0085976978;-0.001530732
0.00070488;-0.0075941863;-0.0016079639
0.0007049;-0.0096950267;-0.0015483228
0.00070492;-0.0085960224;-0.001555024
0.00070494;-0.009723507;-0.0013496308
0.00070496;-0.0088590463;-0.0014736039
0.00070498;-0.0099111418;-0.0015416215
0.000705;-0.0080783512;-0.0014725987
0.00070502;-0.0095174437;-0.0015731174
0.00070504;-0.0095626771;-0.0014101096
0.00070506;-0.0087870079;-0.0014674052
0.00070508;-0.0091404986;-0.001538606
0.0007051;-0.0093180816;-0.0014992361
0.00070512;-0.0084921531;-0.0014327263
0.00070514;-0.0087937092;-0.001501079
0.00070516;-0.009110343;-0.0014754467
0.00070518;-0.0087685795;-0.001495718
0.0007052;-0.010378554;-0.0017188695
0.00070522;-0.0093616397;-0.0017501978
0.00070524;-0.007845483;-0.0015732849
0.00070526;-0.0084251407;-0.0014687455
0.00070528;-0.0085407372;-0.0015329099
0.0007053;-0.0093281335;-0.0014906921
0.00070532;-0.010100452;-0.0013913461
0.00070534;-0.0087434498;-0.0014441184
0.00070536;-0.0084519457;-0.0014665676
0.00070538;-0.0089260588;-0.001498566
0.0007054;-0.0079041189;-0.0015449721
0.00070542;-0.0084703741;-0.0014548404
0.00070544;-0.0087250214;-0.0016082989
0.00070546;-0.0091404986;-0.0014025707
0.00070548;-0.0084619975;-0.0014792999
0.0007055;-0.0080884031;-0.001536093
0.00070552;-0.009314731;-0.0014727662
0.00070554;-0.0083849332;-0.0015706044
0.00070556;-0.0095006906;-0.0014258575
0.00070558;-0.0083279726;-0.0014972258
0.0007056;-0.0085842953;-0.0014833207
0.00070562;-0.0089193575;-0.0016491765
0.00070564;-0.0087920339;-0.0015721122
0.00070566;-0.0098223503;-0.0015029218
0.00070568;-0.0091773555;-0.0015463124
0.0007057;-0.0078287299;-0.0016176807
0.00070572;-0.0092192383;-0.0015498306
0.00070574;-0.0097168057;-0.0013884981
0.00070576;-0.010824187;-0.0016279001
0.00070578;-0.0088757994;-0.0016044457
0.0007058;-0.0092276148;-0.001482148
0.00070582;-0.0095291709;-0.0015376008
0.00070584;-0.0092175629;-0.0015233606
0.00070586;-0.0085038803;-0.001514649
0.00070588;-0.0096782736;-0.0016438155
0.0007059;-0.0091002912;-0.0016180157
0.00070592;-0.0082877652;-0.0015908757
0.00070594;-0.0090232268;-0.0015342502
0.00070596;-0.010128932;-0.0014746091
0.00070598;-0.0089344353;-0.0015819965
0.000706;-0.0084167641;-0.0014997387
0.00070602;-0.0093180816;-0.0015816615
0.00070604;-0.0082509083;-0.0015783108
0.00070606;-0.008480426;-0.0016146651
0.00070608;-0.0080146894;-0.0015143139
0.0007061;-0.0091522258;-0.0015007439
0.00070612;-0.0099211937;-0.0014308834
0.00070614;-0.0081386625;-0.0014265276
0.00070616;-0.008480426;-0.0014394275
0.00070618;-0.0094973399;-0.0015469825
0.0007062;-0.0088004104;-0.0014801376
0.00070622;-0.0095794302;-0.0015302294
0.00070624;-0.0090148503;-0.001554689
0.00070626;-0.010298139;-0.0015975769
0.00070628;-0.0085005297;-0.0016449882
0.0007063;-0.008351427;-0.0014344016
0.00070632;-0.0088138129;-0.0016310832
0.00070634;-0.0099463234;-0.0016173456
0.00070636;-0.0092694976;-0.0016381195
0.00070638;-0.0089243835;-0.0014710909
0.0007064;-0.0082039996;-0.001514649
0.00070642;-0.0091840567;-0.0015677564
0.00070644;-0.00852901;-0.0014808077
0.00070646;-0.0083866085;-0.0015391086
0.00070648;-0.0095777549;-0.0015056023
0.0007065;-0.0098910381;-0.0015776407
0.00070652;-0.0091220702;-0.001543967
0.00070654;-0.0083899592;-0.0014732688
0.00070656;-0.008679788;-0.0016024353
0.00070658;-0.0097653898;-0.0014243497
0.0007066;-0.010140659;-0.0016098067
0.00070662;-0.00898637;-0.0015106283
0.00070664;-0.0090232268;-0.0015908757
0.00070666;-0.0071016447;-0.0015139789
0.00070668;-0.0084083876;-0.0016295754
0.0007067;-0.0096548192;-0.0014561806
0.00070672;-0.01006527;-0.0015037595
0.00070674;-0.0093432113;-0.001509288
0.00070676;-0.0094085484;-0.0014297107
0.00070678;-0.0089629156;-0.0013866552
0.0007068;-0.0090249021;-0.0015600499
0.00070682;-0.0097821429;-0.001482483
0.00070684;-0.0093298088;-0.0015169944
0.00070686;-0.0081688181;-0.0014913622
0.00070688;-0.0089026044;-0.0015139789
0.0007069;-0.0088037611;-0.0015779758
0.00070692;-0.0095492746;-0.0014148005
0.00070694;-0.010933082;-0.0016133249
0.00070696;-0.0091991345;-0.0016268949
0.00070698;-0.0085809446;-0.0015176646
0.000707;-0.0090868887;-0.0015243658
0.00070702;-0.0095241449;-0.001487844
0.00070704;-0.0089243835;-0.0014464638
0.00070706;-0.0089712922;-0.0016273975
0.00070708;-0.009470535;-0.0014379198
0.0007071;-0.009438704;-0.0014171459
0.00070712;-0.0096665464;-0.0015280515
0.00070714;-0.010882822;-0.0016441506
0.00070716;-0.0075841344;-0.0016335961
0.00070718;-0.0094454053;-0.0014049161
0.0007072;-0.0093582891;-0.0015714421
0.00070722;-0.008626178;-0.0014930375
0.00070724;-0.009621313;-0.0015345852
0.00070726;-0.0081286106;-0.0016754789
0.00070728;-0.0085340359;-0.0016064561
0.0007073;-0.0093817435;-0.0014705883
0.00070732;-0.0097385848;-0.0015133088
0.00070734;-0.0088121376;-0.0014787973
0.00070736;-0.00939012;-0.0014194913
0.00070738;-0.0082911158;-0.0016121521
0.0007074;-0.0087300474;-0.0014585261
0.00070742;-0.0090684602;-0.001407094
0.00070744;-0.0087266967;-0.0014757818
0.00070746;-0.0095744043;-0.0014677403
0.00070748;-0.0084033616;-0.0014452911
0.0007075;-0.0088774747;-0.0015761329
0.00070752;-0.0088674229;-0.0015746252
0.00070754;-0.0095576511;-0.0015283866
0.00070756;-0.0093566138;-0.0015262087
0.00070758;-0.0092058358;-0.0014546729
0.0007076;-0.0092896013;-0.0015126386
0.00070762;-0.0098324022;-0.0015726148
0.00070764;-0.0099312456;-0.0014213342
0.00070766;-0.0093214323;-0.001458191
0.00070768;-0.0080582475;-0.0014766194
0.0007077;-0.0090734862;-0.0015959016
0.00070772;-0.008351427;-0.0015241983
0.00070774;-0.0090935899;-0.0015928861
0.00070776;-0.0094370287;-0.001484996
0.00070778;-0.0086127756;-0.0016042782
0.0007078;-0.008577594;-0.0016243819
0.00070782;-0.0096146117;-0.0014844934
0.00070784;-0.0071904362;-0.0015828342
0.00070786;-0.009927895;-0.0015241983
0.00070788;-0.0088221895;-0.0014169784
0.0007079;-0.0086965411;-0.0015238632
0.00070792;-0.007538901;-0.0014350717
0.00070794;-0.010160763;-0.001391011
0.00070796;-0.0080682994;-0.0016066236
0.00070798;-0.0096196377;-0.0014697507
0.000708;-0.0083380245;-0.001490357
0.00070802;-0.010130608;-0.0014702533
0.00070804;-0.0094219509;-0.0014851635
0.00070806;-0.0084301666;-0.0016051158
0.00070808;-0.0088489945;-0.0015391086
0.0007081;-0.0093348347;-0.0015247009
0.00070812;-0.0093180816;-0.0015029218
0.00070814;-0.0097268576;-0.0016037756
0.00070816;-0.0093817435;-0.0015932211
0.00070818;-0.0082525836;-0.0015970743
0.0007082;-0.0084033616;-0.0015297268
0.00070822;-0.0094018472;-0.0016712906
0.00070824;-0.0087116189;-0.0015247009
0.00070826;-0.0087451252;-0.0015432968
0.00070828;-0.0086161262;-0.0015119685
0.0007083;-0.0085876459;-0.0015297268
0.00070832;-0.0092527445;-0.0015845095
0.00070834;-0.0097402601;-0.0014710909
0.00070836;-0.0087250214;-0.0012997066
0.00070838;-0.0096631958;-0.0015376008
0.0007084;-0.0097084292;-0.001549663
0.00070842;-0.0084854519;-0.0014804727
0.00070844;-0.0090751615;-0.0014995712
0.00070846;-0.0088104623;-0.0015235282
0.00070848;-0.00812526;-0.0015850121
0.0007085;-0.0095425733;-0.0014987336
0.00070852;-0.0082860898;-0.0015987496
0.00070854;-0.0090550578;-0.0014933726
0.00070856;-0.0085692175;-0.0015426267
0.00070858;-0.0086764374;-0.0014498145
0.0007086;-0.0099798296;-0.001675814
0.00070862;-0.0078890411;-0.0016330935
0.00070864;-0.0089009291;-0.001624717
0.00070866;-0.0087166449;-0.0015292242
0.00070868;-0.010388606;-0.0014504846
0.0007087;-0.0076729259;-0.0016347688
0.00070872;-0.010085374;-0.0015263762
0.00070874;-0.0087535017;-0.0015295593
0.00070876;-0.0092493939;-0.0015178321
0.00070878;-0.0082810639;-0.0015181672
0.0007088;-0.010194269;-0.0014863362
0.00070882;-0.0099630765;-0.0015183347
0.00070884;-0.0096179624;-0.0015054348
0.00070886;-0.0082425318;-0.0015699343
0.00070888;-0.0083598035;-0.0015788134
0.0007089;-0.0094186003;-0.0014942102
0.00070892;-0.0085976978;-0.0014896869
0.00070894;-0.0092443679;-0.0012452589
0.00070896;-0.0089428119;-0.0016347688
0.00070898;-0.0085541397;-0.0016185183
0.000709;-0.0090584084;-0.0014995712
0.00070902;-0.0087484758;-0.0016076288
0.00070904;-0.0095559758;-0.0014744415
0.00070906;-0.0093649903;-0.0016183508
0.00070908;-0.0088674229;-0.001503927
0.0007091;-0.0092594457;-0.0014442859
0.00070912;-0.0097050785;-0.0015794836
0.00070914;-0.0095760796;-0.0013191402
0.00070916;-0.010056894;-0.0015706044
0.00070918;-0.0084217901;-0.0014695831
0.0007092;-0.0087953845;-0.0013762683
0.00070922;-0.010130608;-0.0014344016
0.00070924;-0.010165789;-0.001573955
0.00070926;-0.0084770753;-0.0014839908
0.00070928;-0.010123906;-0.0014779597
0.0007093;-0.0093465619;-0.0015436319
0.00070932;-0.0093197569;-0.0015059374
0.00070934;-0.009185732;-0.0014782948
0.00070936;-0.0090667849;-0.001449982
0.00070938;-0.0090148503;-0.0015565318
0.0007094;-0.0086730868;-0.0015030894
0.00070942;-0.0083631542;-0.0014555105
0.00070944;-0.0093063544;-0.0014382548
0.00070946;-0.0093465619;-0.0014166433
0.00070948;-0.0081637921;-0.0015618928
0.0007095;-0.0087736054;-0.0015749602
0.00070952;-0.010060245;-0.0015553591
0.00070954;-0.0093097051;-0.0014761168
0.00070956;-0.009540898;-0.0015759654
0.00070958;-0.010021712;-0.0014831532
0.0007096;-0.0083765567;-0.0017002735
0.00070962;-0.0093013285;-0.0015305645
0.00070964;-0.009621313;-0.00135851
0.00070966;-0.0093180816;-0.0016587258
0.00070968;-0.0089562144;-0.0015791485
0.0007097;-0.0089562144;-0.0015486578
0.00070972;-0.0093482372;-0.0015179996
0.00070974;-0.010187568;-0.0014965556
0.00070976;-0.010407034;-0.0015590448
0.00070978;-0.0099295703;-0.0015050997
0.0007098;-0.0083078689;-0.0014099421
0.00070982;-0.0091555764;-0.0014749441
0.00070984;-0.0084703741;-0.0014801376
0.00070986;-0.0087400992;-0.0015203451
0.00070988;-0.0086747621;-0.0015506682
0.0007099;-0.00807165;-0.0014451236
0.00070992;-0.0091941086;-0.0015483228
0.00070994;-0.0086546583;-0.001522858
0.00070996;-0.0088808254;-0.0016129898
0.00070998;-0.0082643108;-0.0014211666
0.00071;-0.0096280142;-0.001508953
0.00071002;-0.0080833772;-0.0016158378
0.00071004;-0.0090114997;-0.0014962206
0.00071006;-0.0094990153;-0.0015396112
0.00071008;-0.0085658668;-0.0015201775
0.0007101;-0.0086429312;-0.0016908918
0.00071012;-0.0078873658;-0.0015074452
0.00071014;-0.0085524644;-0.0015722797
0.00071016;-0.0094370287;-0.0014300458
0.00071018;-0.010673408;-0.0015432968
0.0007102;-0.010606396;-0.0016352714
0.00071022;-0.01057289;-0.0016039431
0.00071024;-0.0092594457;-0.0015873575
0.00071026;-0.0094738856;-0.0014662325
0.00071028;-0.0092108617;-0.0015781433
0.0007103;-0.0081805452;-0.0015168269
0.00071032;-0.0093164063;-0.0015273814
0.00071034;-0.0089712922;-0.0014913622
0.00071036;-0.0089176822;-0.001468913
0.00071038;-0.0083983357;-0.0017064722
0.0007104;-0.0093381854;-0.0015680914
0.00071042;-0.0091069924;-0.001544302
