ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:11:24 609m





Relative time;Average1;Average2
0.00022152;-8.2569912E-5;-5.6434645E-5
0.00022154;-0.00012322477;-6.3959264E-5
0.00022156;-0.00011374594;-5.7475672E-5
0.00022158;-8.782984E-5;-5.4937026E-5
0.0002216;-0.00017602495;-6.1457145E-5
0.00022162;-0.00013211916;-6.1877209E-5
0.00022164;-0.00011142646;-6.7173664E-5
0.00022166;-0.00010110751;-6.3210455E-5
0.00022168;-7.6762075E-5;-5.4188217E-5
0.0002217;-8.823164E-5;-6.0562227E-5
0.00022172;-6.0507436E-5;-5.2946289E-5
0.00022174;-9.7582623E-5;-6.5913473E-5
0.00022176;-0.00011403816;-5.6599017E-5
0.00022178;-0.0001294892;-4.160457E-5
0.0002218;-0.00010609348;-6.6132637E-5
0.00022182;-0.00012579995;-4.8161216E-5
0.00022184;-9.3144559E-5;-7.0442856E-5
0.00022186;-0.00012338915;-6.5493409E-5
0.00022188;-0.00014008211;-4.5184243E-5
0.0002219;-0.00010333567;-6.7319773E-5
0.00022192;-0.00013171736;-5.2087898E-5
0.00022194;-0.00010434017;-5.3658571E-5
0.00022196;-0.00013062155;-7.3346774E-5
0.00022198;-0.00013042065;-6.609611E-5
0.000222;-0.00013421948;-5.9210718E-5
0.00022202;-0.00011135341;-5.3768153E-5
0.00022204;-0.00013253923;-6.0617018E-5
0.00022206;-7.8168375E-5;-6.0050845E-5
0.00022208;-0.00010218506;-3.6582069E-5
0.0002221;-0.00017544052;-6.57491E-5
0.00022212;-0.00011400163;-5.0407644E-5
0.00022214;-9.0934659E-5;-5.9302036E-5
0.00022216;-0.00010108924;-5.1777417E-5
0.00022218;-0.00012972663;-4.9951053E-5
0.0002222;-0.00015284839;-5.8900236E-5
0.00022222;-0.00014574384;-4.9640571E-5
0.00022224;-0.00012585474;-4.7814207E-5
0.00022226;-8.0360012E-5;-4.6298325E-5
0.00022228;-8.1875894E-5;-5.595979E-5
0.0002223;-9.3728995E-5;-5.9009818E-5
0.00022232;-7.2086583E-5;-4.9859734E-5
0.00022234;-0.00011104293;-5.6909499E-5
0.00022236;-9.7052978E-5;-4.722977E-5
0.00022238;-7.8387539E-5;-5.5521463E-5
0.0002224;-0.00010954531;-5.9703836E-5
0.00022242;-0.00011069592;-5.3275035E-5
0.00022244;-0.0001264757;-6.4908973E-5
0.00022246;-0.00010627612;-6.8926974E-5
0.00022248;-0.00011283276;-5.7201717E-5
0.0002225;-0.00011334414;-5.1613044E-5
0.00022252;-0.00012441191;-4.8763916E-5
0.00022254;-0.00011142646;-6.5091609E-5
0.00022256;-0.00010269644;-6.45437E-5
0.00022258;-9.2633177E-5;-4.7795943E-5
0.0002226;-0.00013463955;-5.8005317E-5
0.00022262;-0.0001449585;-6.2205954E-5
0.00022264;-0.00013745215;-5.1923526E-5
0.00022266;-0.000105783;-5.6726863E-5
0.00022268;-0.00012642091;-5.0517226E-5
0.0002227;-0.00011213874;-5.3311562E-5
0.00022272;-9.8988923E-5;-6.2589491E-5
0.00022274;-5.9813418E-5;-6.629701E-5
0.00022276;-8.1912421E-5;-5.0663335E-5
0.00022278;-9.3162823E-5;-7.1684783E-5
0.0002228;-9.4149059E-5;-4.6243534E-5
0.00022282;-7.4022529E-5;-5.3622044E-5
0.00022284;-0.00012875866;-6.4379328E-5
0.00022286;-8.4359749E-5;-6.5475146E-5
0.00022288;-0.00011827533;-5.9703836E-5
0.0002229;-0.00013473086;-7.3237192E-5
0.00022292;-0.00012276818;-6.2607755E-5
0.00022294;-0.00011664986;-6.4671546E-5
0.00022296;-8.0195639E-5;-5.1576517E-5
0.00022298;-8.9528358E-5;-6.4233218E-5
0.000223;-0.0001051803;-4.9604044E-5
0.00022302;-0.00013805485;-6.2078109E-5
0.00022304;-0.00011135341;-5.8516699E-5
0.00022306;-0.0001003587;-4.9330089E-5
0.00022308;-9.9445514E-5;-5.9758627E-5
0.0002231;-0.00010527162;-3.7111714E-5
0.00022312;-0.0001081938;-6.9657519E-5
0.00022314;-0.00012178194;-4.7357616E-5
0.00022316;-0.00015938678;-3.7696151E-5
0.00022318;-0.00010198416;-4.9476198E-5
0.0002232;-0.00011759957;-4.6499225E-5
0.00022322;-0.00010318956;-5.7055608E-5
0.00022324;-8.8560386E-5;-6.9420092E-5
0.00022326;-0.00010645875;-6.4817655E-5
0.00022328;-7.287192E-5;-5.8991554E-5
0.0002233;-0.00013062155;-5.0663335E-5
0.00022332;-0.00011204743;-6.9182665E-5
0.00022334;-0.00013359852;-6.0270009E-5
0.00022336;-0.00011049502;-5.0444171E-5
0.00022338;-0.00010844949;-4.0983606E-5
0.0002234;-8.4359749E-5;-5.7530463E-5
0.00022342;-0.00015390769;-5.3804681E-5
0.00022344;-0.00012674965;-5.0955553E-5
0.00022346;-0.00012914219;-5.059028E-5
0.00022348;-7.0059319E-5;-5.3713362E-5
0.0002235;-0.00013235659;-6.2169427E-5
0.00022352;-0.00016965094;-6.4835918E-5
0.00022354;-0.00013244791;-6.5511673E-5
0.00022356;-9.2560123E-5;-5.2489699E-5
0.00022358;-9.5737996E-5;-5.3512462E-5
0.0002236;-0.00011906066;-6.1146663E-5
0.00022362;-8.7975949E-5;-5.7895736E-5
0.00022364;-0.00012910566;-6.0507436E-5
0.00022366;-9.3747259E-5;-5.2562753E-5
0.00022368;-0.00013345241;-5.2361853E-5
0.0002237;-8.0834866E-5;-6.0598754E-5
0.00022372;-0.00012941615;-6.6735337E-5
0.00022374;-8.1163612E-5;-5.3439408E-5
0.00022376;-9.5792787E-5;-5.8754127E-5
0.00022378;-0.00013432906;-6.01239E-5
0.0002238;-8.045133E-5;-5.1923526E-5
0.00022382;-9.2706232E-5;-5.4863972E-5
0.00022384;-0.00012936136;-6.1219718E-5
0.00022386;-8.3044767E-5;-4.898308E-5
0.00022388;-0.00011464086;-5.1229507E-5
0.0002239;-9.5573623E-5;-6.27356E-5
0.00022392;-0.00011425733;-6.1256245E-5
0.00022394;-9.5226614E-5;-4.1586306E-5
0.00022396;-0.00011834838;-6.4434118E-5
0.00022398;-0.00011102466;-6.09275E-5
0.000224;-9.9390723E-5;-5.9923E-5
0.00022402;-6.6589228E-5;-6.2388591E-5
0.00022404;-0.00010865039;-4.662707E-5
0.00022406;-0.00011235791;-4.3832734E-5
0.00022408;-9.0131059E-5;-5.8005317E-5
0.0002241;-6.7264982E-5;-5.7950527E-5
0.00022412;-8.0341748E-5;-5.8644545E-5
0.00022414;-7.407732E-5;-5.8717599E-5
0.00022416;-0.00010744499;-3.0244586E-5
0.00022418;-0.00011586453;-6.770331E-5
0.0002242;-0.00012833859;-5.4644808E-5
0.00022422;-7.924593E-5;-4.9823207E-5
0.00022424;-9.8605387E-5;-5.8900236E-5
0.00022426;-0.00012603737;-3.703866E-5
0.00022428;-9.3016713E-5;-5.2818444E-5
0.0002243;-0.00016331346;-5.7694836E-5
0.00022432;-9.3126295E-5;-4.918398E-5
0.00022434;-8.9601413E-5;-5.9813418E-5
0.00022436;-8.8377749E-5;-5.2964553E-5
0.00022438;-0.00010393837;-4.9147453E-5
0.0002244;-0.00010353657;-5.2124426E-5
0.00022442;-0.00010026738;-5.099208E-5
0.00022444;-9.3108032E-5;-5.3311562E-5
0.00022446;-5.5996317E-5;-5.3220244E-5
0.00022448;-9.6979923E-5;-5.7676572E-5
0.0002245;-8.9071767E-5;-5.6416381E-5
0.00022452;-0.00010961836;-6.9219192E-5
0.00022454;-0.00010129014;-7.2506647E-5
0.00022456;-0.00011997384;-7.1538674E-5
0.00022458;-0.00010379226;-6.3283509E-5
0.0002246;-0.00011007495;-6.0854445E-5
0.00022462;-0.00013516919;-6.6991028E-5
0.00022464;-0.00011907893;-6.5365564E-5
0.00022466;-0.00012039391;-4.5312088E-5
0.00022468;-8.2789076E-5;-5.8206218E-5
0.0002247;-9.4477805E-5;-6.15302E-5
0.00022472;-0.00013180868;-5.1065135E-5
0.00022474;-0.00013060328;-5.3932526E-5
0.00022476;-0.0001312973;-4.9330089E-5
0.00022478;-8.3117821E-5;-4.2499488E-5
0.0002248;-8.7775049E-5;-5.1156453E-5
0.00022482;-9.2121795E-5;-5.0553753E-5
0.00022484;-0.00011509745;-4.9823207E-5
0.00022486;-0.00010890608;-6.1365827E-5
0.00022488;-0.00011559057;-5.736609E-5
0.0002249;-0.00012594605;-4.7193243E-5
0.00022492;-0.00014928699;-5.6872972E-5
0.00022494;-0.00011484176;-4.7832471E-5
0.00022496;-0.00012638438;-4.9969316E-5
0.00022498;-0.00016305777;-6.4068846E-5
0.000225;-7.3237192E-5;-5.7019081E-5
0.00022502;-0.00012008343;-5.334809E-5
0.00022504;-8.0944448E-5;-4.602437E-5
0.00022506;-0.0001071893;-5.7238245E-5
0.00022508;-0.00010605695;-5.6872972E-5
0.0002251;-9.4733496E-5;-4.9530989E-5
0.00022512;-0.00010074223;-6.7794628E-5
0.00022514;-7.5227929E-5;-6.1110136E-5
0.00022516;-0.00011031238;-4.3029134E-5
0.00022518;-0.00010855907;-5.4078635E-5
0.0002252;-0.00014428275;-6.0050845E-5
0.00022522;-0.00013586321;-6.6625755E-5
0.00022524;-0.0001116091;-5.555799E-5
0.00022526;-0.00012295082;-6.3246982E-5
0.00022528;-0.00012589126;-5.0919026E-5
0.0002253;-0.00010543599;-5.7384354E-5
0.00022532;-0.00011359983;-4.6919289E-5
0.00022534;-0.00013697729;-5.2690599E-5
0.00022536;-9.0532859E-5;-4.2353379E-5
0.00022538;-8.0761812E-5;-5.5667572E-5
0.0002254;-8.1163612E-5;-6.1146663E-5
0.00022542;-0.00011031238;-7.0771601E-5
0.00022544;-0.00011756304;-6.1658045E-5
0.00022546;-9.856886E-5;-6.1986791E-5
0.00022548;-0.00011570015;-5.2928026E-5
0.0002255;-0.00010435843;-5.4498699E-5
0.00022552;-7.7127348E-5;-5.7548727E-5
0.00022554;-9.5865841E-5;-6.6169164E-5
0.00022556;-0.00010392011;-6.6388328E-5
0.00022558;-0.00016243681;-5.320198E-5
0.0002256;-0.00010525335;-4.1074924E-5
0.00022562;-0.00015116814;-5.9137663E-5
0.00022564;-0.00010998363;-5.4717862E-5
0.00022566;-0.00012011995;-5.1868735E-5
0.00022568;-9.6523332E-5;-5.2873235E-5
0.0002257;-0.00012249423;-5.5284035E-5
0.00022572;-0.00011305193;-6.1164927E-5
0.00022574;-6.1475409E-5;-4.9841471E-5
0.00022576;-9.4130795E-5;-6.2973027E-5
0.00022578;-0.00011257707;-5.8151427E-5
0.0002258;-7.7364775E-5;-6.4415855E-5
0.00022582;-8.5638203E-5;-5.7037345E-5
0.00022584;-0.00010041349;-6.6169164E-5
0.00022586;-0.00012552599;-7.3127611E-5
0.00022588;-7.0662019E-5;-5.7493936E-5
0.0002259;-0.00012570863;-6.951141E-5
0.00022592;-7.1538674E-5;-5.1777417E-5
0.00022594;-0.00010613001;-6.6388328E-5
0.00022596;-0.00011537141;-6.2662545E-5
0.00022598;-0.00012863081;-7.1648256E-5
0.000226;-0.00012709666;-5.0900762E-5
0.00022602;-8.5528621E-5;-5.1686098E-5
0.00022604;-0.00011918851;-7.8953711E-5
0.00022606;-7.688992E-5;-6.9931474E-5
0.00022608;-9.8532332E-5;-6.1219718E-5
0.0002261;-0.00012744367;-5.8407118E-5
0.00022612;-0.00013463955;-5.2982817E-5
0.00022614;-0.00012373615;-6.7228455E-5
0.00022616;-0.00011933462;-5.099208E-5
0.00022618;-0.00012832033;-6.0470909E-5
0.0002262;-0.0001216541;-4.8416907E-5
0.00022622;-0.00012554425;-5.1247771E-5
0.00022624;-0.00012883171;-5.6635545E-5
0.00022626;-0.00010857733;-5.5667572E-5
0.00022628;-0.00011566363;-5.1613044E-5
0.0002263;-0.00013403685;-6.4835918E-5
0.00022632;-0.00013054849;-6.1785891E-5
0.00022634;-9.5043977E-5;-5.5777154E-5
0.00022636;-9.7600887E-5;-4.7960316E-5
0.00022638;-0.00013916893;-4.8453434E-5
0.0002264;-0.00010103445;-6.4324537E-5
0.00022642;-7.5775838E-5;-4.9348353E-5
0.00022644;-0.0001310964;-5.455349E-5
0.00022646;-0.00014499503;-5.7895736E-5
0.00022648;-0.00012240291;-4.8471698E-5
0.0002265;-0.00011230312;-5.300108E-5
0.00022652;-0.00015427296;-5.6197217E-5
0.00022654;-0.00015135078;-4.9092662E-5
0.00022656;-0.00010728062;-5.7000817E-5
0.00022658;-0.00013182695;-5.6635545E-5
0.0002266;-9.796616E-5;-5.3110662E-5
0.00022662;-8.9126558E-5;-5.3859471E-5
0.00022664;-0.00011586453;-4.1184506E-5
0.00022666;-0.00012254902;-6.6625755E-5
0.00022668;-0.00011933462;-4.8142952E-5
0.0002267;-9.8934133E-5;-5.756699E-5
0.00022672;-9.5135296E-5;-4.8910025E-5
0.00022674;-0.00012415622;-4.717498E-5
0.00022676;-0.00010081529;-6.2315536E-5
0.00022678;-0.00010384705;-5.7146926E-5
0.0002268;-9.2067004E-5;-6.3520936E-5
0.00022682;-8.823164E-5;-6.4781128E-5
0.00022684;-0.00013301408;-6.5237719E-5
0.00022686;-9.2669704E-5;-5.5411881E-5
0.00022688;-0.00011157257;-6.4872446E-5
0.0002269;-0.00011124383;-5.1211244E-5
0.00022692;-0.00014061176;-4.7832471E-5
0.00022694;-7.8369275E-5;-5.3676835E-5
0.00022696;-0.00010448628;-6.13293E-5
0.00022698;-8.8889131E-5;-5.1138189E-5
0.000227;-0.0001043767;-6.5310773E-5
0.00022702;-8.0688757E-5;-6.51464E-5
0.00022704;-9.8148796E-5;-5.3092399E-5
0.00022706;-0.00012702361;-7.3547674E-5
0.00022708;-0.00011288755;-6.2717336E-5
0.0002271;-6.5109873E-5;-6.1091872E-5
0.00022712;-8.0670494E-5;-4.9731889E-5
0.00022714;-8.8450804E-5;-6.7465883E-5
0.00022716;-7.206832E-5;-4.4892025E-5
0.00022718;-0.00010362789;-6.3100873E-5
0.0002272;-0.00012899608;-8.1729785E-5
0.00022722;-6.3374827E-5;-5.9795154E-5
0.00022724;-0.00011937114;-4.817948E-5
0.00022726;-0.0001043767;-4.9804944E-5
0.00022728;-8.3775312E-5;-5.2562753E-5
0.0002273;-8.326393E-5;-4.5165979E-5
0.00022732;-0.0001150244;-5.6252008E-5
0.00022734;-0.00012976316;-4.6791443E-5
0.00022736;-0.00011570015;-6.8671283E-5
0.00022738;-0.00012391879;-4.6608807E-5
0.0002274;-0.00012448496;-5.8023581E-5
0.00022742;-0.00011144473;-5.435259E-5
0.00022744;-9.2888868E-5;-5.1722626E-5
0.00022746;-0.00010342699;-6.29365E-5
0.00022748;-0.0001007605;-4.7960316E-5
0.0002275;-0.00011069592;-6.6644019E-5
0.00022752;-0.00013241138;-5.3895999E-5
0.00022754;-9.8459278E-5;-4.2536015E-5
0.00022756;-0.00011254054;-5.7219981E-5
0.00022758;-9.1025977E-5;-4.5494725E-5
0.0002276;-6.830601E-5;-3.422606E-5
0.00022762;-0.00012925177;-6.05257E-5
0.00022764;-0.0001371234;-5.9210718E-5
0.00022766;-0.00012978142;-5.4261272E-5
0.00022768;-0.00012784547;-6.0178691E-5
0.0002277;-9.6632914E-5;-6.1037082E-5
0.00022772;-0.0001550035;-5.0754653E-5
0.00022774;-0.00013184521;-6.3411355E-5
0.00022776;-0.00012152625;-6.7794628E-5
0.00022778;-9.9810787E-5;-6.2425118E-5
0.0002278;-0.00013927851;-6.8196428E-5
0.00022782;-0.00012833859;-5.3055871E-5
0.00022784;-0.00012983621;-7.548362E-5
0.00022786;-9.0733759E-5;-6.4982028E-5
0.00022788;-9.9354196E-5;-5.354899E-5
0.0002279;-9.0624177E-5;-5.8133163E-5
0.00022792;-0.00011175521;-7.6707284E-5
0.00022794;-9.6450278E-5;-6.0196954E-5
0.00022796;-0.00012430233;-5.1850471E-5
0.00022798;-7.5465356E-5;-6.9730574E-5
0.000228;-0.00015049239;-7.1812629E-5
0.00022802;-0.00011767263;-5.7950527E-5
0.00022804;-8.823164E-5;-5.5850208E-5
0.00022806;-9.6943396E-5;-4.9165716E-5
0.00022808;-7.2652756E-5;-6.6041319E-5
0.0002281;-0.00011380073;-7.1593465E-5
0.00022812;-8.1492357E-5;-5.3932526E-5
0.00022814;-8.7848104E-5;-6.3064346E-5
0.00022816;-0.00013144341;-7.6944711E-5
0.00022818;-0.00010189284;-4.7558516E-5
0.0002282;-9.4970923E-5;-5.2471435E-5
0.00022822;-7.9903421E-5;-5.3567253E-5
0.00022824;-8.2588176E-5;-5.8626281E-5
0.00022826;-9.8185323E-5;-5.8936763E-5
0.00022828;-0.00011991905;-5.179568E-5
0.0002283;-0.00013266707;-5.7329563E-5
0.00022832;-9.3418514E-5;-6.7137137E-5
0.00022834;-9.0459804E-5;-5.97221E-5
0.00022836;-0.00014099529;-4.0545279E-5
0.00022838;-0.00011128035;-5.6982554E-5
0.0002284;-0.00011429385;-5.3567253E-5
0.00022842;-0.0001302928;-5.1156453E-5
0.00022844;-8.461544E-5;-5.0498962E-5
0.00022846;-0.00013947941;-5.2489699E-5
0.00022848;-0.0001222568;-5.280018E-5
0.0002285;-0.00016840902;-3.543146E-5
0.00022852;-0.00012682271;-5.4188217E-5
0.00022854;-0.00010508898;-6.2662545E-5
0.00022856;-0.00011513398;-5.2708862E-5
0.00022858;-0.00011495134;-5.2836708E-5
0.0002286;-9.7984423E-5;-5.6818181E-5
0.00022862;-9.8550596E-5;-5.716519E-5
0.00022864;-0.00011540793;-5.5028344E-5
0.00022866;-9.7874841E-5;-5.5941526E-5
0.00022868;-0.00010519856;-5.4169953E-5
0.0002287;-0.00010647702;-5.7384354E-5
0.00022872;-0.00016280208;-5.0937289E-5
0.00022874;-0.00011818401;-5.4297799E-5
0.00022876;-0.00010485155;-5.636159E-5
0.00022878;-9.9701205E-5;-5.7786154E-5
0.0002288;-9.1263404E-5;-6.55482E-5
0.00022882;-0.00010793811;-5.8352327E-5
0.00022884;-6.3959264E-5;-6.0598754E-5
0.00022886;-0.00012853949;-6.9949737E-5
0.00022888;-7.4826129E-5;-5.1046871E-5
0.0002289;-0.00010855907;-7.7309984E-5
0.00022892;-0.00013180868;-5.8735863E-5
0.00022894;-9.8714969E-5;-5.099208E-5
0.00022896;-9.2706232E-5;-5.8297536E-5
0.00022898;-5.8881972E-5;-7.0935974E-5
0.000229;-8.7154085E-5;-4.4727652E-5
0.00022902;-0.00011655854;-5.0407644E-5
0.00022904;-0.00011664986;-6.3867946E-5
0.00022906;-0.0001310964;-5.0973816E-5
0.00022908;-8.0104321E-5;-6.7465883E-5
0.0002291;-7.568452E-5;-6.4525437E-5
0.00022912;-0.00011098813;-4.4234534E-5
0.00022914;-0.00013325151;-6.7009292E-5
0.00022916;-0.00011734388;-6.7831155E-5
0.00022918;-0.00011533488;-6.0087372E-5
0.0002292;-0.00011414774;-4.0161742E-5
0.00022922;-6.850691E-5;-6.8598228E-5
0.00022924;-7.1703047E-5;-4.6261798E-5
0.00022926;-0.00010307998;-5.9247245E-5
0.00022928;-0.00014976184;-4.7156716E-5
0.0002293;-0.00012943441;-4.1568042E-5
0.00022932;-9.4970923E-5;-3.9832997E-5
0.00022934;-0.00011654028;-6.4178427E-5
0.00022936;-0.0001333063;-3.2509277E-5
0.00022938;-0.00010715277;-5.6927763E-5
0.0002294;-0.00011181;-5.2526226E-5
0.00022942;-0.00013085897;-5.3238508E-5
0.00022944;-0.00011480523;-6.6205691E-5
0.00022946;-0.00013800006;-4.0636597E-5
0.00022948;-0.00010129014;-4.1732415E-5
0.0002295;-9.124514E-5;-6.3557464E-5
0.00022952;-0.00011495134;-6.1073609E-5
0.00022954;-0.00013297756;-5.3676835E-5
0.00022956;-9.3765523E-5;-5.9101136E-5
0.00022958;-0.00012220201;-4.7722889E-5
0.0002296;-8.9729258E-5;-6.3941E-5
0.00022962;-6.2899973E-5;-5.1339089E-5
0.00022964;-4.5969579E-5;-4.8873498E-5
0.00022966;-9.2304432E-5;-3.5668887E-5
0.00022968;-9.3272404E-5;-4.7923789E-5
0.0002297;-7.4059056E-5;-5.9630781E-5
0.00022972;-0.00012671313;-5.0115425E-5
0.00022974;-0.00012092355;-7.0241956E-5
0.00022976;-0.00010255033;-5.9228981E-5
0.00022978;-0.00012861255;-6.6023055E-5
0.0002298;-0.00011403816;-6.6625755E-5
0.00022982;-0.00010446802;-5.8754127E-5
0.00022984;-0.00014050217;-5.8735863E-5
0.00022986;-0.00010833991;-6.5182928E-5
0.00022988;-0.0001527936;-7.2561438E-5
0.0002299;-9.7710469E-5;-6.2205954E-5
0.00022992;-0.00011087855;-6.0306536E-5
0.00022994;-0.00012762631;-4.9969316E-5
0.00022996;-0.00011990079;-5.776789E-5
0.00022998;-0.00011091508;-5.4608281E-5
0.00023;-0.00011915198;-6.0799654E-5
0.00023002;-0.00012738888;-5.4717862E-5
0.00023004;-9.9390723E-5;-4.6261798E-5
0.00023006;-0.00012008343;-5.179568E-5
0.00023008;-0.00013146167;-7.3091083E-5
0.0002301;-0.00013421948;-5.1466935E-5
0.00023012;-9.2377486E-5;-4.9859734E-5
0.00023014;-0.00011394684;-5.7621781E-5
0.00023016;-0.00010691534;-6.5456882E-5
0.00023018;-0.00013084071;-6.3447882E-5
0.0002302;-5.7457408E-5;-5.1722626E-5
0.00023022;-0.00011385553;-5.2946289E-5
0.00023024;-0.00010307998;-4.4983343E-5
0.00023026;-0.00012256728;-6.0617018E-5
0.00023028;-0.00010711624;-5.937509E-5
0.0002303;-0.0001093992;-6.0343063E-5
0.00023032;-0.00012212895;-4.9439671E-5
0.00023034;-0.00011208395;-5.6379854E-5
0.00023036;-0.00010653181;-5.1923526E-5
0.00023038;-8.7775049E-5;-5.8041845E-5
0.0002304;-0.0001202478;-5.1046871E-5
0.00023042;-0.0001588206;-4.4398906E-5
0.00023044;-0.00014112314;-5.1266035E-5
0.00023046;-0.00013164431;-4.8873498E-5
0.00023048;-9.440475E-5;-5.8589754E-5
0.0002305;-9.8696705E-5;-5.5850208E-5
0.00023052;-0.00011650375;-5.2252271E-5
0.00023054;-8.1583675E-5;-5.3421144E-5
0.00023056;-9.0605913E-5;-5.2234008E-5
0.00023058;-8.2222903E-5;-5.2507962E-5
0.0002306;-9.1172086E-5;-5.9795154E-5
0.00023062;-7.6524647E-5;-5.877239E-5
0.00023064;-9.9299405E-5;-6.3429618E-5
0.00023066;-0.00012382747;-4.998758E-5
0.00023068;-0.00012360831;-5.1138189E-5
0.0002307;-0.0001128145;-6.1073609E-5
0.00023072;-9.9682942E-5;-5.0115425E-5
0.00023074;-0.00013577189;-7.6853393E-5
0.00023076;-9.5390987E-5;-6.7611992E-5
0.00023078;-0.00011995558;-6.5529937E-5
0.0002308;-8.085313E-5;-5.8279272E-5
0.00023082;-0.00011338067;-5.4845708E-5
0.00023084;-0.00012559905;-5.8133163E-5
0.00023086;-0.00010532641;-5.9795154E-5
0.00023088;-0.00011177347;-5.937509E-5
0.0002309;-0.00011096987;-6.0142163E-5
0.00023092;-0.0001130154;-6.3173927E-5
0.00023094;-0.00011962684;-5.1503462E-5
0.00023096;-9.8532332E-5;-6.3009555E-5
0.00023098;-9.7107769E-5;-4.9896262E-5
0.000231;-7.5374038E-5;-5.9210718E-5
0.00023102;-0.00013498656;-6.3685309E-5
0.00023104;-0.00010322609;-4.0636597E-5
0.00023106;-0.00010304345;-5.2873235E-5
0.00023108;-0.00011312498;-6.2479909E-5
0.0002311;-0.00014031954;-4.8836971E-5
0.00023112;-0.00011115251;-7.4789602E-5
0.00023114;-0.0001262748;-4.3175243E-5
0.00023116;-0.0001120109;-4.0161742E-5
0.00023118;-0.00015458344;-5.3475935E-5
0.0002312;-0.00010171021;-5.1174717E-5
0.00023122;-0.00012525204;-5.374989E-5
0.00023124;-0.00014081266;-6.6333537E-5
0.00023126;-0.0001116091;-5.5777154E-5
0.00023128;-0.00010647702;-5.555799E-5
0.0002313;-0.00011359983;-5.8699336E-5
0.00023132;-9.7326932E-5;-4.5604307E-5
0.00023134;-7.4497384E-5;-4.5713888E-5
0.00023136;-0.00011199263;-4.9914525E-5
0.00023138;-7.7419566E-5;-4.9476198E-5
0.0002314;-6.5310773E-5;-4.9804944E-5
0.00023142;-0.00012715145;-5.4023844E-5
0.00023144;-0.00013865755;-6.5584728E-5
0.00023146;-0.00012543467;-5.9868209E-5
0.00023148;-8.7555885E-5;-6.0233481E-5
0.0002315;-0.00011056807;-5.515619E-5
0.00023152;-0.00015343283;-6.0178691E-5
0.00023154;-0.00010592911;-5.5119663E-5
0.00023156;-0.00010077876;-5.0097162E-5
0.00023158;-8.4688494E-5;-6.6607491E-5
0.0002316;-0.00013478566;-6.8799128E-5
0.00023162;-0.00010530814;-5.5375353E-5
0.00023164;-0.0001031713;-7.5264456E-5
0.00023166;-0.00012455802;-5.656249E-5
0.00023168;-0.00013741562;-6.1913736E-5
0.0002317;-0.0001015641;-5.018848E-5
0.00023172;-7.3894683E-5;-7.287192E-5
0.00023174;-9.0331959E-5;-5.3275035E-5
0.00023176;-9.1957422E-5;-6.0160427E-5
0.00023178;-0.00010565515;-5.6635545E-5
0.0002318;-0.00011913372;-5.8060108E-5
0.00023182;-0.00014740583;-6.1091872E-5
0.00023184;-0.000133909;-5.9082872E-5
0.00023186;-0.00011966336;-6.750241E-5
0.00023188;-0.00010627612;-6.1475409E-5
0.0002319;-0.00013546141;-6.23338E-5
0.00023192;-0.00013458476;-6.1676309E-5
0.00023194;-9.7381723E-5;-3.603416E-5
0.00023196;-0.00012011995;-4.9476198E-5
0.00023198;-0.00012691403;-6.2224218E-5
0.000232;-0.00010713451;-5.3713362E-5
0.00023202;-0.00010127188;-5.2544489E-5
0.00023204;-8.025043E-5;-5.5137926E-5
0.00023206;-9.6176323E-5;-4.1695888E-5
0.00023208;-0.00010112577;-5.3895999E-5
0.0002321;-9.5701468E-5;-5.360378E-5
0.00023212;-8.2040266E-5;-4.8398643E-5
0.00023214;-8.6040003E-5;-4.702887E-5
0.00023216;-0.00011170042;-4.8617807E-5
0.00023218;-9.9591624E-5;-6.3630518E-5
0.0002322;-0.00014789895;-7.0735074E-5
0.00023222;-0.00010209374;-5.3530726E-5
0.00023224;-8.6332222E-5;-5.796879E-5
0.00023226;-0.00011754478;-5.0078898E-5
0.00023228;-0.00014368005;-5.3676835E-5
0.0002323;-0.00013538836;-6.4762864E-5
0.00023232;-0.00010340872;-6.3922737E-5
0.00023234;-0.00010063265;-5.3768153E-5
0.00023236;-0.00011833012;-5.5740626E-5
0.00023238;-0.00017134946;-4.2481224E-5
0.0002324;-0.00013237486;-5.415169E-5
0.00023242;-0.00012866734;-5.4626544E-5
0.00023244;-0.00010181979;-6.7484146E-5
0.00023246;-9.1135559E-5;-5.0444171E-5
0.00023248;-0.00011597411;-7.3346774E-5
0.0002325;-0.00010448628;-6.4854182E-5
0.00023252;-9.540925E-5;-5.300108E-5
