ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:19:40 670m





Relative time;Average1;Average2
0.0003825;-9.5472369E-5;-6.5026737E-5
0.00038252;-8.752228E-5;-5.9999999E-5
0.00038254;-0.00010818182;-5.9982174E-5
0.00038256;-9.1746879E-5;-5.9946523E-5
0.00038258;-0.00010811052;-4.7415329E-5
0.0003826;-0.00014914438;-6.1372548E-5
0.00038262;-0.00013497326;-4.5953653E-5
0.00038264;-0.00010365419;-3.7433155E-5
0.00038266;-0.00011636363;-4.0534759E-5
0.00038268;-0.00011946524;-3.7771835E-5
0.0003827;-0.0001116934;-4.7005347E-5
0.00038272;-0.00012848485;-4.7967914E-5
0.00038274;-0.00013447415;-4.8663101E-5
0.00038276;-0.00011848485;-5.1978609E-5
0.00038278;-0.00019397504;-5.9607842E-5
0.0003828;-0.00012149732;-5.9411764E-5
0.00038282;-7.8288769E-5;-6.4866309E-5
0.00038284;-0.00012023173;-4.3600712E-5
0.00038286;-0.00013784314;-5.3226381E-5
0.00038288;-9.6096255E-5;-5.4777183E-5
0.0003829;-0.00013401069;-5.3975044E-5
0.00038292;-0.00011151515;-5.1283422E-5
0.00038294;-6.9126559E-5;-5.3868092E-5
0.00038296;-0.00012998217;-5.7575757E-5
0.00038298;-9.0926915E-5;-5.0320855E-5
0.000383;-9.809269E-5;-6.836007E-5
0.00038302;-0.00013957219;-4.2281639E-5
0.00038304;-0.00015688057;-5.7254901E-5
0.00038306;-0.00011909091;-4.8859179E-5
0.00038308;-0.00013265597;-5.4795008E-5
0.0003831;-0.0001385918;-5.6755792E-5
0.00038312;-8.695187E-5;-4.2352941E-5
0.00038314;-9.4741532E-5;-5.9037432E-5
0.00038316;-9.9483064E-5;-7.0998216E-5
0.00038318;-9.7344027E-5;-5.2745097E-5
0.0003832;-0.0001216934;-6.3885917E-5
0.00038322;-0.00014139037;-4.7950088E-5
0.00038324;-0.00010825312;-6.5721924E-5
0.00038326;-5.5508021E-5;-5.5632798E-5
0.00038328;-0.00011181818;-5.9875222E-5
0.0003833;-8.3636362E-5;-7.5882352E-5
0.00038332;-9.3939393E-5;-7.3921568E-5
0.00038334;-0.00010757576;-5.6488413E-5
0.00038336;-0.00012431372;-5.3297682E-5
0.00038338;-0.00010388592;-5.0392156E-5
0.0003834;-7.4973261E-5;-6.4188947E-5
0.00038342;-0.0001103565;-6.6024954E-5
0.00038344;-0.00014549019;-6.2638145E-5
0.00038346;-0.00010586453;-5.5026737E-5
0.00038348;-0.00013962567;-5.1497325E-5
0.0003835;-0.00013716577;-5.6934045E-5
0.00038352;-0.00012367201;-5.8502673E-5
0.00038354;-0.00013736185;-5.1622103E-5
0.00038356;-0.00011987522;-6.1497325E-5
0.00038358;-0.00012352941;-4.9447415E-5
0.0003836;-0.0001157754;-4.2709447E-5
0.00038362;-0.00014336898;-5.8217468E-5
0.00038364;-0.000135918;-5.2549019E-5
0.00038366;-0.0001098574;-5.1354723E-5
0.00038368;-9.8110515E-5;-6.4242423E-5
0.0003837;-8.5918002E-5;-4.2139037E-5
0.00038372;-0.00010611408;-5.9875222E-5
0.00038374;-0.00013688057;-5.4420677E-5
0.00038376;-0.00012543672;-6.8484847E-5
0.00038378;-0.00012777183;-5.1996434E-5
0.0003838;-0.00015504456;-5.0748662E-5
0.00038382;-0.0001332442;-5.1996434E-5
0.00038384;-0.0001273975;-5.3262031E-5
0.00038386;-7.8573974E-5;-5.14795E-5
0.00038388;-0.0001414795;-6.060606E-5
0.0003839;-0.00015871658;-5.1087343E-5
0.00038392;-0.00011449198;-4.6256684E-5
0.00038394;-0.00012932264;-4.8502673E-5
0.00038396;-7.2174687E-5;-5.3796791E-5
0.00038398;-6.6880569E-5;-6.6292334E-5
0.000384;-0.00012625668;-5.7147949E-5
0.00038402;-0.0001385918;-6.0802138E-5
0.00038404;-7.9465239E-5;-4.5811051E-5
0.00038406;-7.7914437E-5;-5.5329767E-5
0.00038408;-0.00011825312;-5.5989304E-5
0.0003841;-0.00010058823;-6.604278E-5
0.00038412;-0.00011258467;-6.2156862E-5
0.00038414;-8.4973261E-5;-4.8288769E-5
0.00038416;-8.9358287E-5;-4.4795008E-5
0.00038418;-0.00012552584;-6.0588234E-5
0.0003842;-0.00012256684;-5.6221033E-5
0.00038422;-0.00010729055;-5.5294117E-5
0.00038424;-7.0552584E-5;-4.6862744E-5
0.00038426;-0.00010156863;-6.9126559E-5
0.00038428;-0.00013411765;-4.7201425E-5
0.0003843;-0.00012174688;-5.1497325E-5
0.00038432;-9.4385025E-5;-4.9696969E-5
0.00038434;-0.00012848485;-4.0178253E-5
0.00038436;-0.00012286987;-4.9839571E-5
0.00038438;-0.00012397504;-4.9910873E-5
0.0003844;-0.00010575757;-4.2032085E-5
0.00038442;-0.00012292335;-3.8663101E-5
0.00038444;-0.00011187166;-4.6381461E-5
0.00038446;-8.0819963E-5;-5.4242423E-5
0.00038448;-0.00013604278;-5.1319072E-5
0.0003845;-0.00012798574;-6.1336897E-5
0.00038452;-9.6934045E-5;-4.1853832E-5
0.00038454;-0.00010447415;-6.1194295E-5
0.00038456;-0.00010550802;-6.459893E-5
0.00038458;-9.3048127E-5;-5.1461675E-5
0.0003846;-9.9786095E-5;-5.5133689E-5
0.00038462;-0.00010338681;-6.1301247E-5
0.00038464;-0.00011682709;-5.5935828E-5
0.00038466;-0.00010030303;-5.4420677E-5
0.00038468;-9.1122993E-5;-5.2762923E-5
0.0003847;-0.00011130125;-6.349376E-5
0.00038472;-0.0001460606;-7.2584669E-5
0.00038474;-9.6702316E-5;-4.7522281E-5
0.00038476;-0.0001016221;-5.3048128E-5
0.00038478;-0.00014137255;-5.9429589E-5
0.0003848;-0.00013713012;-6.7771835E-5
0.00038482;-0.00012784314;-5.1229946E-5
0.00038484;-8.2459892E-5;-5.7201425E-5
0.00038486;-9.4028519E-5;-5.8021389E-5
0.00038488;-0.00010976827;-5.5989304E-5
0.0003849;-0.00015119429;-5.9233511E-5
0.00038492;-0.00011944741;-6.6666666E-5
0.00038494;-0.00013795009;-4.573975E-5
0.00038496;-0.00010438503;-6.4795008E-5
0.00038498;-0.00011980392;-5.832442E-5
0.000385;-0.00010693404;-6.2388591E-5
0.00038502;-9.3083778E-5;-5.661319E-5
0.00038504;-0.00011122994;-5.0623885E-5
0.00038506;-7.8199642E-5;-4.9964349E-5
0.00038508;-0.00010928699;-6.4349375E-5
0.0003851;-0.00014108734;-7.0178252E-5
0.00038512;-9.7611407E-5;-6.5793225E-5
0.00038514;-0.00013928699;-5.4474152E-5
0.00038516;-0.00011982175;-5.8823529E-5
0.00038518;-0.00012151515;-6.1122994E-5
0.0003852;-0.0001216934;-4.5953653E-5
0.00038522;-0.00011910873;-5.7950088E-5
0.00038524;-0.00010058823;-5.2959001E-5
0.00038526;-7.6880569E-5;-6.0196078E-5
0.00038528;-8.0178252E-5;-5.6149732E-5
0.0003853;-6.6185382E-5;-5.8003564E-5
0.00038532;-9.836007E-5;-5.292335E-5
0.00038534;-0.00012675579;-5.4830659E-5
0.00038536;-6.0570409E-5;-3.8395721E-5
0.00038538;-7.3654188E-5;-4.9643493E-5
0.0003854;-9.6256683E-5;-6.0267379E-5
0.00038542;-8.463458E-5;-5.8092691E-5
0.00038544;-8.4848484E-5;-5.5561496E-5
0.00038546;-0.00011868093;-4.1016042E-5
0.00038548;-7.9322637E-5;-4.7896612E-5
0.0003855;-7.6898395E-5;-5.721925E-5
0.00038552;-0.00010404634;-4.5900178E-5
0.00038554;-0.000147041;-4.0356506E-5
0.00038556;-0.00010549019;-5.6149732E-5
0.00038558;-0.00011090909;-6.2869874E-5
0.0003856;-0.00012251337;-5.1836006E-5
0.00038562;-0.00013918003;-6.1657753E-5
0.00038564;-0.00011632798;-5.14795E-5
0.00038566;-0.00012515151;-5.7967914E-5
0.00038568;-0.00012226381;-4.5918003E-5
0.0003857;-0.00014128342;-6.9393938E-5
0.00038572;-0.00012383244;-5.1283422E-5
0.00038574;-0.00011948306;-6.2477717E-5
0.00038576;-0.00011158645;-5.6060605E-5
0.00038578;-8.8698751E-5;-5.2549019E-5
0.0003858;-0.0001327451;-4.9590017E-5
0.00038582;-0.00010757576;-5.4652406E-5
0.00038584;-0.00013568627;-3.3333333E-5
0.00038586;-8.2388591E-5;-5.778966E-5
0.00038588;-0.00012260249;-6.0677361E-5
0.0003859;-0.00011789661;-6.5133689E-5
0.00038592;-0.00012579322;-4.4919785E-5
0.00038594;-8.6755792E-5;-6.5704099E-5
0.00038596;-0.00010770053;-4.6987522E-5
0.00038598;-0.00010613191;-4.2691621E-5
0.000386;-0.00010698752;-3.5704099E-5
0.00038602;-8.6737967E-5;-5.2816398E-5
0.00038604;-3.4705882E-5;-4.9625668E-5
0.00038606;-5.9857397E-5;-5.9661318E-5
0.00038608;-7.5704099E-5;-5.4491978E-5
0.0003861;-0.0001157754;-5.2816398E-5
0.00038612;-0.00011269162;-5.003565E-5
0.00038614;-0.00010672014;-5.090909E-5
0.00038616;-0.00012286987;-4.8306595E-5
0.00038618;-0.00012103387;-5.9055258E-5
0.0003862;-0.00015454545;-6.7326202E-5
0.00038622;-0.00015090909;-5.1372548E-5
0.00038624;-0.00012142602;-5.7682709E-5
0.00038626;-0.00012144385;-4.4278074E-5
0.00038628;-0.00012604278;-6.3868092E-5
0.0003863;-0.00012112299;-5.7878787E-5
0.00038632;-0.00015557932;-5.631016E-5
0.00038634;-0.00013356506;-4.6114081E-5
0.00038636;-0.00010786096;-5.4937611E-5
0.00038638;-0.00011516934;-4.9679144E-5
0.0003864;-8.2139036E-5;-5.3048128E-5
0.00038642;-0.00014333333;-5.7967914E-5
0.00038644;-0.00011247772;-6.6809268E-5
0.00038646;-0.00011354724;-5.4652406E-5
0.00038648;-0.00017426025;-5.7593582E-5
0.0003865;-0.00012568627;-5.5347593E-5
0.00038652;-0.00010049911;-5.2210338E-5
0.00038654;-0.00011219251;-4.7094473E-5
0.00038656;-0.00011270945;-6.893048E-5
0.00038658;-7.9144384E-5;-5.0320855E-5
0.0003866;-8.3262031E-5;-7.604278E-5
0.00038662;-8.6631015E-5;-4.6755793E-5
0.00038664;-0.00010491978;-5.2121211E-5
0.00038666;-7.7058822E-5;-5.8217468E-5
0.00038668;-6.8306594E-5;-5.950089E-5
0.0003867;-0.00010504456;-6.4919785E-5
0.00038672;-0.00012730838;-5.4741532E-5
0.00038674;-0.00013932264;-5.7379678E-5
0.00038676;-0.0001213369;-4.8199643E-5
0.00038678;-0.00012137255;-5.1942958E-5
0.0003868;-9.4188947E-5;-5.4973261E-5
0.00038682;-0.00011809269;-6.1568627E-5
0.00038684;-0.00010283422;-4.8859179E-5
0.00038686;-0.00015907308;-7.0499108E-5
0.00038688;-0.0001114082;-3.7932263E-5
0.0003869;-0.00010529412;-6.1443849E-5
0.00038692;-8.7664883E-5;-4.6417112E-5
0.00038694;-0.00011891265;-5.8253119E-5
0.00038696;-0.00012042781;-5.349376E-5
0.00038698;-7.6381461E-5;-5.8146167E-5
0.000387;-7.3992869E-5;-6.5418894E-5
0.00038702;-9.7843136E-5;-5.2085561E-5
0.00038704;-0.00010190731;-4.8306595E-5
0.00038706;-0.00010702317;-6.0142602E-5
0.00038708;-8.2941175E-5;-5.5525846E-5
0.0003871;-0.00011903743;-5.7914438E-5
0.00038712;-0.00010105169;-5.4866309E-5
0.00038714;-0.00011139037;-7.1229945E-5
0.00038716;-0.00011057041;-5.7593582E-5
0.00038718;-0.00013647059;-5.4741532E-5
0.0003872;-6.1586452E-5;-4.976827E-5
0.00038722;-0.00016203208;-4.7201425E-5
0.00038724;-9.7433154E-5;-4.8823529E-5
0.00038726;-0.00011625668;-6.1657753E-5
0.00038728;-0.00012128342;-5.4937611E-5
0.0003873;-0.0001157754;-4.4385026E-5
0.00038732;-0.00011098039;-6.4741532E-5
0.00038734;-9.5436719E-5;-5.748663E-5
0.00038736;-0.00011552584;-4.8199643E-5
0.00038738;-0.00013146167;-6.1925133E-5
0.0003874;-0.00011342246;-5.345811E-5
0.00038742;-0.00014103387;-6.9126559E-5
0.00038744;-0.00012427807;-5.7700534E-5
0.00038746;-0.00011144385;-7.2245988E-5
0.00038748;-7.0588234E-5;-4.805704E-5
0.0003875;-7.8324419E-5;-5.7557931E-5
0.00038752;-7.1693404E-5;-5.3030302E-5
0.00038754;-0.00013360071;-6.8163992E-5
0.00038756;-0.00014604278;-5.5668448E-5
0.00038758;-0.00011750445;-5.1729054E-5
0.0003876;-0.0001057041;-6.4402851E-5
0.00038762;-9.3012476E-5;-6.0926915E-5
0.00038764;-0.00010761141;-5.5971479E-5
0.00038766;-0.0001115508;-6.379679E-5
0.00038768;-0.00013745098;-5.9483065E-5
0.0003877;-0.00012329768;-4.6809268E-5
0.00038772;-0.00010085561;-6.3707664E-5
0.00038774;-9.2620319E-5;-5.2691621E-5
0.00038776;-0.00012916221;-5.4081996E-5
0.00038778;-0.00011545454;-5.349376E-5
0.0003878;-9.6488412E-5;-5.2602495E-5
0.00038782;-0.00013752228;-4.6417112E-5
0.00038784;-0.00014757576;-4.9625668E-5
0.00038786;-8.7736184E-5;-5.2281639E-5
0.00038788;-6.5757575E-5;-5.0695186E-5
0.0003879;-0.00012693404;-4.604278E-5
0.00038792;-0.00011181818;-4.4616755E-5
0.00038794;-0.00014741533;-6.1372548E-5
0.00038796;-0.00010821747;-6.8823528E-5
0.00038798;-0.00011338681;-4.9322637E-5
0.000388;-9.9019606E-5;-4.2673796E-5
0.00038802;-8.0677361E-5;-4.8520498E-5
0.00038804;-0.00011456328;-6.117647E-5
0.00038806;-6.1158644E-5;-4.4723707E-5
0.00038808;-0.00011582888;-5.6951871E-5
0.0003881;-0.00012673797;-7.2228163E-5
0.00038812;-0.00012513369;-4.7914438E-5
0.00038814;-0.00012105169;-4.6541889E-5
0.00038816;-0.00016206773;-5.9946523E-5
0.00038818;-9.7664883E-5;-4.6684491E-5
0.0003882;-8.6417111E-5;-3.9215686E-5
0.00038822;-0.00012884135;-5.9393938E-5
0.00038824;-0.00013454545;-6.5098038E-5
0.00038826;-0.00012060606;-5.4705882E-5
0.00038828;-8.3582886E-5;-6.349376E-5
0.0003883;-9.6060605E-5;-5.2602495E-5
0.00038832;-8.8894829E-5;-5.0998217E-5
0.00038834;-8.9340462E-5;-6.0766487E-5
0.00038836;-9.5828876E-5;-5.090909E-5
0.00038838;-0.00011449198;-5.8966131E-5
0.0003884;-8.8021389E-5;-4.7878787E-5
0.00038842;-0.00012153297;-6.1550801E-5
0.00038844;-0.00010377896;-6.2245988E-5
0.00038846;-7.0267379E-5;-5.4670231E-5
0.00038848;-0.0001056328;-5.3903743E-5
0.0003885;-0.00013385027;-6.1550801E-5
0.00038852;-8.9090908E-5;-5.5276292E-5
0.00038854;-0.00010008913;-5.5668448E-5
0.00038856;-0.0001628164;-5.8823529E-5
0.00038858;-0.00012998217;-4.3012477E-5
0.0003886;-0.00012942959;-5.5365418E-5
0.00038862;-0.00013452763;-6.0659536E-5
0.00038864;-0.00010299465;-5.1354723E-5
0.00038866;-0.00014393939;-4.7914438E-5
0.00038868;-0.00011085561;-5.4402851E-5
0.0003887;-0.00012272727;-4.5008912E-5
0.00038872;-0.000117041;-6.3422459E-5
0.00038874;-0.00010344028;-6.4081995E-5
0.00038876;-0.00013843137;-5.7058823E-5
0.00038878;-0.000128877;-6.6417111E-5
0.0003888;-0.00012693404;-6.9001781E-5
0.00038882;-8.6488412E-5;-5.9964348E-5
0.00038884;-0.00013064171;-6.003565E-5
0.00038886;-0.00012434937;-5.6595365E-5
0.00038888;-9.3368983E-5;-5.117647E-5
0.0003889;-0.00014809269;-5.5454545E-5
0.00038892;-9.090909E-5;-5.9393938E-5
0.00038894;-0.00010759358;-5.8128341E-5
0.00038896;-0.00016149732;-5.721925E-5
0.00038898;-0.00011411765;-6.0303029E-5
0.000389;-0.00011816399;-6.1657753E-5
0.00038902;-0.0001014795;-5.3351158E-5
0.00038904;-0.00010973262;-6.1996434E-5
0.00038906;-0.00010065954;-5.9696969E-5
0.00038908;-0.00012;-5.7860962E-5
0.0003891;-8.3262031E-5;-4.9857397E-5
0.00038912;-4.0713012E-5;-6.4474152E-5
0.00038914;-9.8377895E-5;-6.7094473E-5
0.00038916;-0.00010208556;-4.9803921E-5
0.00038918;-0.00010210339;-5.3475935E-5
0.0003892;-0.0001086631;-5.1354723E-5
0.00038922;-0.00015026738;-7.7147949E-5
0.00038924;-0.00011550802;-6.6203208E-5
0.00038926;-0.00010172905;-4.5918003E-5
0.00038928;-0.00013099822;-6.5632798E-5
0.0003893;-0.00010959002;-4.7058823E-5
0.00038932;-6.5543671E-5;-4.9286987E-5
0.00038934;-9.238859E-5;-6.2673796E-5
0.00038936;-0.00013976827;-5.3386808E-5
0.00038938;-7.4830658E-5;-5.0837789E-5
0.0003894;-8.7700533E-5;-7.0213903E-5
0.00038942;-0.00012297683;-4.5454545E-5
0.00038944;-9.8912654E-5;-5.5276292E-5
0.00038946;-0.00011900178;-7.090909E-5
0.00038948;-0.00012891265;-4.8966131E-5
0.0003895;-7.8698751E-5;-3.7736185E-5
0.00038952;-0.00014276292;-5.7165775E-5
0.00038954;-7.6274509E-5;-6.2139036E-5
0.00038956;-6.8591799E-5;-3.805704E-5
0.00038958;-6.8288769E-5;-4.8270944E-5
0.0003896;-9.3386808E-5;-5.9910873E-5
0.00038962;-0.00010137255;-6.607843E-5
0.00038964;-0.00010085561;-6.6595364E-5
0.00038966;-9.2709446E-5;-5.6809268E-5
0.00038968;-0.00010673797;-5.319073E-5
0.0003897;-6.1800356E-5;-6.3368983E-5
0.00038972;-0.00010475936;-5.7433154E-5
0.00038974;-0.00010115864;-5.6417111E-5
0.00038976;-0.00012647059;-6.6221033E-5
0.00038978;-9.3565061E-5;-7.1087343E-5
0.0003898;-0.00013582887;-7.003565E-5
0.00038982;-0.00012629233;-6.5811051E-5
0.00038984;-9.7843136E-5;-4.7201425E-5
0.00038986;-0.0001030303;-5.3440284E-5
0.00038988;-5.5918003E-5;-4.42959E-5
0.0003899;-7.1550801E-5;-5.5383243E-5
0.00038992;-0.00013668449;-6.2905525E-5
0.00038994;-9.4955435E-5;-5.7379678E-5
0.00038996;-0.00011040998;-5.7557931E-5
0.00038998;-0.00010372549;-6.9661318E-5
0.00039;-9.520499E-5;-6.2994651E-5
0.00039002;-0.0001216221;-6.2281639E-5
0.00039004;-0.0001255615;-6.7290552E-5
0.00039006;-0.00012;-5.7807486E-5
0.00039008;-8.1087343E-5;-6.3368983E-5
0.0003901;-0.00013008912;-5.2014259E-5
0.00039012;-9.7361852E-5;-6.2477717E-5
0.00039014;-8.5044562E-5;-6.0802138E-5
0.00039016;-9.0320854E-5;-5.5311942E-5
0.00039018;-9.4135471E-5;-5.0053475E-5
0.0003902;-0.00011108734;-6.0695186E-5
0.00039022;-0.00010308378;-5.661319E-5
0.00039024;-0.00014768271;-4.2513368E-5
0.00039026;-0.00011805704;-6.4545454E-5
0.00039028;-0.00010003565;-6.3386808E-5
0.0003903;-8.6684491E-5;-6.8199642E-5
0.00039032;-9.9019606E-5;-5.6274509E-5
0.00039034;-0.0001198574;-6.0017824E-5
0.00039036;-0.00014668449;-5.090909E-5
0.00039038;-0.00013420677;-5.2852049E-5
0.0003904;-8.7344027E-5;-5.6060605E-5
0.00039042;-7.0713011E-5;-4.8966131E-5
0.00039044;-0.00010479501;-6.1140819E-5
0.00039046;-0.00011090909;-5.1871657E-5
0.00039048;-0.00010661319;-5.6238858E-5
0.0003905;-0.0001217647;-4.4242424E-5
0.00039052;-0.00011367201;-5.7254901E-5
0.00039054;-0.00013256684;-5.5401069E-5
0.00039056;-0.00015228164;-4.4670231E-5
0.00039058;-0.00010716577;-6.5686274E-5
0.0003906;-0.00011089126;-4.5953653E-5
0.00039062;-9.4242423E-5;-5.3226381E-5
0.00039064;-0.00010486631;-4.7682709E-5
0.00039066;-0.00010689839;-5.6238858E-5
0.00039068;-0.00011946524;-5.8609625E-5
0.0003907;-7.0713011E-5;-5.5329767E-5
0.00039072;-0.00011504456;-5.6809268E-5
0.00039074;-6.2869874E-5;-5.6702316E-5
0.00039076;-6.8823528E-5;-5.8431372E-5
0.00039078;-8.121212E-5;-4.5525846E-5
0.0003908;-9.6363635E-5;-5.5383243E-5
0.00039082;-8.493761E-5;-5.9322637E-5
0.00039084;-9.4545453E-5;-6.0124776E-5
0.00039086;-0.00011477718;-5.174688E-5
0.00039088;-0.00012160428;-5.0837789E-5
0.0003909;-0.00012636363;-6.6969696E-5
0.00039092;-0.00010736185;-5.5918003E-5
0.00039094;-0.00011215686;-6.3939393E-5
0.00039096;-8.9108733E-5;-6.1657753E-5
0.00039098;-0.00010768271;-6.889483E-5
0.000391;-7.4402851E-5;-5.5525846E-5
0.00039102;-0.00013682709;-5.4367201E-5
0.00039104;-0.00012868092;-5.9108734E-5
0.00039106;-0.00011197861;-6.2638145E-5
0.00039108;-0.00012204991;-5.0463457E-5
0.0003911;-0.00011843137;-6.2673796E-5
0.00039112;-0.00010686274;-5.3689839E-5
0.00039114;-0.00015208556;-5.8217468E-5
0.00039116;-0.0001573262;-5.1622103E-5
0.00039118;-0.00011903743;-6.2905525E-5
0.0003912;-0.00013442068;-5.1764705E-5
0.00039122;-0.00012531194;-6.9518716E-5
0.00039124;-0.00010773618;-5.7557931E-5
0.00039126;-0.00010516934;-4.5454545E-5
0.00039128;-8.2602494E-5;-5.7700534E-5
0.0003913;-6.6434937E-5;-6.2085561E-5
0.00039132;-6.6203208E-5;-5.7611407E-5
0.00039134;-9.7682708E-5;-5.2370766E-5
0.00039136;-8.9625667E-5;-6.1550801E-5
0.00039138;-0.0001027451;-5.9304812E-5
0.0003914;-9.1283421E-5;-5.2210338E-5
0.00039142;-0.00010941176;-6.7718359E-5
0.00039144;-0.00010655971;-5.4010694E-5
0.00039146;-8.7754009E-5;-5.6862744E-5
0.00039148;-0.00013622103;-5.8377896E-5
0.0003915;-0.00010495544;-7.3654188E-5
0.00039152;-0.00011960784;-6.0534758E-5
0.00039154;-0.00012729055;-5.5686274E-5
0.00039156;-8.3155079E-5;-5.9322637E-5
0.00039158;-0.0001116934;-4.688057E-5
0.0003916;-9.3921567E-5;-4.5008912E-5
0.00039162;-0.00010531194;-5.634581E-5
0.00039164;-0.00011622103;-6.0819963E-5
0.00039166;-9.7575756E-5;-6.3172905E-5
0.00039168;-9.839572E-5;-4.5026737E-5
0.0003917;-0.00011497326;-5.7040997E-5
0.00039172;-0.00011279857;-5.1122994E-5
0.00039174;-7.9037432E-5;-5.8538324E-5
0.00039176;-0.00011158645;-6.0926915E-5
0.00039178;-0.00013308378;-4.8556149E-5
0.0003918;-0.00012231729;-5.090909E-5
0.00039182;-0.00010080214;-5.2549019E-5
0.00039184;-0.00010770053;-5.4438502E-5
0.00039186;-0.00011796791;-5.5008912E-5
0.00039188;-0.00012579322;-5.6024955E-5
0.0003919;-8.9304811E-5;-5.7165775E-5
0.00039192;-9.7450979E-5;-5.4866309E-5
0.00039194;-8.634581E-5;-4.9839571E-5
0.00039196;-0.00014903743;-5.9590017E-5
0.00039198;-0.00011171123;-6.1140819E-5
0.000392;-9.6167556E-5;-6.0409981E-5
0.00039202;-9.5597147E-5;-5.9144384E-5
0.00039204;-8.5650623E-5;-5.5846701E-5
0.00039206;-9.2103385E-5;-4.7397504E-5
0.00039208;-0.00013948306;-5.0089126E-5
0.0003921;-0.00012983957;-5.7361853E-5
0.00039212;-0.00012647059;-5.4795008E-5
0.00039214;-0.00011607843;-5.4741532E-5
0.00039216;-8.3351157E-5;-5.7058823E-5
0.00039218;-7.9411764E-5;-4.6363636E-5
0.0003922;-6.2727272E-5;-5.1408199E-5
0.00039222;-0.0001058467;-5.3743315E-5
0.00039224;-8.9001781E-5;-5.9982174E-5
0.00039226;-0.00010326203;-5.00713E-5
0.00039228;-7.4171122E-5;-4.8270944E-5
0.0003923;-0.00012139037;-6.3975044E-5
0.00039232;-0.00010040998;-4.9518716E-5
0.00039234;-0.00012839572;-5.3636363E-5
0.00039236;-8.6292334E-5;-5.6007129E-5
0.00039238;-0.00010276292;-4.2834224E-5
0.0003924;-0.00013242424;-4.6007129E-5
0.00039242;-0.00011149732;-5.5276292E-5
0.00039244;-0.00012089126;-7.2067735E-5
0.00039246;-0.00010210339;-5.2121211E-5
0.00039248;-0.00011142602;-6.5294117E-5
0.0003925;-9.7415328E-5;-4.3600712E-5
0.00039252;-0.00015089126;-6.2014259E-5
0.00039254;-8.8716576E-5;-7.094474E-5
0.00039256;-0.00010996435;-5.4991087E-5
0.00039258;-9.6666665E-5;-6.5597147E-5
0.0003926;-0.00010691622;-5.4260249E-5
0.00039262;-0.00015607843;-6.433155E-5
0.00039264;-0.00012301248;-5.1265596E-5
0.00039266;-0.00013632798;-6.1087343E-5
0.00039268;-0.00011474153;-6.2370766E-5
0.0003927;-0.00012590018;-5.4135472E-5
0.00039272;-0.00014964349;-5.4117646E-5
0.00039274;-0.00013078431;-6.836007E-5
0.00039276;-0.00010381462;-5.6060605E-5
0.00039278;-0.00011078431;-6.3885917E-5
0.0003928;-0.00010099822;-6.5757575E-5
0.00039282;-0.00010254902;-5.9679143E-5
0.00039284;-0.00010370766;-4.8342245E-5
0.00039286;-9.2139036E-5;-4.3707664E-5
0.00039288;-8.1604277E-5;-4.8538324E-5
0.0003929;-0.00012438502;-7.0089126E-5
0.00039292;-0.00014609625;-4.6399286E-5
0.00039294;-0.00012228164;-5.1354723E-5
0.00039296;-0.00010755793;-6.1265596E-5
0.00039298;-0.00013668449;-5.7361853E-5
0.000393;-7.7736184E-5;-4.0944741E-5
0.00039302;-0.00012991087;-5.5044562E-5
0.00039304;-0.00012388592;-4.802139E-5
0.00039306;-0.0001246524;-3.8039215E-5
0.00039308;-0.00012311943;-5.6702316E-5
0.0003931;-0.00011627451;-6.1390373E-5
0.00039312;-6.893048E-5;-4.8181817E-5
0.00039314;-7.3065953E-5;-6.3814616E-5
0.00039316;-0.00011222816;-5.5811051E-5
0.00039318;-0.00012115864;-6.1942958E-5
0.0003932;-0.00012128342;-4.7219251E-5
0.00039322;-0.00011536542;-6.2299464E-5
0.00039324;-0.00014224599;-6.2834224E-5
0.00039326;-9.3957218E-5;-7.7290551E-5
0.00039328;-8.8021389E-5;-4.9536541E-5
0.0003933;-0.00010884135;-6.0106951E-5
0.00039332;-0.0001073262;-6.1711229E-5
0.00039334;-9.5668448E-5;-7.2228163E-5
0.00039336;-9.8823528E-5;-5.7843136E-5
0.00039338;-0.00013005347;-6.5222815E-5
0.0003934;-7.5561496E-5;-6.376114E-5
0.00039342;-0.00011502674;-5.1550801E-5
0.00039344;-0.00011850267;-5.8770053E-5
0.00039346;-0.00013308378;-5.4777183E-5
0.00039348;-0.0001413369;-4.6934046E-5
