ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:34:09 609m





Relative time;Average1;Average2
s;V;V
0.00071066;-0.00011496846;-5.4913341E-5
0.00071068;-9.1556107E-5;-4.9568334E-5
0.0007107;-0.00012846307;-5.6884693E-5
0.00071072;-7.8427307E-5;-5.4425584E-5
0.00071074;-8.917829E-5;-5.5421421E-5
0.00071076;-0.00010657497;-5.9994146E-5
0.00071078;-0.00010720499;-6.2575195E-5
0.0007108;-0.00012443908;-5.4364614E-5
0.00071082;-0.00013403164;-5.3063928E-5
0.00071084;-0.00010055929;-4.4853347E-5
0.00071086;-7.970767E-5;-4.0382239E-5
0.00071088;-8.8426331E-5;-5.7900854E-5
0.0007109;-0.00011037541;-5.440526E-5
0.00071092;-0.00011915504;-4.5280135E-5
0.00071094;-7.2838421E-5;-5.812441E-5
0.00071096;-7.7573731E-5;-5.9018631E-5
0.00071098;-9.4462327E-5;-4.2638116E-5
0.000711;-0.00012486586;-6.4221376E-5
0.00071102;-0.00012667463;-5.6518875E-5
0.00071104;-0.00013886856;-6.052255E-5
0.00071106;-0.00014039281;-5.3734594E-5
0.00071108;-7.9727993E-5;-5.9872207E-5
0.0007111;-0.00015315579;-5.4344291E-5
0.00071112;-0.00011807791;-5.2941989E-5
0.00071114;-0.00012844275;-5.7230188E-5
0.00071116;-9.2795823E-5;-6.2250023E-5
0.00071118;-0.0001156188;-7.6496601E-5
0.0007112;-0.00015657009;-6.2819074E-5
0.00071122;-0.00011088349;-6.4851396E-5
0.00071124;-8.501203E-5;-5.3124898E-5
0.00071126;-0.00010379069;-5.1478717E-5
0.00071128;-9.82018E-5;-5.6661138E-5
0.0007113;-8.3914576E-5;-5.9526712E-5
0.00071132;-0.00012986538;-6.5461092E-5
0.00071134;-0.00011931763;-5.2332292E-5
0.00071136;-6.7412121E-5;-5.5624654E-5
0.00071138;-0.00012132962;-4.5463044E-5
0.0007114;-0.00013951891;-3.8797027E-5
0.00071142;-0.00012500813;-5.4344291E-5
0.00071144;-9.4218449E-5;-5.1600656E-5
0.00071146;-5.932348E-5;-4.6154033E-5
0.00071148;-7.5094299E-5;-6.5237537E-5
0.0007115;-8.5520111E-5;-5.6437582E-5
0.00071152;-0.00010062026;-5.7799238E-5
0.00071154;-0.00010618883;-5.4771078E-5
0.00071156;-0.00010706272;-3.9203492E-5
0.00071158;-0.00010421747;-5.440526E-5
0.0007116;-0.00015768787;-4.6662114E-5
0.00071162;-0.00011618785;-5.4608493E-5
0.00071164;-0.00012614623;-3.8410886E-5
0.00071166;-0.00014305515;-5.3226514E-5
0.00071168;-0.0001052946;-5.5258836E-5
0.0007117;-0.00015094056;-6.1477741E-5
0.00071172;-0.00012913374;-6.0583519E-5
0.00071174;-0.00012994667;-5.3490716E-5
0.00071176;-9.4848469E-5;-5.4222351E-5
0.00071178;-9.4645236E-5;-5.5177543E-5
0.0007118;-6.7452768E-5;-5.8612167E-5
0.00071182;-8.5479464E-5;-5.6193704E-5
0.00071184;-7.4464279E-5;-6.1457418E-5
0.00071186;-0.00010698143;-5.4364614E-5
0.00071188;-0.00014313644;-5.440526E-5
0.0007119;-0.0001255975;-5.2962312E-5
0.00071192;-0.0001133426;-4.6011771E-5
0.00071194;-0.00010740822;-4.9954475E-5
0.00071196;-0.00012204094;-5.1234838E-5
0.00071198;-9.7307578E-5;-3.6622443E-5
0.000712;-0.00013913277;-5.4019119E-5
0.00071202;-0.00010041703;-4.3288459E-5
0.00071204;-8.7044352E-5;-6.0420934E-5
0.00071206;-8.2227749E-5;-5.0198354E-5
0.00071208;-9.9177315E-5;-5.1620979E-5
0.0007121;-6.519689E-5;-5.4242675E-5
0.00071212;-9.7978245E-5;-5.0076415E-5
0.00071214;-9.6738528E-5;-5.4913341E-5
0.00071216;-0.00013549491;-5.8795076E-5
0.00071218;-6.3672649E-5;-4.2414561E-5
0.0007122;-0.00011157448;-5.1478717E-5
0.00071222;-6.9871231E-5;-5.572627E-5
0.00071224;-9.9563456E-5;-5.3632978E-5
0.00071226;-0.00011663496;-5.2393262E-5
0.00071228;-0.00011539524;-6.3347477E-5
0.0007123;-0.00011854534;-4.9852859E-5
0.00071232;-0.0001412667;-4.1682925E-5
0.00071234;-0.00010236806;-3.887832E-5
0.00071236;-6.1985822E-5;-5.4649139E-5
0.00071238;-0.0001427503;-5.7230188E-5
0.0007124;-0.00010295743;-5.2576171E-5
0.00071242;-0.0001609599;-7.2188078E-5
0.00071244;-0.00013193835;-5.0543849E-5
0.00071246;-0.00010645303;-6.5928526E-5
0.00071248;-9.7856305E-5;-5.2027444E-5
0.0007125;-0.00011817953;-5.1377101E-5
0.00071252;-0.00011181836;-6.9119272E-5
0.00071254;-0.00011023315;-6.1762266E-5
0.00071256;-0.00011092414;-5.6498552E-5
0.00071258;-0.00012145156;-4.7210841E-5
0.0007126;-0.00012378873;-4.6418235E-5
0.00071262;-0.00010763177;-6.2026468E-5
0.00071264;-0.0001182405;-4.966995E-5
0.00071266;-0.00014488424;-5.7148895E-5
0.00071268;-0.0001550052;-5.9140571E-5
0.0007127;-0.00014575814;-5.4242675E-5
0.00071272;-0.0001610412;-4.8592819E-5
0.00071274;-0.0001378524;-5.1112899E-5
0.00071276;-0.00013161317;-5.092999E-5
0.00071278;-0.00012852404;-4.1174844E-5
0.0007128;-6.8550222E-5;-6.1965498E-5
0.00071282;-0.00012250837;-5.6783077E-5
0.00071284;-0.00010017315;-6.4526224E-5
0.00071286;-0.00012334162;-5.0523525E-5
0.00071288;-0.00010474588;-5.8266672E-5
0.0007129;-9.8994406E-5;-4.3268136E-5
0.00071292;-9.9543133E-5;-5.7453743E-5
0.00071294;-9.1799986E-5;-5.5401098E-5
0.00071296;-0.00012297581;-5.7006633E-5
0.00071298;-8.6922413E-5;-6.4892042E-5
0.000713;-0.00010486782;-5.6986309E-5
0.00071302;-7.5703995E-5;-5.5685623E-5
0.00071304;-0.00011352551;-5.8246349E-5
0.00071306;-0.00012791435;-6.7371475E-5
0.00071308;-9.8811497E-5;-5.5888856E-5
0.0007131;-0.00011921601;-4.2089389E-5
0.00071312;-3.9711572E-5;-4.8714759E-5
0.00071314;-0.00014305515;-4.8267648E-5
0.00071316;-9.4868792E-5;-4.8003446E-5
0.00071318;-6.3794588E-5;-6.0217701E-5
0.0007132;-0.00010586365;-6.0217701E-5
0.00071322;-9.4320065E-5;-4.8105062E-5
0.00071324;-0.00014285191;-4.5686599E-5
0.00071326;-0.00011415553;-6.9891554E-5
0.00071328;-0.00012368712;-5.3511039E-5
0.0007133;-0.00011108672;-6.0034792E-5
0.00071332;-0.00011354583;-5.3592332E-5
0.00071334;-0.00016681299;-5.7270835E-5
0.00071336;-0.00010842438;-7.3813936E-5
0.00071338;-0.0001398644;-5.812441E-5
0.0007134;-9.4218449E-5;-5.9445419E-5
0.00071342;-0.00011112737;-6.8692484E-5
0.00071344;-0.00013456004;-4.8897668E-5
0.00071346;-9.6128832E-5;-6.7838909E-5
0.00071348;-0.00012267096;-4.7596982E-5
0.0007135;-0.00014230319;-4.1601632E-5
0.00071352;-0.00013451939;-6.5237537E-5
0.00071354;-0.00015998439;-4.6865346E-5
0.00071356;-0.00012258966;-5.1255161E-5
0.00071358;-5.6965986E-5;-6.2676811E-5
0.0007136;-9.4706206E-5;-5.9668974E-5
0.00071362;-0.00013994569;-5.0096738E-5
0.00071364;-0.00012118736;-5.212906E-5
0.00071366;-0.00011698046;-5.0645465E-5
0.00071368;-0.0001216548;-5.8856046E-5
0.0007137;-0.00012714207;-4.1235814E-5
0.00071372;-0.00012126865;-6.4709133E-5
0.00071374;-9.3385197E-5;-5.7758592E-5
0.00071376;-9.1454491E-5;-4.5605306E-5
0.00071378;-0.00014325838;-6.0766428E-5
0.0007138;-0.0001249878;-5.1681949E-5
0.00071382;-5.6965986E-5;-6.2839397E-5
0.00071384;-0.00011175739;-4.727181E-5
0.00071386;-0.00013151156;-7.4525248E-5
0.00071388;-0.0001350478;-5.0178031E-5
0.0007139;-0.00011336292;-4.847088E-5
0.00071392;-9.3161641E-5;-4.5239488E-5
0.00071394;-0.00012972311;-4.9182193E-5
0.00071396;-0.00010494911;-5.0421909E-5
0.00071398;-0.00010874955;-5.9038955E-5
0.000714;-0.00011476522;-4.3512014E-5
0.00071402;-7.9992195E-5;-5.8815399E-5
0.00071404;-0.00010208354;-5.6071765E-5
0.00071406;-0.00011051767;-6.1741943E-5
0.00071408;-0.00010297776;-6.159968E-5
0.0007141;-0.00010964377;-6.65179E-5
0.00071412;-0.00011261096;-7.4261047E-5
0.00071414;-0.00013876695;-5.3551685E-5
0.00071416;-9.8323739E-5;-5.806344E-5
0.00071418;-9.1210612E-5;-5.0178031E-5
0.0007142;-0.00013006861;-3.6256625E-5
0.00071422;-0.00012452037;-5.623435E-5
0.00071424;-0.00013795402;-6.4587194E-5
0.00071426;-0.00011661464;-6.6070789E-5
0.00071428;-7.1273533E-5;-4.6784053E-5
0.0007143;-9.7937598E-5;-4.5219165E-5
0.00071432;-0.0001418764;-5.9242187E-5
0.00071434;-0.00012202061;-5.383621E-5
0.00071436;-0.00011791532;-5.1356777E-5
0.00071438;-0.00010832276;-5.5563684E-5
0.0007144;-0.00011687884;-5.269811E-5
0.00071442;-8.8853119E-5;-5.2677787E-5
0.00071444;-0.00010620915;-4.6032094E-5
0.00071446;-0.0001153546;-5.269811E-5
0.00071448;-0.00015652944;-5.0157707E-5
0.0007145;-9.3507136E-5;-5.7961824E-5
0.00071452;-0.00012917439;-5.0482879E-5
0.00071454;-0.00010801792;-6.4221376E-5
0.00071456;-5.7372451E-5;-5.9120248E-5
0.00071458;-8.4788475E-5;-4.670276E-5
0.0007146;-3.4874646E-5;-5.983156E-5
0.00071462;-0.0001008235;-6.6639839E-5
0.00071464;-0.00010568075;-5.9181217E-5
0.00071466;-5.9465742E-5;-6.4424608E-5
0.00071468;-5.8530874E-5;-5.9709621E-5
0.0007147;-0.00010753016;-5.7738269E-5
0.00071472;-9.8526971E-5;-5.0645465E-5
0.00071474;-0.00010907472;-6.1010307E-5
0.00071476;-0.00013468198;-7.4098461E-5
0.00071478;-0.0001064327;-5.6823724E-5
0.0007148;-0.00010549784;-5.1234838E-5
0.00071482;-9.1596753E-5;-5.4059766E-5
0.00071484;-0.00010244935;-5.7941501E-5
0.00071486;-0.00014110412;-5.0340616E-5
0.00071488;-0.00013649075;-5.7372451E-5
0.0007149;-0.00013029216;-5.6722108E-5
0.00071492;-9.3771338E-5;-5.0381263E-5
0.00071494;-0.00014199834;-6.0116085E-5
0.00071496;-6.4607517E-5;-4.7556335E-5
0.00071498;-8.2634213E-5;-5.7372451E-5
0.000715;-0.00010127061;-5.2190029E-5
0.00071502;-0.00013403164;-5.5177543E-5
0.00071504;-0.00013506812;-6.0156732E-5
0.00071506;-0.00011462296;-4.6113387E-5
0.00071508;-0.00014268933;-5.4852371E-5
0.0007151;-0.00013573879;-6.3510063E-5
0.00071512;-0.0001076521;-5.2413585E-5
0.00071514;-0.00011639108;-7.0013494E-5
0.00071516;-9.6128832E-5;-6.8407959E-5
0.00071518;-7.119224E-5;-5.9303157E-5
0.0007152;-0.00010649367;-5.3775241E-5
0.00071522;-7.1171917E-5;-5.4120735E-5
0.00071524;-8.6394009E-5;-4.3451045E-5
0.00071526;-9.751081E-5;-5.1946151E-5
0.00071528;-0.00012470328;-4.5686599E-5
0.0007153;-8.1109972E-5;-5.9790914E-5
0.00071532;-9.9746365E-5;-6.1416771E-5
0.00071534;-0.00013112542;-4.9629304E-5
0.00071536;-0.00012817855;-4.4467206E-5
0.00071538;-9.5153317E-5;-6.0705459E-5
0.0007154;-9.757178E-5;-4.4629792E-5
0.00071542;-0.00011486684;-5.560433E-5
0.00071544;-0.00014303482;-4.733278E-5
0.00071546;-0.00015904952;-4.7718921E-5
0.00071548;-0.00010029509;-6.0095762E-5
0.0007155;-7.5317854E-5;-6.0929014E-5
0.00071552;-0.00013777111;-4.7617305E-5
0.00071554;-0.00013571846;-4.7779891E-5
0.00071556;-7.3915552E-5;-6.0075439E-5
0.00071558;-9.0722855E-5;-5.9364126E-5
0.0007156;-0.00012576009;-4.9385425E-5
0.00071562;-0.00011157448;-5.4588169E-5
0.00071564;-0.00011171674;-4.4792377E-5
0.00071566;-9.2511298E-5;-5.6823724E-5
0.00071568;-0.00011998829;-5.5340129E-5
0.0007157;-0.00012521136;-6.1355802E-5
0.00071572;-0.00012823952;-6.0563196E-5
0.00071574;-0.00011545621;-4.5097226E-5
0.00071576;-0.00011515137;-6.4729456E-5
0.00071578;-8.3853607E-5;-4.5015933E-5
0.0007158;-0.00010352648;-5.6051441E-5
0.00071582;-0.0001007422;-6.405879E-5
0.00071584;-9.0783825E-5;-6.3327154E-5
0.00071586;-0.00012354486;-5.8368288E-5
0.00071588;-0.00010580268;-5.7291158E-5
0.0007159;-0.00011131028;-4.847088E-5
0.00071592;-9.4909438E-5;-6.0563196E-5
0.00071594;-8.797922E-5;-6.172162E-5
0.00071596;-8.2512274E-5;-5.0198354E-5
0.00071598;-0.00010748951;-6.0664812E-5
0.000716;-0.00010720499;-6.1823236E-5
0.00071602;-0.00014390872;-4.8145709E-5
0.00071604;-0.00010127061;-5.6396936E-5
0.00071606;-7.3935875E-5;-6.6334991E-5
0.00071608;-8.7369524E-5;-6.9119272E-5
0.0007161;-0.00011635044;-3.6398887E-5
0.00071612;-0.00012421552;-4.8653789E-5
0.00071614;-0.00014382743;-4.7739244E-5
0.00071616;-0.00011417585;-5.9445419E-5
0.00071618;-8.6963059E-5;-6.5522062E-5
0.0007162;-0.00013230416;-5.8104087E-5
0.00071622;-0.00012632914;-5.3002958E-5
0.00071624;-0.00011218418;-4.840991E-5
0.00071626;-7.0257372E-5;-5.0767404E-5
0.00071628;-0.00010001057;-5.1255161E-5
0.0007163;-9.7835982E-5;-5.0421909E-5
0.00071632;-9.2958409E-5;-4.7800214E-5
0.00071634;-0.00014268933;-6.3672649E-5
0.00071636;-0.0001282192;-5.3937826E-5
0.00071638;-0.00013098315;-4.3715247E-5
0.0007164;-0.00013687689;-6.1416771E-5
0.00071642;-0.00012519104;-7.0298019E-5
0.00071644;-0.00012608526;-6.4322992E-5
0.00071646;-0.0001313693;-5.4344291E-5
0.00071648;-0.00011157448;-6.2575195E-5
0.0007165;-0.00014321773;-4.7353103E-5
0.00071652;-0.00014323806;-5.3389099E-5
0.00071654;-9.2104834E-5;-6.3611679E-5
0.00071656;-0.00012128898;-5.9018631E-5
0.00071658;-0.00013675495;-3.1196143E-5
0.0007166;-9.2856793E-5;-5.0645465E-5
0.00071662;-7.3102623E-5;-5.7087926E-5
0.00071664;-0.00012801596;-5.5970148E-5
0.00071666;-0.00012047605;-4.316652E-5
0.00071668;-0.00012710142;-5.9628328E-5
0.0007167;-8.3630051E-5;-6.708695E-5
0.00071672;-9.2043864E-5;-5.7311481E-5
0.00071674;-0.00012842243;-5.6396936E-5
0.00071676;-0.0001076521;-4.676373E-5
0.00071678;-0.00013823854;-5.5299482E-5
0.0007168;-0.00015407033;-5.7596006E-5
0.00071682;-0.0001278737;-5.6051441E-5
0.00071684;-9.9278931E-5;-5.7189542E-5
0.00071686;-0.00013905147;-6.5562708E-5
0.00071688;-0.0001444981;-4.0361915E-5
0.0007169;-9.637271E-5;-5.2027444E-5
0.00071692;-8.5967221E-5;-5.3043605E-5
0.00071694;-0.00010769274;-5.4039442E-5
0.00071696;-0.0001136068;-7.0663837E-5
0.00071698;-0.00013252772;-4.3816863E-5
0.000717;-8.3609728E-5;-5.7108249E-5
0.00071702;-0.00012517071;-4.5097226E-5
0.00071704;-0.00010348584;-5.1234838E-5
0.00071706;-0.00011494813;-6.4465254E-5
0.00071708;-0.00010667658;-6.1457418E-5
0.0007171;-4.8775728E-5;-4.7210841E-5
0.00071712;-7.3427795E-5;-6.3510063E-5
0.00071714;-0.00013323903;-4.1174844E-5
0.00071716;-0.00012319936;-5.0259324E-5
0.00071718;-0.00010259162;-5.875443E-5
0.0007172;-0.00010228677;-6.5644001E-5
0.00071722;-0.00010478652;-5.2535524E-5
0.00071724;-7.5134945E-5;-6.0339641E-5
0.00071726;-0.00011441973;-3.9935128E-5
0.00071728;-0.00010289646;-6.8123434E-5
0.0007173;-0.00012549588;-5.4242675E-5
0.00071732;-0.00010220547;-5.2718433E-5
0.00071734;-0.00010440038;-4.4121711E-5
0.00071736;-0.00012450005;-5.8652813E-5
0.00071738;-0.00013718174;-5.1681949E-5
0.0007174;-0.00014787175;-6.4668487E-5
0.00071742;-9.8283093E-5;-5.7169218E-5
0.00071744;-0.00013132865;-5.7250511E-5
0.00071746;-9.8303416E-5;-5.8429258E-5
0.00071748;-0.00010864794;-5.9079601E-5
0.0007175;-0.00012547556;-4.7068578E-5
0.00071752;-0.00013805563;-5.3023281E-5
0.00071754;-0.00015850079;-4.6784053E-5
0.00071756;-0.00010862761;-6.6314667E-5
0.00071758;-0.00011204191;-5.1316131E-5
0.0007176;-9.5539458E-5;-5.4750755E-5
0.00071762;-0.0001296215;-6.1050953E-5
0.00071764;-9.4340388E-5;-4.4629792E-5
0.00071766;-9.7896952E-5;-4.784086E-5
0.00071768;-0.00011116801;-6.2534549E-5
0.0007177;-9.7246609E-5;-5.5787239E-5
0.00071772;-0.00010314034;-6.6538223E-5
0.00071774;-0.00012067928;-4.3979448E-5
0.00071776;-0.00013838081;-5.8571521E-5
0.00071778;-0.00014437616;-6.0258348E-5
0.0007178;-0.00016921113;-5.9181217E-5
0.00071782;-0.00014039281;-5.4141059E-5
0.00071784;-0.00015108282;-4.2617793E-5
0.00071786;-0.0001152733;-4.9202516E-5
0.00071788;-0.00014557523;-6.9728968E-5
0.0007179;-7.8813448E-5;-5.383621E-5
0.00071792;-7.8569569E-5;-6.6233375E-5
0.00071794;-0.00010620915;-6.7493414E-5
0.00071796;-7.1131271E-5;-6.1071277E-5
0.00071798;-5.7189542E-5;-5.8165056E-5
0.000718;-0.00011657399;-5.6905017E-5
0.00071802;-0.00011878922;-6.10916E-5
0.00071804;-0.00012496748;-6.2575195E-5
0.00071806;-0.00010096576;-5.8043117E-5
0.00071808;-8.5337202E-5;-6.759503E-5
0.0007181;-0.00013435681;-5.8835722E-5
0.00071812;-8.7389847E-5;-5.8083763E-5
0.00071814;-0.0001250691;-5.1173868E-5
0.00071816;-0.00010324196;-6.0298994E-5
0.00071818;-8.3792637E-5;-4.3552661E-5
0.0007182;-0.00011551718;-7.0704483E-5
0.00071822;-0.0001150091;-4.6845023E-5
0.00071824;-0.00011147286;-6.7310505E-5
0.00071826;-0.00013010926;-5.3795564E-5
0.00071828;-0.00013657204;-5.9973823E-5
0.0007183;-0.00013640945;-5.3937826E-5
0.00071832;-9.1190289E-5;-5.686437E-5
0.00071834;-0.00012102478;-5.5827886E-5
0.00071836;-9.4442004E-5;-5.3511039E-5
0.00071838;-0.00011165577;-5.7108249E-5
0.0007184;-0.00013488521;-4.8430234E-5
0.00071842;-0.00014077895;-5.4791402E-5
0.00071844;-8.2817122E-5;-4.5422397E-5
0.00071846;-8.7735342E-5;-4.7596982E-5
0.00071848;-9.1617077E-5;-5.1824211E-5
0.0007185;-4.5259811E-5;-4.6966962E-5
0.00071852;-0.00010811953;-5.7189542E-5
0.00071854;-0.00010944054;-5.623435E-5
0.00071856;-0.00013435681;-5.3632978E-5
0.00071858;-9.5458165E-5;-4.613371E-5
0.0007186;-0.00012208158;-4.5971124E-5
0.00071862;-0.00012618687;-5.156001E-5
0.00071864;-9.1332552E-5;-5.4303644E-5
0.00071866;-9.4116833E-5;-5.6478229E-5
0.00071868;-0.00010702208;-5.8104087E-5
0.0007187;-0.00013669398;-5.6742431E-5
0.00071872;-8.5743666E-5;-5.0117061E-5
0.00071874;-0.00011746821;-4.0524501E-5
0.00071876;-7.3244886E-5;-4.664179E-5
0.00071878;-9.7368548E-5;-5.8246349E-5
0.0007188;-8.9279906E-5;-5.3856534E-5
0.00071882;-0.0001073066;-5.3063928E-5
0.00071884;-9.0722855E-5;-6.8611191E-5
0.00071886;-0.00014671333;-5.2149383E-5
0.00071888;-0.00012502845;-5.8917015E-5
0.0007189;-0.00012242708;-4.3959125E-5
0.00071892;-0.00010854632;-5.6173381E-5
0.00071894;-0.00013474295;-4.5117549E-5
0.00071896;-9.7876628E-5;-5.5421421E-5
0.00071898;-8.6942736E-5;-7.1212564E-5
0.000719;-0.0001007422;-4.4772054E-5
0.00071902;-7.7207914E-5;-5.1620979E-5
0.00071904;-7.4240723E-5;-4.4833024E-5
0.00071906;-9.2938086E-5;-4.6052417E-5
0.00071908;-9.6738528E-5;-6.0989984E-5
0.0007191;-0.00010429877;-6.1680973E-5
0.00071912;-0.00013866533;-5.5543361E-5
0.00071914;-0.00011659431;-4.3085227E-5
0.00071916;-0.00012626817;-5.4323968E-5
0.00071918;-0.00012326033;-4.6235326E-5
0.0007192;-0.00012496748;-5.0035768E-5
0.00071922;-0.00013203996;-5.3937826E-5
0.00071924;-8.8893765E-5;-6.8387636E-5
0.00071926;-7.4484602E-5;-4.4223327E-5
0.00071928;-0.00012289451;-6.5013981E-5
0.0007193;-0.00010515234;-4.8064416E-5
0.00071932;-0.00010159578;-4.6377588E-5
0.00071934;-0.00011228579;-4.7434396E-5
0.00071936;-0.00014520941;-5.1255161E-5
0.00071938;-0.00010307937;-5.3490716E-5
0.0007194;-0.0001041565;-4.6621467E-5
0.00071942;-9.0966734E-5;-4.3003934E-5
0.00071944;-0.00010240871;-4.8877345E-5
0.00071946;-0.00015022924;-5.743342E-5
0.00071948;-0.00012319936;-6.1924852E-5
0.0007195;-0.00011872825;-5.3551685E-5
0.00071952;-0.00016128508;-4.5747569E-5
0.00071954;-0.00011724466;-5.4893018E-5
0.00071956;-0.00011958183;-5.3531362E-5
0.00071958;-6.8814424E-5;-5.3612655E-5
0.0007196;-3.0789679E-5;-5.572627E-5
0.00071962;-7.9484114E-5;-5.6010795E-5
0.00071964;-0.00011988668;-6.3855558E-5
0.00071966;-0.00014835951;-6.411976E-5
0.00071968;-0.00013535265;-3.5606282E-5
0.0007197;-8.7166291E-5;-4.8084739E-5
0.00071972;-6.10916E-5;-4.3999772E-5
0.00071974;-0.00011795597;-4.3329105E-5
0.00071976;-0.00017532842;-4.6682437E-5
0.00071978;-0.00011381003;-5.5848209E-5
0.0007198;-0.00012057767;-4.3471368E-5
0.00071982;-0.00013073928;-4.9710597E-5
0.00071984;-0.00010224612;-6.0624166E-5
0.00071986;-8.9727017E-5;-4.196745E-5
0.00071988;-0.0001276095;-5.4080089E-5
0.0007199;-0.00012557718;-4.1500016E-5
0.00071992;-0.00010177869;-5.7270835E-5
0.00071994;-0.00014996504;-4.3268136E-5
0.00071996;-0.00012171577;-7.3773289E-5
0.00071998;-0.00015654977;-5.275908E-5
0.00072;-9.8344063E-5;-5.2941989E-5
0.00072002;-0.00012206126;-5.9018631E-5
0.00072004;-0.00010090479;-6.2697134E-5
0.00072006;-7.8244398E-5;-5.9282833E-5
0.00072008;-0.00011478555;-5.1803888E-5
0.0007201;-0.00012801596;-5.6051441E-5
0.00072012;-0.00010891214;-5.7209865E-5
0.00072014;-0.00014421357;-5.7392774E-5
0.00072016;-0.00014772949;-6.6355314E-5
0.00072018;-0.00011771209;-6.0136409E-5
0.0007202;-7.7736317E-5;-5.2799726E-5
0.00072022;-0.00012344324;-6.3855558E-5
0.00072024;-0.00016171186;-4.9629304E-5
0.00072026;-0.00010498976;-7.1090624E-5
0.00072028;-8.1557083E-5;-6.4505901E-5
0.0007203;-0.00012220352;-5.5970148E-5
0.00072032;-0.00010777404;-5.086902E-5
0.00072034;-0.00014122606;-6.1010307E-5
0.00072036;-7.6720156E-5;-5.8185379E-5
0.00072038;-0.00010350616;-5.9038955E-5
0.0007204;-7.6252722E-5;-6.4262022E-5
0.00072042;-7.5073975E-5;-5.383621E-5
0.00072044;-5.0584495E-5;-4.7779891E-5
0.00072046;-8.8812472E-5;-4.7556335E-5
0.00072048;-0.00012687786;-5.6132734E-5
0.0007205;-0.00013332032;-4.2719409E-5
0.00072052;-0.00012970279;-5.0137384E-5
0.00072054;-0.00013173511;-4.9751243E-5
0.00072056;-0.00010610753;-6.3062952E-5
0.00072058;-0.00010982668;-4.4812701E-5
0.0007206;-0.00010994862;-5.3124898E-5
0.00072062;-8.7024029E-5;-5.7291158E-5
0.00072064;-0.00010946086;-5.5746593E-5
0.00072066;-0.00010944054;-4.8775728E-5
0.00072068;-0.00012907277;-4.9344779E-5
0.0007207;-8.2349688E-5;-6.9891554E-5
0.00072072;-9.2897439E-5;-5.560433E-5
0.00072074;-8.917829E-5;-4.5767892E-5
0.00072076;-0.00012441875;-5.5197866E-5
0.00072078;-0.00010889181;-6.9037979E-5
0.0007208;-0.00011565945;-4.2617793E-5
0.00072082;-0.00012240676;-4.784086E-5
0.00072084;-0.00010190063;-4.6662114E-5
0.00072086;-0.00010171772;-4.3979448E-5
0.00072088;-8.6759827E-5;-5.0096738E-5
0.0007209;-0.00012273193;-6.4729456E-5
0.00072092;-0.00015829756;-5.5868532E-5
0.00072094;-0.00011748854;-6.5969173E-5
0.00072096;-9.6657235E-5;-4.5950801E-5
0.00072098;-9.7490487E-5;-6.2595518E-5
0.000721;-0.00011909407;-5.2332292E-5
0.00072102;-0.00013187738;-5.9526712E-5
0.00072104;-0.00011639108;-5.320619E-5
0.00072106;-8.5499787E-5;-5.5238512E-5
0.00072108;-0.00013553556;-6.4180729E-5
0.0007211;-0.00010488814;-5.8713783E-5
0.00072112;-8.9706694E-5;-6.8468929E-5
0.00072114;-9.631174E-5;-5.6396936E-5
0.00072116;-0.00013447875;-4.5869508E-5
0.00072118;-0.00016047215;-6.1701297E-5
0.0007212;-0.00010368907;-3.3330081E-5
0.00072122;-0.00011696013;-2.8960589E-5
0.00072124;-0.00014313644;-4.9568334E-5
0.00072126;-0.00015201769;-5.5014957E-5
0.00072128;-0.00013342194;-6.9952524E-5
0.0007213;-0.00014132767;-6.0278671E-5
0.00072132;-0.00017175153;-3.944737E-5
0.00072134;-0.00016539037;-7.0521574E-5
0.00072136;-9.9116345E-5;-4.316652E-5
0.00072138;-0.00013134897;-6.3001983E-5
0.0007214;-0.00013271063;-5.0178031E-5
0.00072142;-0.00011372874;-6.4424608E-5
0.00072144;-0.00012206126;-6.0420934E-5
0.00072146;-0.00014955858;-5.2433908E-5
0.00072148;-0.00012990602;-4.7718921E-5
0.0007215;-0.00010072188;-4.7373426E-5
0.00072152;-8.5804636E-5;-5.4953987E-5
0.00072154;-0.00014120573;-6.3306831E-5
0.00072156;-0.00010488814;-5.7697622E-5
0.00072158;-0.00013988472;-6.0380287E-5
0.0007216;-0.00011779338;-5.7677299E-5
0.00072162;-0.00010413618;-4.2658439E-5
