ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:38:13 047m





Relative time;Average1;Average2
0.00041138;-0.00012546107;-6.2403864E-5
0.0004114;-0.00011398085;-6.0742499E-5
0.00041142;-0.00011868494;-4.2878156E-5
0.00041144;-0.00011780759;-6.6865283E-5
0.00041146;-0.00015807237;-4.6872899E-5
0.00041148;-0.00010238863;-4.5006197E-5
0.0004115;-0.00012943715;-4.6406224E-5
0.00041152;-0.00013595194;-5.056897E-5
0.00041154;-0.00014855218;-4.0302107E-5
0.00041156;-0.00012659976;-5.6523751E-5
0.00041158;-0.00014802951;-5.8129115E-5
0.0004116;-0.00016333647;-4.1515463E-5
0.00041162;-0.00014595747;-5.1595657E-5
0.00041164;-0.00010690605;-5.7587771E-5
0.00041166;-0.00014466944;-4.4147514E-5
0.00041168;-0.00012350104;-5.6411749E-5
0.0004117;-0.00011080746;-4.3886175E-5
0.00041172;-9.4959155E-5;-5.7793109E-5
0.00041174;-0.00013858399;-5.2977016E-5
0.00041176;-0.00013315189;-4.7638247E-5
0.00041178;-0.00014364276;-5.8129115E-5
0.0004118;-0.00011855427;-5.0830309E-5
0.00041182;-0.00015053089;-5.0643638E-5
0.00041184;-9.4025804E-5;-6.5166584E-5
0.00041186;-0.00010683138;-5.8633125E-5
0.00041188;-9.4081805E-5;-4.4950196E-5
0.0004119;-9.2233769E-5;-5.5347729E-5
0.00041192;-0.00012064498;-6.0835834E-5
0.00041194;-0.00015340561;-3.9443423E-5
0.00041196;-0.0001318452;-5.9809147E-5
0.00041198;-0.00014058136;-6.2310529E-5
0.000412;-0.00011599689;-6.1507847E-5
0.00041202;-9.0777742E-5;-4.2523482E-5
0.00041204;-0.00011263683;-5.822245E-5
0.00041206;-7.0281348E-5;-4.6574227E-5
0.00041208;-8.0361542E-5;-2.9512566E-5
0.0004121;-0.00010291131;-5.3257022E-5
0.00041212;-0.00011762092;-6.3169212E-5
0.00041214;-8.6484326E-5;-5.0288965E-5
0.00041216;-0.000121597;-5.107298E-5
0.00041218;-8.9452383E-5;-5.1800994E-5
0.0004122;-0.00012842913;-4.4912862E-5
0.00041222;-0.0001026313;-5.1819661E-5
0.00041224;-9.6676521E-5;-4.8048922E-5
0.00041226;-9.4921821E-5;-5.0512969E-5
0.00041228;-0.00011743425;-6.1638516E-5
0.0004123;-0.00013147186;-4.134746E-5
0.00041232;-0.00015370428;-4.9915624E-5
0.00041234;-0.0001356906;-4.4931529E-5
0.00041236;-0.00012740244;-5.4563713E-5
0.00041238;-0.00013524259;-5.9379806E-5
0.0004124;-0.00010027926;-5.9155802E-5
0.00041242;-0.00012701044;-5.6598419E-5
0.00041244;-0.00017603004;-5.2865014E-5
0.00041246;-0.00011495154;-6.3953227E-5
0.00041248;-0.0001198423;-5.0307632E-5
0.0004125;-0.00012544241;-5.8857129E-5
0.00041252;-0.0001163329;-4.7656914E-5
0.00041254;-0.0001162209;-5.5366396E-5
0.00041256;-0.0001127675;-5.2771679E-5
0.00041258;-0.00011371952;-4.6891566E-5
0.0004126;-9.5948507E-5;-6.3019876E-5
0.00041262;-8.7828352E-5;-4.7656914E-5
0.00041264;-0.00010968744;-5.992115E-5
0.00041266;-0.000139144;-5.5049056E-5
0.00041268;-0.00012120499;-4.7283574E-5
0.0004127;-0.00012928781;-3.877141E-5
0.00041272;-0.00012079432;-5.8054447E-5
0.00041274;-0.00010164195;-4.6648895E-5
0.00041276;-0.000121429;-5.2491674E-5
0.00041278;-0.00011319684;-5.5907739E-5
0.0004128;-0.00015359228;-5.3929035E-5
0.00041282;-0.00012120499;-4.5771545E-5
0.00041284;-0.00010701805;-4.6891566E-5
0.00041286;-0.00011909562;-4.7750249E-5
0.00041288;-9.072174E-5;-5.144632E-5
0.0004129;-0.00011883428;-5.2678344E-5
0.00041292;-0.00013442125;-5.665442E-5
0.00041294;-0.00011937562;-5.2099666E-5
0.00041296;-0.00013126652;-4.831026E-5
0.00041298;-0.00010035393;-5.9715812E-5
0.000413;-4.1496796E-5;-4.1328793E-5
0.00041302;-0.00012236235;-4.34195E-5
0.00041304;-0.00010714872;-6.4923912E-5
0.00041306;-0.00013787465;-5.4153039E-5
0.00041308;-0.00015224825;-5.3593028E-5
0.0004131;-0.00011483954;-5.2417006E-5
0.00041312;-0.00012015964;-5.5011722E-5
0.00041314;-0.00010690605;-5.2902348E-5
0.00041316;-0.00010016726;-4.7022235E-5
0.00041318;-0.00011194615;-4.0918118E-5
0.0004132;-9.9737913E-5;-5.2193001E-5
0.00041322;-0.00012419172;-4.5696877E-5
0.00041324;-0.00014416543;-6.3953227E-5
0.00041326;-0.00013074384;-4.4838194E-5
0.00041328;-0.0001320692;-4.3774173E-5
0.0004133;-0.00011763959;-4.6779564E-5
0.00041332;-0.00013130385;-5.5254393E-5
0.00041334;-7.5937457E-5;-4.6536893E-5
0.00041336;-0.00011418619;-4.9934291E-5
0.00041338;-7.7710824E-5;-4.4763525E-5
0.0004134;-0.00012475173;-5.2006331E-5
0.00041342;-0.00013996535;-6.4027895E-5
0.00041344;-0.00013802398;-5.5105057E-5
0.00041346;-0.00012734644;-4.7358242E-5
0.00041348;-0.00011958096;-5.9883816E-5
0.0004135;-0.00014129071;-4.918761E-5
0.00041352;-0.00012645043;-5.0158296E-5
0.00041354;-0.00015603766;-6.0686498E-5
0.00041356;-0.00013249854;-5.3537027E-5
0.00041358;-0.00016268312;-4.6854232E-5
0.0004136;-0.00011510087;-5.6561085E-5
0.00041362;-9.9775248E-5;-4.2150142E-5
0.00041364;-7.3305406E-5;-4.6163552E-5
0.00041366;-0.00010623404;-5.6691754E-5
0.00041368;-0.00011827427;-4.4371518E-5
0.0004137;-8.9695054E-5;-4.2019473E-5
0.00041372;-0.00010270597;-5.4171706E-5
0.00041374;-0.00015288293;-6.148918E-5
0.00041376;-0.00011052745;-6.5857263E-5
0.00041378;-0.000138752;-5.3929035E-5
0.0004138;-7.2185385E-5;-5.646775E-5
0.00041382;-0.00011993563;-5.2510341E-5
0.00041384;-0.00013949868;-5.6299747E-5
0.00041386;-8.0977554E-5;-5.3779698E-5
0.00041388;-7.3977419E-5;-5.3761031E-5
0.0004139;-0.0001145222;-4.9971625E-5
0.00041392;-0.00010632737;-4.7712915E-5
0.00041394;-7.560145E-5;-6.2795871E-5
0.00041396;-9.4044471E-5;-5.7737108E-5
0.00041398;-0.00013572794;-4.4726191E-5
0.000414;-8.1014888E-5;-5.8091781E-5
0.00041402;-0.00012200767;-4.7656914E-5
0.00041404;-8.0604213E-5;-5.5161058E-5
0.00041406;-0.00013287188;-4.5435538E-5
0.00041408;-0.00010068993;-5.075564E-5
0.0004141;-0.00012290369;-5.7755775E-5
0.00041412;-0.00012529307;-6.061183E-5
0.00041414;-0.00010278064;-6.1451846E-5
0.00041416;-0.00013996535;-6.1526514E-5
0.00041418;-0.00016475516;-4.2934157E-5
0.0004142;-0.00013929334;-4.8478263E-5
0.00041422;-8.2452249E-5;-4.3064826E-5
0.00041424;-9.1375086E-5;-5.2902348E-5
0.00041426;-7.5172109E-5;-5.5217059E-5
0.00041428;-5.3910368E-5;-6.2385197E-5
0.0004143;-7.8476172E-5;-4.3456834E-5
0.00041432;-8.85937E-5;-5.0363633E-5
0.00041434;-0.000104162;-5.55904E-5
0.00041436;-0.00012014097;-6.0145154E-5
0.00041438;-8.6652329E-5;-5.6673087E-5
0.0004144;-0.0001023513;-7.0468019E-5
0.00041442;-0.00011258083;-5.1184982E-5
0.00041444;-0.00010283664;-5.5814404E-5
0.00041446;-0.00010037259;-4.9038274E-5
0.00041448;-9.5407164E-5;-4.8963606E-5
0.0004145;-0.00014149605;-5.5329061E-5
0.00041452;-9.1748427E-5;-5.4003703E-5
0.00041454;-0.00013231187;-4.950495E-5
0.00041456;-0.00015726968;-5.4862386E-5
0.00041458;-0.00011407419;-6.1563848E-5
0.0004146;-0.00011413019;-5.1110314E-5
0.00041462;-0.00011687424;-5.5814404E-5
0.00041464;-0.00012185834;-5.1222316E-5
0.00041466;-0.00010817541;-6.6062601E-5
0.00041468;-0.00014416543;-4.5286202E-5
0.0004147;-9.5967174E-5;-5.2753012E-5
0.00041472;-0.00012157833;-5.2211668E-5
0.00041474;-0.00010951943;-6.8881321E-5
0.00041476;-0.00010356465;-5.5105057E-5
0.00041478;-0.00011920762;-6.048116E-5
0.0004148;-0.00013018383;-6.07985E-5
0.00041482;-0.00011894628;-5.7793109E-5
0.00041484;-9.6116511E-5;-5.4265041E-5
0.00041486;-0.0001147462;-4.7115571E-5
0.00041488;-0.0001164449;-5.4918387E-5
0.0004149;-6.5166584E-5;-5.4694383E-5
0.00041492;-7.6460134E-5;-4.3344832E-5
0.00041494;-0.00010485268;-6.1283842E-5
0.00041496;-8.0734882E-5;-4.7899586E-5
0.00041498;-0.00015286427;-5.5366396E-5
0.000415;-0.00013324522;-6.4979913E-5
0.00041502;-0.00010515135;-5.4862386E-5
0.00041504;-0.00012572241;-4.8739602E-5
0.00041506;-0.00011752759;-4.291549E-5
0.00041508;-0.000121821;-3.1379269E-5
0.0004151;-0.00013247987;-6.443857E-5
0.00041512;-0.00016904858;-5.1875662E-5
0.00041514;-0.00015349894;-4.4352851E-5
0.00041516;-0.0001148022;-6.6323939E-5
0.00041518;-0.00015583232;-4.8795603E-5
0.0004152;-7.3585412E-5;-5.9137135E-5
0.00041522;-0.00012846646;-3.9536759E-5
0.00041524;-0.00012202634;-5.9902483E-5
0.00041526;-0.00012646909;-6.343055E-5
0.00041528;-0.00011420486;-4.2299478E-5
0.0004153;-5.5478398E-5;-4.1459462E-5
0.00041532;-0.00011511954;-6.6323939E-5
0.00041534;-0.00013318922;-6.1563848E-5
0.00041536;-0.00013494392;-5.5851738E-5
0.00041538;-0.0001478055;-4.51742E-5
0.0004154;-0.00013033317;-5.0998312E-5
0.00041542;-0.00013729597;-4.6704896E-5
0.00041544;-9.5257828E-5;-5.7363767E-5
0.00041546;-0.00016634186;-4.7451577E-5
0.00041548;-9.4511147E-5;-6.1769185E-5
0.0004155;-0.00014978421;-4.2467481E-5
0.00041552;-0.00013961068;-4.3923509E-5
0.00041554;-0.00012163433;-5.3779698E-5
0.00041556;-8.9564385E-5;-5.2006331E-5
0.00041558;-9.919657E-5;-4.69289E-5
0.0004156;-0.00011713558;-5.2137E-5
0.00041562;-0.0001144662;-4.7638247E-5
0.00041564;-0.00015420829;-4.5043531E-5
0.00041566;-9.8916564E-5;-4.900094E-5
0.00041568;-8.758568E-5;-4.429685E-5
0.0004157;-8.9956392E-5;-4.0376775E-5
0.00041572;-6.5483923E-5;-5.7419768E-5
0.00041574;-0.00012729044;-5.3873034E-5
0.00041576;-0.00012010364;-4.7974254E-5
0.00041578;-0.00011162881;-4.5398204E-5
0.0004158;-0.00013283455;-6.0369158E-5
0.00041582;-9.3335124E-5;-5.9958484E-5
0.00041584;-9.0609738E-5;-4.185147E-5
0.00041586;-7.6590803E-5;-5.5665068E-5
0.00041588;-9.4305809E-5;-6.0761166E-5
0.0004159;-8.5345637E-5;-3.7315383E-5
0.00041592;-0.00010651404;-7.3081402E-5
0.00041594;-0.00012372504;-4.9243611E-5
0.00041596;-9.4809819E-5;-4.554754E-5
0.00041598;-9.9271238E-5;-5.351836E-5
0.000416;-9.0479069E-5;-4.8851604E-5
0.00041602;-9.6844525E-5;-3.8958081E-5
0.00041604;-0.00010011125;-5.6486417E-5
0.00041606;-0.00012253035;-4.761958E-5
0.00041608;-0.00011297283;-5.2043665E-5
0.0004161;-0.00011607156;-5.3574361E-5
0.00041612;-0.00011424219;-4.849693E-5
0.00041614;-0.00014661081;-5.3387691E-5
0.00041616;-0.00011007945;-4.0022101E-5
0.00041618;-9.2831114E-5;-5.9883816E-5
0.0004162;-9.0572404E-5;-5.9547809E-5
0.00041622;-0.00011513821;-3.1603273E-5
0.00041624;-0.00010433;-4.5379537E-5
0.00041626;-0.00010405;-5.1819661E-5
0.00041628;-8.0025535E-5;-5.0979645E-5
0.0004163;-7.8662842E-5;-6.7555963E-5
0.00041632;-9.6116511E-5;-5.1912996E-5
0.00041634;-0.00015620566;-6.2067857E-5
0.00041636;-0.00011928229;-5.4470378E-5
0.00041638;-7.2241386E-5;-4.498753E-5
0.0004164;-8.7772351E-5;-7.6030792E-5
0.00041642;-9.5892506E-5;-5.1838328E-5
0.00041644;-9.8897897E-5;-5.4974388E-5
0.00041646;-0.00013275988;-5.4862386E-5
0.00041648;-0.00011750892;-5.9361139E-5
0.0004165;-0.00014069337;-5.5739736E-5
0.00041652;-8.9191044E-5;-5.4563713E-5
0.00041654;-0.0001023513;-7.12147E-5
0.00041656;-0.00011090079;-6.7126621E-5
0.00041658;-0.00011657557;-5.4806385E-5
0.0004166;-0.00013328256;-6.2851872E-5
0.00041662;-9.8524557E-5;-5.0307632E-5
0.00041664;-9.4231141E-5;-5.6113077E-5
0.00041666;-6.7163955E-5;-4.3942176E-5
0.00041668;-8.5868314E-5;-5.9174469E-5
0.0004167;-7.6310797E-5;-3.9312754E-5
0.00041672;-8.8033689E-5;-6.3075877E-5
0.00041674;-9.1692426E-5;-6.4662574E-5
0.00041676;-8.5625643E-5;-5.1558322E-5
0.00041678;-0.00016260845;-5.4414377E-5
0.0004168;-7.6833474E-5;-4.3456834E-5
0.00041682;-0.00015075489;-4.8720935E-5
0.00041684;-0.00011646357;-5.4451711E-5
0.00041686;-0.00011286083;-4.9728954E-5
0.00041688;-6.9385331E-5;-3.9294087E-5
0.0004169;-0.00011162881;-5.8427788E-5
0.00041692;-6.1339843E-5;-5.8969131E-5
0.00041694;-0.00010078327;-4.4278183E-5
0.00041696;-0.00014291474;-4.4614189E-5
0.00041698;-0.00010664471;-6.0089153E-5
0.000417;-8.4934963E-5;-4.5566208E-5
0.00041702;-7.9316188E-5;-4.4352851E-5
0.00041704;-0.00011637023;-4.2430147E-5
0.00041706;-0.00010365799;-4.6723563E-5
0.00041708;-0.000121653;-5.9435807E-5
0.0004171;-0.00012659976;-5.1875662E-5
0.00041712;-0.0001061407;-5.5945073E-5
0.00041714;-0.00015015755;-5.4806385E-5
0.00041716;-0.00013149052;-4.9766288E-5
0.00041718;-0.00012846646;-5.2547675E-5
0.0004172;-0.00012557308;-4.3886175E-5
0.00041722;-0.00013156519;-4.1590131E-5
0.00041724;-0.00014198139;-3.9928766E-5
0.00041726;-9.6657854E-5;-4.849693E-5
0.00041728;-9.0217731E-5;-5.2603676E-5
0.0004173;-7.8476172E-5;-4.5230201E-5
0.00041732;-3.9648761E-5;-4.3232829E-5
0.00041734;-7.3062735E-5;-5.2435673E-5
0.00041736;-9.9028567E-5;-5.4115705E-5
0.00041738;-0.00012393038;-5.1632991E-5
0.0004174;-8.6596328E-5;-5.6449083E-5
0.00041742;-0.00011500754;-5.1054313E-5
0.00041744;-0.00012127966;-4.7507578E-5
0.00041746;-0.00012813046;-3.1677941E-5
0.00041748;-0.00012047698;-4.3475501E-5
0.0004175;-0.00013324522;-4.7264907E-5
0.00041752;-0.00012835446;-4.86276E-5
0.00041754;-0.00012659976;-5.2585009E-5
0.00041756;-0.000121877;-5.9006465E-5
0.00041758;-0.00010739139;-4.7376909E-5
0.0004176;-0.00014192539;-3.595269E-5
0.00041762;-0.00011295417;-4.8459596E-5
0.00041764;-0.00012995983;-4.7320908E-5
0.00041766;-0.00013419724;-5.8278451E-5
0.00041768;-9.6359182E-5;-4.1142123E-5
0.0004177;-0.00011704225;-5.3761031E-5
0.00041772;-8.7100338E-5;-5.0699639E-5
0.00041774;-0.00012249302;-4.9915624E-5
0.00041776;-0.00011827427;-4.2971491E-5
0.00041778;-7.9017516E-5;-4.6854232E-5
0.0004178;-7.4966772E-5;-4.9990292E-5
0.00041782;-8.5812313E-5;-4.1702133E-5
0.00041784;-0.00013849066;-3.9163418E-5
0.00041786;-0.00011390619;-5.7326433E-5
0.00041788;-0.00011119947;-4.4035511E-5
0.0004179;-0.00010867942;-5.1502321E-5
0.00041792;-9.8300553E-5;-6.1433179E-5
0.00041794;-0.0001181436;-4.9280945E-5
0.00041796;-6.2123859E-5;-5.370503E-5
0.00041798;-0.00012966115;-5.3667696E-5
0.000418;-0.00013066917;-5.3817032E-5
0.00041802;-0.00010739139;-5.0662305E-5
0.00041804;-9.2065766E-5;-4.3344832E-5
0.00041806;-0.00010505802;-5.4731717E-5
0.00041808;-0.00011879695;-4.605155E-5
0.0004181;-0.00012676777;-6.6809282E-5
0.00041812;-0.00010434867;-4.6387557E-5
0.00041814;-0.0001267491;-4.705957E-5
0.00041816;-0.00010201529;-5.8054447E-5
0.00041818;-0.00015110957;-7.5825455E-5
0.0004182;-0.00011976763;-5.5142391E-5
0.00041822;-0.00015644833;-6.1769185E-5
0.00041824;-0.00010983677;-4.969162E-5
0.00041826;-0.00011721025;-5.715843E-5
0.00041828;-8.6876333E-5;-5.8147782E-5
0.0004183;-0.00016249645;-6.3075877E-5
0.00041832;-0.00015740035;-5.9137135E-5
0.00041834;-0.00012736511;-6.1283842E-5
0.00041836;-7.7598822E-5;-5.7830443E-5
0.00041838;-0.00012113032;-5.3742364E-5
0.0004184;-0.00013475725;-4.9299612E-5
0.00041842;-0.00012428505;-5.3891701E-5
0.00041844;-0.00013300255;-6.3822558E-5
0.00041846;-0.00012506907;-6.273987E-5
0.00041848;-0.00012574108;-5.3387691E-5
0.0004185;-8.6652329E-5;-4.5024864E-5
0.00041852;-0.00010343398;-5.2697011E-5
0.00041854;-0.00013035183;-4.8515597E-5
0.00041856;-0.00011416752;-4.9523617E-5
0.00041858;-9.6881859E-5;-6.6286605E-5
0.0004186;-0.00011319684;-7.052402E-5
0.00041862;-0.00013824799;-4.8534264E-5
0.00041864;-0.00014437077;-6.6435941E-5
0.00041866;-0.00011790093;-5.1632991E-5
0.00041868;-8.0398876E-5;-5.2062332E-5
0.0004187;-7.3324073E-5;-7.2521391E-5
0.00041872;-9.5015156E-5;-6.4587906E-5
0.00041874;-0.00013074384;-5.6131744E-5
0.00041876;-0.00010406866;-4.950495E-5
0.00041878;-0.0001075034;-5.0923644E-5
0.0004188;-0.00010390066;-7.4873436E-5
0.00041882;-0.00011067679;-5.5198392E-5
0.00041884;-9.574317E-5;-5.1595657E-5
0.00041886;-0.00012534907;-4.6872899E-5
0.00041888;-0.00011437286;-6.4793243E-5
0.0004189;-0.00013236787;-4.9896957E-5
0.00041892;-0.00014119738;-5.4451711E-5
0.00041894;-0.00010845541;-5.5702402E-5
0.00041896;-0.0001093141;-4.4390185E-5
0.00041898;-0.00013292788;-5.3481026E-5
0.000419;-0.00017884876;-4.5603542E-5
0.00041902;-0.00016262712;-4.3382166E-5
0.00041904;-0.00013636262;-5.6411749E-5
0.00041906;-0.00012652509;-3.7950061E-5
0.00041908;-9.2308438E-5;-5.3854367E-5
0.0004191;-0.00014403476;-5.7307766E-5
0.00041912;-0.00010950077;-5.6001074E-5
0.00041914;-0.00013583994;-5.646775E-5
0.00041916;-0.00011663157;-5.1390319E-5
0.00041918;-0.00010173529;-4.3400833E-5
0.0004192;-8.5998983E-5;-4.9896957E-5
0.00041922;-0.00011261816;-4.5118199E-5
0.00041924;-0.00012665576;-5.7289099E-5
0.00041926;-0.00012648776;-5.4153039E-5
0.00041928;-0.0001181436;-3.9107417E-5
0.0004193;-0.00014349342;-3.8342069E-5
0.00041932;-8.7268341E-5;-4.2448814E-5
0.00041934;-0.00011862894;-5.2118333E-5
0.00041936;-0.00012118632;-6.1750518E-5
0.00041938;-0.00011407419;-4.4352851E-5
0.0004194;-0.00010309798;-5.7177097E-5
0.00041942;-0.00012768245;-4.724624E-5
0.00041944;-0.00011909562;-4.7488911E-5
0.00041946;-0.00014425877;-5.6355748E-5
0.00041948;-0.00013570927;-4.4072846E-5
0.0004195;-0.00010367666;-4.6947567E-5
0.00041952;-9.2457774E-5;-5.471305E-5
0.00041954;-7.4182757E-5;-5.6729088E-5
0.00041956;-0.00010670071;-6.361722E-5
0.00041958;-0.0001423174;-4.6256887E-5
0.0004196;-0.00011478354;-4.3550169E-5
0.00041962;-0.00010869809;-4.4259516E-5
0.00041964;-8.2172243E-5;-3.9387422E-5
0.00041966;-0.00010946343;-5.5198392E-5
0.00041968;-7.9297521E-5;-5.3649029E-5
0.0004197;-0.00011084479;-3.8659408E-5
0.00041972;-8.9919058E-5;-5.4078371E-5
0.00041974;-0.00011045279;-3.959276E-5
0.00041976;-0.00012394904;-5.7289099E-5
0.00041978;-0.00010909009;-5.2846347E-5
0.0004198;-0.00012575975;-5.753177E-5
0.00041982;-9.2849781E-5;-5.2417006E-5
0.00041984;-0.00013421591;-5.3238355E-5
0.00041986;-0.00013076251;-5.0550303E-5
0.00041988;-0.00012266102;-4.8646267E-5
0.0004199;-0.00010838075;-3.369398E-5
0.00041992;-8.0604213E-5;-3.6531368E-5
0.00041994;-0.00010474068;-4.9934291E-5
0.00041996;-0.00013542926;-5.6505084E-5
0.00041998;-8.984439E-5;-6.8097306E-5
0.00042;-7.9129518E-5;-5.1539655E-5
0.00042002;-9.6228513E-5;-6.5614592E-5
0.00042004;-9.7759209E-5;-4.222481E-5
0.00042006;-0.00013089318;-5.4937054E-5
0.00042008;-0.00012305303;-5.2566342E-5
0.0004201;-0.0001007646;-6.8414646E-5
0.00042012;-0.00014192539;-6.0070486E-5
0.00042014;-9.9961918E-5;-4.7227573E-5
0.00042016;-0.00012206368;-5.5702402E-5
0.00042018;-0.00011192748;-5.1856995E-5
0.0004202;-6.7593297E-5;-6.6622611E-5
0.00042022;-0.0001513709;-5.6150411E-5
0.00042024;-6.5054581E-5;-5.0438301E-5
0.00042026;-0.00013882666;-4.8552931E-5
0.00042028;-0.00012019697;-6.25532E-5
0.0004203;-0.00015362961;-4.429685E-5
0.00042032;-0.00015236026;-6.2926541E-5
0.00042034;-0.00014313875;-5.7774442E-5
0.00042036;-0.00015069889;-7.0318682E-5
0.00042038;-0.00011381285;-4.2262144E-5
0.0004204;-0.00013826665;-3.7110045E-5
0.00042042;-0.00014241073;-5.0232964E-5
0.00042044;-0.00014112271;-5.5758403E-5
0.00042046;-0.00016553918;-5.7886444E-5
0.00042048;-0.00012751445;-5.5067723E-5
0.0004205;-0.000121709;-5.6318414E-5
0.00042052;-9.7348534E-5;-5.3070351E-5
0.00042054;-9.1207083E-5;-6.2273195E-5
0.00042056;-0.00013128519;-5.5739736E-5
0.00042058;-9.279378E-5;-5.0400967E-5
0.0004206;-0.00011498887;-6.0126487E-5
0.00042062;-8.2620252E-5;-5.2715678E-5
0.00042064;-7.9540193E-5;-5.3742364E-5
0.00042066;-0.00011108746;-5.960381E-5
0.00042068;-9.4996489E-5;-5.5049056E-5
0.0004207;-0.00012191434;-3.4758E-5
0.00042072;-7.8830846E-5;-5.1334318E-5
0.00042074;-0.00010278064;-6.0014485E-5
0.00042076;-7.6777473E-5;-4.7563579E-5
0.00042078;-8.1388228E-5;-6.4475904E-5
0.0004208;-0.00011945029;-5.2771679E-5
0.00042082;-0.00011603423;-4.7003568E-5
0.00042084;-0.00011024745;-4.9952958E-5
0.00042086;-8.878037E-5;-5.0904977E-5
0.00042088;-9.0927078E-5;-5.6486417E-5
0.0004209;-6.6715947E-5;-5.6449083E-5
0.00042092;-8.3852275E-5;-3.3040634E-5
0.00042094;-0.00013102385;-5.4134372E-5
0.00042096;-0.00014282141;-4.4390185E-5
0.00042098;-0.00012417305;-3.30033E-5
0.000421;-9.329779E-5;-7.1420037E-5
0.00042102;-0.00013425324;-4.2467481E-5
0.00042104;-0.00012566641;-4.9803622E-5
0.00042106;-0.00010615937;-5.232367E-5
0.00042108;-0.00012189567;-4.5566208E-5
0.0004211;-0.00012062631;-4.6275554E-5
0.00042112;-0.00010677538;-3.7688723E-5
0.00042114;-0.0001092581;-6.7369292E-5
0.00042116;-0.00012051431;-5.4619715E-5
0.00042118;-6.1507847E-5;-4.9168943E-5
0.0004212;-0.0001322932;-3.507534E-5
0.00042122;-0.00010363932;-5.3929035E-5
0.00042124;-0.00013905067;-4.6331556E-5
0.00042126;-0.00015346161;-4.7227573E-5
0.00042128;-0.00012393038;-5.7046428E-5
0.0004213;-0.00014297074;-6.8619983E-5
0.00042132;-0.00011136747;-4.4259516E-5
0.00042134;-9.0273732E-5;-3.4832668E-5
0.00042136;-0.00013669862;-6.3318548E-5
0.00042138;-7.7393485E-5;-5.2155667E-5
0.0004214;-5.5179725E-5;-4.1440795E-5
0.00042142;-0.00013550393;-4.8832937E-5
0.00042144;-0.0001147462;-5.3126353E-5
0.00042146;-0.00011054612;-4.9822289E-5
0.00042148;-0.00010938877;-4.1664799E-5
0.0004215;-0.00011892761;-5.3051684E-5
0.00042152;-9.0199064E-5;-4.9971625E-5
0.00042154;-0.00015825904;-4.360617E-5
0.00042156;-0.00012290369;-4.918761E-5
0.00042158;-0.00012555441;-5.8091781E-5
0.0004216;-0.00013522393;-4.5211534E-5
0.00042162;-0.0001320692;-4.6947567E-5
0.00042164;-0.00010573003;-5.6673087E-5
0.00042166;-0.00013274121;-4.2990158E-5
0.00042168;-0.00010550602;-4.2579484E-5
0.0004217;-9.21031E-5;-4.9224944E-5
0.00042172;-8.5532308E-5;-2.4229798E-5
0.00042174;-8.0324208E-5;-6.4494571E-5
0.00042176;-0.00010481534;-3.82114E-5
0.00042178;-0.00010578603;-5.7755775E-5
0.0004218;-0.00010875409;-4.724624E-5
0.00042182;-8.4878962E-5;-5.0363633E-5
0.00042184;-8.2097575E-5;-5.264101E-5
0.00042186;-0.00012544241;-5.2510341E-5
0.00042188;-0.0001336559;-6.0518494E-5
0.0004219;-0.00013583994;-4.9411615E-5
0.00042192;-9.1524423E-5;-5.6355748E-5
0.00042194;-0.00011217015;-5.458238E-5
0.00042196;-0.00012107432;-4.7488911E-5
0.00042198;-0.00013804265;-4.586488E-5
0.000422;-0.00013141585;-5.9081133E-5
0.00042202;-0.00012743978;-3.4776667E-5
0.00042204;-7.8924181E-5;-5.0288965E-5
0.00042206;-0.00011971163;-5.3798365E-5
0.00042208;-0.0001496722;-4.4875528E-5
0.0004221;-0.00014623747;-4.5696877E-5
0.00042212;-0.00012525574;-5.9771813E-5
0.00042214;-0.00012295969;-5.1931663E-5
0.00042216;-0.00012406105;-5.8651792E-5
0.00042218;-0.00011168481;-4.6686229E-5
0.0004222;-0.00013160252;-5.6747755E-5
0.00042222;-0.0001336559;-4.9635619E-5
0.00042224;-0.00013384257;-4.5323536E-5
0.00042226;-0.0001095941;-4.2467481E-5
0.00042228;-8.8668368E-5;-5.3033017E-5
0.0004223;-0.00010292997;-5.0643638E-5
0.00042232;-0.0001287278;-5.2435673E-5
0.00042234;-0.00010100727;-5.0083628E-5
0.00042236;-0.00010765273;-4.5304869E-5
0.00042238;-0.00012995983;-4.5230201E-5
0.0004224;-0.00010356465;-5.3070351E-5
