ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:36:09 086m





Relative time;Average1;Average2
0.00030418;-0.01955806;-0.00017121322
0.0003042;-0.018720682;-2.7583101E-5
0.00030422;-0.019720614;8.2520416E-6
0.00030424;-0.019697077;-0.00020068979
0.00030426;-0.020239017;-8.2207335E-6
0.00030428;-0.019443314;-0.00010669236
0.0003043;-0.020130322;0.00019029842
0.00030432;-0.019659192;-3.9661149E-5
0.00030434;-0.019204695;0.00010491985
0.00030436;-0.019539133;-5.6210203E-5
0.00030438;-0.019749441;-8.1087346E-5
0.0003044;-0.020188415;-0.00025285544
0.00030442;-0.018739474;-6.5518776E-5
0.00030444;-0.020970564;6.5614258E-5
0.00030446;-0.020106345;3.4780698E-5
0.00030448;-0.019281094;0.00010325849
0.0003045;-0.019253029;1.8098613E-5
0.00030452;-0.020156902;5.3928233E-5
0.00030454;-0.019158561;0.0001073477
0.00030456;-0.018620774;-0.00025891653
0.00030458;-0.019380369;-1.5520569E-5
0.0003046;-0.018943247;0.00013622921
0.00030462;-0.020429663;6.8793974E-5
0.00030464;-0.019619505;-0.00010613918
0.00030466;-0.019482003;7.7520597E-6
0.00030468;-0.019235795;-0.00013248862
0.0003047;-0.018792338;-5.6224298E-5
0.00030472;-0.020158503;-0.00012132606
0.00030474;-0.019882846;1.7324353E-5
0.00030476;-0.020388818;-5.5042582E-5
0.00030478;-0.019653772;-1.3446002E-5
0.0003048;-0.019889587;4.8383006E-5
0.00030482;-0.019964132;-2.0769892E-5
0.00030484;-0.019270895;-1.1226447E-5
0.00030486;-0.018547499;-0.00013020887
0.00030488;-0.019653776;-0.00016103526
0.0003049;-0.019955515;-2.0365646E-5
0.00030492;-0.0184197;-3.5649305E-6
0.00030494;-0.019501494;-1.482819E-5
0.00030496;-0.019336293;1.6908376E-6
0.00030498;-0.018606816;-0.000106584
0.000305;-0.019861859;6.2622177E-5
0.00030502;-0.019088896;-5.4763516E-5
0.00030504;-0.019227216;4.8641851E-5
0.00030506;-0.020015804;8.9692592E-6
0.00030508;-0.018370987;-2.6556305E-5
0.0003051;-0.019764176;-2.3775872E-5
0.00030512;-0.019302486;-0.00010804903
0.00030514;-0.018306268;-0.00013447038
0.00030516;-0.019326729;-7.8428361E-5
0.00030518;-0.019464319;1.1808532E-5
0.0003052;-0.019428285;-0.00021355412
0.00030522;-0.018645306;-0.00010453058
0.00030524;-0.019855824;-2.6044821E-5
0.00030526;-0.019426797;-4.703627E-5
0.00030528;-0.019683472;0.0001575942
0.0003053;-0.019973724;-0.0001721774
0.00030532;-0.019391192;-0.00024744468
0.00030534;-0.018983403;6.2708577E-6
0.00030536;-0.019396122;-0.00015396383
0.00030538;-0.01971131;-0.00013101439
0.0003054;-0.01948741;0.00010873843
0.00030542;-0.020378967;0.00011059728
0.00030544;-0.019984326;6.5087623E-6
0.00030546;-0.018976967;-2.5927915E-5
0.00030548;-0.020354727;-2.2388751E-5
0.0003055;-0.019295423;5.0435997E-5
0.00030552;-0.019349622;-0.00014229485
0.00030554;-0.019032541;3.1411044E-6
0.00030556;-0.019019699;7.1177166E-6
0.00030558;-0.01961333;-0.00014488429
0.0003056;-0.019513278;-4.8293225E-6
0.00030562;-0.020023484;-3.1269739E-5
0.00030564;-0.020770994;3.3287651E-5
0.00030566;-0.019408962;-5.4663799E-5
0.00030568;-0.019232015;-0.00018082248
0.0003057;-0.019800562;-3.3882771E-5
0.00030572;-0.020396133;-0.00014154301
0.00030574;-0.019689602;-3.3876604E-5
0.00030576;-0.019790792;8.3682728E-5
0.00030578;-0.01990515;0.00012115958
0.0003058;-0.019918348;-0.00011847003
0.00030582;-0.019795744;-6.2973451E-5
0.00030584;-0.019726054;4.5077182E-5
0.00030586;-0.019929381;-6.783973E-5
0.00030588;-0.019410659;5.6518096E-5
0.0003059;-0.019693774;0.00010252161
0.00030592;-0.01927785;-0.00014712792
0.00030594;-0.018902284;-0.00011783928
0.00030596;-0.018808778;2.7794633E-5
0.00030598;-0.019643389;7.6311968E-5
0.000306;-0.020271581;-0.00010732593
0.00030602;-0.019273891;-0.00012935843
0.00030604;-0.020239308;-0.00024882646
0.00030606;-0.019432848;-2.235585E-5
0.00030608;-0.020608532;0.00016598996
0.0003061;-0.019043052;-2.849494E-5
0.00030612;-0.019028333;-7.1795341E-5
0.00030614;-0.019300949;-9.3568069E-5
0.00030616;-0.019878014;-5.1132558E-5
0.00030618;-0.020224275;-3.0566839E-5
0.0003062;-0.019204292;-8.9391204E-5
0.00030622;-0.019226971;3.1492976E-5
0.00030624;-0.019508557;-9.2742241E-5
0.00030626;-0.020858628;4.8162795E-5
0.00030628;-0.018979005;0.0001000655
0.0003063;-0.019171468;3.4380066E-5
0.00030632;-0.019396576;-3.0862514E-5
0.00030634;-0.019513559;-4.7123912E-5
0.00030636;-0.020040217;-7.0162261E-5
0.00030638;-0.02036461;-4.9907135E-5
0.0003064;-0.019775698;-2.4357136E-5
0.00030642;-0.019985377;7.2340472E-5
0.00030644;-0.018933609;-6.0906511E-5
0.00030646;-0.018839545;-0.00011034425
0.00030648;-0.019789726;7.121511E-5
0.0003065;-0.019308082;-2.5846672E-5
0.00030652;-0.019437935;7.9486407E-5
0.00030654;-0.019314033;-1.2365739E-5
0.00030656;-0.01980782;-9.2755216E-5
0.00030658;-0.019632777;-0.0002688493
0.0003066;-0.020768297;0.00016284084
0.00030662;-0.019251734;0.00019325048
0.00030664;-0.018979757;-0.00014971712
0.00030666;-0.020198367;-0.00012622779
0.00030668;-0.019971128;5.5934942E-5
0.0003067;-0.019852276;1.3864953E-5
0.00030672;-0.019775046;-0.00010529406
0.00030674;-0.018826179;-3.0358019E-5
0.00030676;-0.0201737;-1.1446138E-5
0.00030678;-0.019247318;-4.3008769E-5
0.0003068;-0.019104507;-7.7029327E-6
0.00030682;-0.019233113;-9.1800634E-6
0.00030684;-0.01856805;-9.4992492E-6
0.00030686;-0.019756105;-5.4700146E-5
0.00030688;-0.020349058;-3.6544466E-5
0.0003069;-0.019695577;-4.8364387E-5
0.00030692;-0.019658039;4.7820092E-5
0.00030694;-0.01896471;-3.2750476E-5
0.00030696;-0.019071113;-0.00014707718
0.00030698;-0.018723504;8.5873147E-5
0.000307;-0.019819584;-0.00017422961
0.00030702;-0.019630366;-8.1643445E-5
0.00030704;-0.019281191;-0.00012622447
0.00030706;-0.019187262;-5.7309344E-5
0.00030708;-0.019659484;-9.0272628E-5
0.0003071;-0.019543721;-0.00013233929
0.00030712;-0.019291576;-4.9767908E-5
0.00030714;-0.019647014;2.6035925E-5
0.00030716;-0.018966438;-4.9699783E-5
0.00030718;-0.019661725;4.8332595E-5
0.0003072;-0.020220752;3.4756275E-5
0.00030722;-0.019049853;0.00015642114
0.00030724;-0.0193371;4.5363071E-5
0.00030726;-0.019195244;-7.6000572E-5
0.00030728;-0.019775614;8.3766893E-5
0.0003073;-0.018756943;-3.4344445E-5
0.00030732;-0.019886436;7.1672902E-6
0.00030734;-0.01980921;-0.00013451901
0.00030736;-0.020480311;-8.4758155E-5
0.00030738;-0.019478747;0.00010103956
0.0003074;-0.020364886;-1.724778E-5
0.00030742;-0.020678063;5.8167794E-6
0.00030744;-0.019432969;-8.408105E-5
0.00030746;-0.020276622;-0.00017475019
0.00030748;-0.019600228;-0.00012067917
0.0003075;-0.019620622;-5.9042452E-5
0.00030752;-0.019961616;-3.2046517E-5
0.00030754;-0.020087182;-0.00010595551
0.00030756;-0.019549696;2.1179071E-5
0.00030758;-0.019678471;-8.6097207E-6
0.0003076;-0.019511443;3.0841531E-5
0.00030762;-0.01961006;-2.4797614E-5
0.00030764;-0.01911618;-8.4185719E-5
0.00030766;-0.019532136;-6.7470099E-5
0.00030768;-0.020364649;7.5647881E-6
0.0003077;-0.019260134;-1.8835612E-5
0.00030772;-0.019516666;1.0379653E-5
0.00030774;-0.018747318;7.888496E-5
0.00030776;-0.020213971;5.9877985E-5
0.00030778;-0.01958808;0.00012176445
0.0003078;-0.01936529;-4.5461252E-5
0.00030782;-0.019356342;-6.6818768E-5
0.00030784;-0.019850187;-0.00014289215
0.00030786;-0.019466438;-0.00010476525
0.00030788;-0.021126541;7.7443973E-5
0.0003079;-0.019895157;8.3653492E-5
0.00030792;-0.01906057;-2.3124175E-5
0.00030794;-0.019550636;-9.4335911E-6
0.00030796;-0.020009464;-0.00014610237
0.00030798;-0.019665198;-2.6698268E-5
0.000308;-0.020015626;-3.8717659E-5
0.00030802;-0.019128106;-0.00011361277
0.00030804;-0.019429744;0.00015779393
0.00030806;-0.019634385;-0.00016427733
0.00030808;-0.019612384;-0.00016457273
0.0003081;-0.019222048;3.6911647E-5
0.00030812;-0.017616223;-8.8341836E-5
0.00030814;-0.019576574;1.6964838E-5
0.00030816;-0.019274554;3.6031136E-5
0.00030818;-0.019276594;-5.2560771E-5
0.0003082;-0.019238126;4.2958137E-5
0.00030822;-0.019988875;-0.00022885618
0.00030824;-0.019786866;-0.00011200675
0.00030826;-0.019926284;-4.6891336E-5
0.00030828;-0.019468645;1.9875297E-5
0.0003083;-0.020722877;-0.00015202952
0.00030832;-0.019587717;-6.8429489E-5
0.00030834;-0.019667478;-2.2868788E-5
0.00030836;-0.019425309;-0.00010492685
0.00030838;-0.020209879;-5.7699939E-5
0.0003084;-0.019330957;-9.680806E-6
0.00030842;-0.019566018;2.0392682E-5
0.00030844;-0.020114549;-9.9180581E-6
0.00030846;-0.019097148;1.4969829E-6
0.00030848;-0.020357581;6.7415485E-5
0.0003085;-0.018793354;-6.1365064E-5
0.00030852;-0.019228197;-4.0598653E-5
0.00030854;-0.019827287;4.2820901E-6
0.00030856;-0.018860867;-9.0420041E-5
0.00030858;-0.019477248;-1.3619249E-5
0.0003086;-0.01909717;-0.0001315626
0.00030862;-0.018476267;0.00012981684
0.00030864;-0.019262428;-4.2275167E-5
0.00030866;-0.019162;-4.3549836E-5
0.00030868;-0.01936688;-0.00019057272
0.0003087;-0.018664568;-8.3445162E-5
0.00030872;-0.018927014;-0.00014912226
0.00030874;-0.019326288;5.9267577E-5
0.00030876;-0.019024377;-0.00015390433
0.00030878;-0.01931743;-0.00012470906
0.0003088;-0.020201103;-4.6648287E-5
0.00030882;-0.020387305;-9.2763364E-5
0.00030884;-0.019964758;-2.815731E-5
0.00030886;-0.019717849;-0.00011459748
0.00030888;-0.019473783;-0.00011331181
0.0003089;-0.021268054;2.5928052E-5
0.00030892;-0.019417017;-3.4149636E-5
0.00030894;-0.019574705;-2.8790744E-5
0.00030896;-0.01943677;-7.5541009E-5
0.00030898;-0.019691451;-0.00011382276
0.000309;-0.019993608;-3.1373095E-5
0.00030902;-0.019430246;0.0001852
0.00030904;-0.019759713;-0.00013732046
0.00030906;-0.019797087;2.9796105E-6
0.00030908;-0.019614799;8.7003223E-5
0.0003091;-0.020260136;8.0618991E-5
0.00030912;-0.019904721;0.00013500423
0.00030914;-0.019693797;-0.00014079917
0.00030916;-0.020011203;-5.4079521E-6
0.00030918;-0.020559428;-6.3291224E-5
0.0003092;-0.01941299;-4.5198768E-5
0.00030922;-0.019406313;8.0878648E-7
0.00030924;-0.020382662;7.4075336E-6
0.00030926;-0.01880971;6.4810166E-5
0.00030928;-0.020015059;-4.851061E-5
0.0003093;-0.018045102;0.00014191184
0.00030932;-0.01964341;-1.3319436E-5
0.00030934;-0.019946036;2.6088551E-5
0.00030936;-0.018884047;5.8796674E-5
0.00030938;-0.020180398;-7.0163016E-5
0.0003094;-0.019078685;9.9276256E-7
0.00030942;-0.018802291;3.6201273E-5
0.00030944;-0.019546783;3.582745E-5
0.00030946;-0.019408207;-6.455398E-5
0.00030948;-0.019358411;-0.00010790705
0.0003095;-0.019470055;-4.2371829E-5
0.00030952;-0.019476219;-2.203506E-5
0.00030954;-0.019493231;-8.4487814E-5
0.00030956;-0.01880326;-1.833129E-5
0.00030958;-0.019358298;-0.0001404847
0.0003096;-0.020147659;7.1681781E-5
0.00030962;-0.019251669;-4.8455378E-5
0.00030964;-0.019035472;3.7515982E-5
0.00030966;-0.01946872;5.1947215E-5
0.00030968;-0.019406553;-3.485108E-5
0.0003097;-0.019162263;1.8980499E-5
0.00030972;-0.018789727;-6.081384E-5
0.00030974;-0.019627979;1.2481298E-5
0.00030976;-0.019301391;0.00011925093
0.00030978;-0.01973663;-5.8967437E-5
0.0003098;-0.019086722;-7.2546577E-5
0.00030982;-0.020215256;2.9729118E-5
0.00030984;-0.019456129;-0.00032813365
0.00030986;-0.019992293;-9.9668858E-5
0.00030988;-0.020185826;-0.00014575497
0.0003099;-0.020140759;0.00012407378
0.00030992;-0.020344946;-4.624643E-5
0.00030994;-0.020004482;0.00012282147
0.00030996;-0.01914936;-2.8702287E-5
0.00030998;-0.01927964;-5.7647306E-5
0.00031;-0.019811909;-3.7363562E-5
0.00031002;-0.019558337;-5.0890607E-5
0.00031004;-0.018755126;-0.00010820464
0.00031006;-0.019110036;-3.2206574E-5
0.00031008;-0.019319692;-0.00015736006
0.0003101;-0.019345431;-0.00010771463
0.00031012;-0.019455681;-6.435252E-5
0.00031014;-0.019939311;-4.6990531E-5
0.00031016;-0.018860542;9.0759071E-6
0.00031018;-0.019105257;-0.00020964172
0.0003102;-0.020368801;-2.6102202E-6
0.00031022;-0.0198933;-1.5424598E-5
0.00031024;-0.01974882;-8.2184557E-5
0.00031026;-0.02010791;0.00013569198
0.00031028;-0.019575142;-1.6721762E-5
0.0003103;-0.018543558;-3.1712542E-5
0.00031032;-0.019492078;4.817728E-6
0.00031034;-0.021061171;-7.4727382E-5
0.00031036;-0.019353634;-9.9238066E-6
0.00031038;-0.020305826;6.1776485E-5
0.0003104;-0.020622128;-9.5957365E-6
0.00031042;-0.020558127;-5.0497743E-6
0.00031044;-0.01892047;2.0068853E-5
0.00031046;-0.019916537;-1.4321866E-5
0.00031048;-0.020102328;-5.9878827E-5
0.0003105;-0.020047009;9.9783629E-5
0.00031052;-0.019458907;-2.6820807E-5
0.00031054;-0.020053368;-7.7990748E-5
0.00031056;-0.020157803;-0.00014521909
0.00031058;-0.019868863;-3.57924E-5
0.0003106;-0.019421644;-9.4642879E-5
0.00031062;-0.019692854;-0.00016022268
0.00031064;-0.019735631;-2.3917885E-5
0.00031066;-0.019593087;-6.7939971E-5
0.00031068;-0.019554904;-5.2742858E-5
0.0003107;-0.019373385;-4.0164325E-6
0.00031072;-0.019735839;7.8017277E-6
0.00031074;-0.019936751;-3.3223461E-5
0.00031076;-0.020291857;8.6640126E-5
0.00031078;-0.019876181;3.1306889E-6
0.0003108;-0.019426214;-6.7415307E-5
0.00031082;-0.019879497;-7.6420263E-5
0.00031084;-0.020294377;8.0009425E-6
0.00031086;-0.02005094;-7.6997687E-5
0.00031088;-0.019172401;0.0001448451
0.0003109;-0.02009364;8.1372827E-5
0.00031092;-0.019417534;1.3083087E-5
0.00031094;-0.019988171;0.00022634692
0.00031096;-0.019507261;-2.760745E-5
0.00031098;-0.020426656;0.00016034333
0.000311;-0.019876716;-0.00011741534
0.00031102;-0.019835551;-0.00016039432
0.00031104;-0.019780015;-0.00013361839
0.00031106;-0.018998252;-0.00015745208
0.00031108;-0.020119469;-0.00012048739
0.0003111;-0.019611166;-7.6405137E-5
0.00031112;-0.01946315;3.4636004E-5
0.00031114;-0.019009901;-3.7436117E-6
0.00031116;-0.019212384;-0.00011805223
0.00031118;-0.019307177;-6.6660925E-6
0.0003112;-0.020554535;-0.00010483268
0.00031122;-0.019492388;5.9474133E-6
0.00031124;-0.01957169;-6.337201E-5
0.00031126;-0.018638288;-0.00016052824
0.00031128;-0.01978121;-0.00013880036
0.0003113;-0.01918662;1.5983412E-5
0.00031132;-0.020015615;-0.00016972821
0.00031134;-0.020483132;1.7506518E-5
0.00031136;-0.020275637;-0.00015329677
0.00031138;-0.019501936;2.5365653E-5
0.0003114;-0.019288848;9.3136455E-6
0.00031142;-0.019770518;-1.9406904E-5
0.00031144;-0.019921529;-0.00017103659
0.00031146;-0.018704519;1.6287433E-5
0.00031148;-0.020393592;-8.7703873E-5
0.0003115;-0.019583505;-1.2007556E-5
0.00031152;-0.019176909;-0.00015604984
0.00031154;-0.019436954;-5.7158423E-5
0.00031156;-0.019974755;-1.3769203E-5
0.00031158;-0.02077428;-0.00011708453
0.0003116;-0.01941718;3.1185575E-5
0.00031162;-0.019061341;-0.00010497856
0.00031164;-0.019860849;-3.8295157E-5
0.00031166;-0.019096166;-0.00010873443
0.00031168;-0.019113798;0.00010992635
0.0003117;-0.019827437;0.00014232072
0.00031172;-0.020151774;-3.7962477E-5
0.00031174;-0.018423724;-0.00021314449
0.00031176;-0.018968535;4.0571722E-6
0.00031178;-0.020901656;2.7585692E-7
0.0003118;-0.018957854;4.9211202E-7
0.00031182;-0.019411212;-4.3376529E-5
0.00031184;-0.019981134;4.8948933E-5
0.00031186;-0.019514031;-0.00018252136
0.00031188;-0.019616307;-0.00012178119
0.0003119;-0.019467152;5.8975465E-5
0.00031192;-0.01941824;-2.3085396E-7
0.00031194;-0.018742218;5.8804466E-5
0.00031196;-0.019154086;7.7922432E-6
0.00031198;-0.019179517;0.00011576639
0.000312;-0.018404459;3.1923436E-5
0.00031202;-0.019907707;-0.00010035429
0.00031204;-0.019937318;-1.799169E-5
0.00031206;-0.018823338;-0.00010535671
0.00031208;-0.019118105;0.00011293829
0.0003121;-0.019401941;8.732563E-5
0.00031212;-0.01930995;-3.5885423E-5
0.00031214;-0.019382965;-0.00010962736
0.00031216;-0.018817102;-5.9182174E-5
0.00031218;-0.019846112;-5.4227527E-7
0.0003122;-0.019799058;-0.00011261011
0.00031222;-0.018961077;-1.4749581E-5
0.00031224;-0.020456779;-3.2382228E-5
0.00031226;-0.019986235;3.5056492E-5
0.00031228;-0.019281388;3.6995416E-5
0.0003123;-0.019786439;-0.00011203749
0.00031232;-0.02005419;-0.00011473932
0.00031234;-0.021160489;-3.8950588E-5
0.00031236;-0.019497809;-6.5867825E-5
0.00031238;-0.019991671;8.1336415E-5
0.0003124;-0.021261355;-4.5834196E-5
0.00031242;-0.019259291;-6.8235324E-5
0.00031244;-0.019701692;-3.6706928E-5
0.00031246;-0.019575533;-0.00010476158
0.00031248;-0.019757359;-1.055208E-5
0.0003125;-0.018659368;-0.00018906853
0.00031252;-0.019467285;-0.00026671391
0.00031254;-0.019557349;-0.00013228476
0.00031256;-0.020427152;-0.00013718961
0.00031258;-0.019449664;-0.00024910751
0.0003126;-0.01917076;-5.5323224E-5
0.00031262;-0.019014258;-0.00018546671
0.00031264;-0.02045702;-2.8735307E-5
0.00031266;-0.019515233;4.3435907E-5
0.00031268;-0.020048071;1.3207987E-5
0.0003127;-0.019126564;-9.5204347E-5
0.00031272;-0.019556403;-3.5011462E-6
0.00031274;-0.018124633;0.00014547322
0.00031276;-0.018943065;-0.00013341472
0.00031278;-0.019869043;8.2627385E-5
0.0003128;-0.020028061;-3.4292857E-5
0.00031282;-0.019198461;4.8916172E-5
0.00031284;-0.021607208;5.4760469E-5
0.00031286;-0.020036536;-0.00011500435
0.00031288;-0.01936915;-5.1764932E-5
0.0003129;-0.01946405;2.2011724E-6
0.00031292;-0.019367317;-1.1191716E-5
0.00031294;-0.019685106;-0.0001552738
0.00031296;-0.01966759;-0.00013528387
0.00031298;-0.019392917;-4.0513713E-5
0.000313;-0.019176112;0.00028423294
0.00031302;-0.019771684;-4.1842783E-5
0.00031304;-0.019313417;-7.1838004E-5
0.00031306;-0.018830097;0.00020397658
0.00031308;-0.018575188;9.360012E-5
0.0003131;-0.01891713;7.2417967E-5
0.00031312;-0.018966559;7.5555236E-5
0.00031314;-0.020167861;-0.0001173737
0.00031316;-0.020130883;-2.3136054E-6
0.00031318;-0.019753705;-0.00017051336
0.0003132;-0.01954185;-0.00013563247
0.00031322;-0.019306638;-1.4116544E-5
0.00031324;-0.020084696;-0.0001189262
0.00031326;-0.019324654;-8.2401767E-5
0.00031328;-0.019675063;-6.6146233E-5
0.0003133;-0.019331262;2.325863E-5
0.00031332;-0.020014008;-8.838119E-6
0.00031334;-0.018977222;-0.00012760407
0.00031336;-0.019518821;4.6749344E-5
0.00031338;-0.01900311;-0.00014111895
0.0003134;-0.019756241;-5.7262812E-5
0.00031342;-0.019080439;-0.00012506529
0.00031344;-0.018556329;-8.2834444E-5
0.00031346;-0.019203474;-0.00017418278
0.00031348;-0.019676481;-7.6638121E-7
0.0003135;-0.019738556;4.3104753E-5
0.00031352;-0.019999165;-7.2220124E-5
0.00031354;-0.019311361;0.00012388184
0.00031356;-0.019774763;-0.00017091303
0.00031358;-0.019517551;2.1821941E-5
0.0003136;-0.020361387;-4.2697549E-5
0.00031362;-0.019825477;-7.4482607E-5
0.00031364;-0.018838296;-0.00010635255
0.00031366;-0.01956927;-4.3138346E-5
0.00031368;-0.01947077;-2.2356345E-5
0.0003137;-0.020181399;-8.912612E-5
0.00031372;-0.019626416;4.0758382E-5
0.00031374;-0.019839469;-1.7360952E-6
0.00031376;-0.020817424;-0.00010828309
0.00031378;-0.01942279;5.9524518E-5
0.0003138;-0.01913183;1.0054394E-5
0.00031382;-0.019276589;5.6979046E-5
0.00031384;-0.02000326;-0.00010675611
0.00031386;-0.019873334;6.7004448E-6
0.00031388;-0.019564799;-9.2122238E-5
0.0003139;-0.018907866;-6.7084066E-5
0.00031392;-0.019106684;7.96822E-5
0.00031394;-0.019604433;-0.00011744475
0.00031396;-0.019560866;-0.00010901316
0.00031398;-0.019018509;-7.4850145E-5
0.000314;-0.019577119;9.7126707E-5
0.00031402;-0.020248141;-1.7487376E-6
0.00031404;-0.020042596;-0.00020628551
0.00031406;-0.018790284;5.5619548E-5
0.00031408;-0.019691706;0.00016118909
0.0003141;-0.019588447;-9.626716E-5
0.00031412;-0.019332643;-6.4175126E-5
0.00031414;-0.019180874;-5.4409306E-5
0.00031416;-0.020221889;7.2426088E-5
0.00031418;-0.018433763;0.00011453958
0.0003142;-0.019833147;1.2042979E-5
0.00031422;-0.019275672;-6.6652185E-5
0.00031424;-0.019747118;5.3542275E-6
0.00031426;-0.019517117;-9.5841521E-6
0.00031428;-0.020193676;-1.336781E-5
0.0003143;-0.020140321;7.2551222E-6
0.00031432;-0.019357267;8.7917391E-5
0.00031434;-0.01904136;-7.7351354E-5
0.00031436;-0.01962728;0.0001213182
0.00031438;-0.019850042;-6.6721816E-5
0.0003144;-0.01941117;-5.7781658E-5
0.00031442;-0.019639934;-7.1406923E-5
0.00031444;-0.019055515;-0.00020635306
0.00031446;-0.019077472;0.00012775943
0.00031448;-0.020818877;-2.3099439E-5
0.0003145;-0.018351887;-6.5446339E-5
0.00031452;-0.019606191;0.00018154923
0.00031454;-0.020592251;-2.8071999E-5
0.00031456;-0.019164689;2.1866678E-5
0.00031458;-0.019301927;1.4828371E-5
0.0003146;-0.018713308;-7.6170684E-5
0.00031462;-0.019667;4.6753748E-5
0.00031464;-0.01945663;0.00015310273
0.00031466;-0.019941948;-7.7937189E-5
0.00031468;-0.019235557;-5.7928421E-5
0.0003147;-0.020116768;5.9729783E-5
0.00031472;-0.018780725;4.5858236E-5
0.00031474;-0.018536967;-3.2452275E-5
0.00031476;-0.019895333;3.2433682E-5
0.00031478;-0.019204431;4.3128739E-6
0.0003148;-0.019643899;0.00013040947
0.00031482;-0.019604351;-1.9176163E-5
0.00031484;-0.019336725;-7.5812747E-5
0.00031486;-0.019541216;-9.8165272E-5
