ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:48:54 867m





Relative time;Average1;Average2
s;V;V
0.00063842;-0.010952162;-0.00012152314
0.00063844;-0.011796348;-0.00010365064
0.00063846;-0.010171013;-0.00010387312
0.00063848;-0.011584992;-0.00011583756
0.0006385;-0.012818517;-0.00011818595
0.00063852;-0.010225397;-0.00010671591
0.00063854;-0.012374794;-0.0001204849
0.00063856;-0.012169619;-0.000129038
0.00063858;-0.010796427;-0.00012137482
0.0006386;-0.012021299;-0.00011111605
0.00063862;-0.012167147;-0.00011487348
0.00063864;-0.012219059;-0.00011141269
0.00063866;-0.012325354;-0.00011813651
0.00063868;-0.011303185;-0.0001150218
0.0006387;-0.010959578;-0.00012589857
0.00063872;-0.011248801;-0.00011269813
0.00063874;-0.011954555;-9.942353E-5
0.00063876;-0.012042311;-0.00012167146
0.00063878;-0.012156023;-0.00011680164
0.0006388;-0.011143742;-0.00012760424
0.00063882;-0.011373637;-0.0001156398
0.00063884;-0.010740807;-0.00010767998
0.00063886;-0.01172466;-0.00012708512
0.00063888;-0.012147371;-0.00010753166
0.0006389;-0.011449033;-0.00011830955
0.00063892;-0.011340265;-0.00010258768
0.00063894;-0.01111655;-0.00010547991
0.00063896;-0.010800135;-0.00010602375
0.00063898;-0.012882788;-0.00011057222
0.000639;-0.012689973;-0.00012016355
0.00063902;-0.011059694;-0.00010493607
0.00063904;-0.010691367;-0.00011657916
0.00063906;-0.011562745;-0.00011264869
0.00063908;-0.011508361;-0.00011368693
0.0006391;-0.010467652;-0.00011890283
0.00063912;-0.010531924;-0.00012834584
0.00063914;-0.011052278;-0.00011929835
0.00063916;-0.011025086;-0.00012088042
0.00063918;-0.011189474;-0.00011593644
0.0006392;-0.011483641;-0.00012639297
0.00063922;-0.012116471;-0.00011932307
0.00063924;-0.010832271;-0.00012795032
0.00063926;-0.01178028;-0.00011944667
0.00063928;-0.01250581;-0.00012008939
0.0006393;-0.012194339;-0.00011455212
0.00063932;-0.012355018;-0.00011007782
0.00063934;-0.011740728;-0.0001086935
0.00063936;-0.011383525;-0.00012641769
0.00063938;-0.011641848;-0.00013180663
0.0006394;-0.010492372;-0.00010760582
0.00063942;-0.011119022;-0.00011455212
0.00063944;-0.012563901;-0.00012285802
0.00063946;-0.012445246;-0.00011890283
0.00063948;-0.012274678;-0.00013633037
0.0006395;-0.010357648;-0.0001075811
0.00063952;-0.011984219;-0.00010926206
0.00063954;-0.012217823;-0.00013131223
0.00063956;-0.012387154;-0.00010708671
0.00063958;-0.011033738;-0.0001015
0.0006396;-0.011247565;-0.00014031028
0.00063962;-0.012644241;-0.00012990319
0.00063964;-0.010981826;-0.000102118
0.00063966;-0.011358805;-0.00010065953
0.00063968;-0.011620836;-0.0001017472
0.0006397;-0.010953398;-9.4603145E-5
0.00063972;-0.010787775;-0.00010785302
0.00063974;-0.010905195;-0.00011203069
0.00063976;-0.012519406;-0.0001147746
0.00063978;-0.011473753;-0.00012149842
0.0006398;-0.011707356;-0.00011240149
0.00063982;-0.011919947;-0.00012018827
0.00063984;-0.010577656;-0.00011677692
0.00063986;-0.012018827;-0.00012053434
0.00063988;-0.010835979;-0.00011989163
0.0006399;-0.010753167;-0.00010800134
0.00063992;-0.011010254;-0.0001169994
0.00063994;-0.011568924;-0.00011749379
0.00063996;-0.012198047;-0.00011301949
0.00063998;-0.011449033;-0.00012268498
0.00064;-0.011162282;-0.00012636825
0.00064002;-0.011263633;-0.00011294533
0.00064004;-0.012089279;-0.0001228333
0.00064006;-0.01094969;-0.00012409401
0.00064008;-0.011273521;-0.00012577497
0.0006401;-0.011261161;-9.7470656E-5
0.00064012;-0.011069582;-0.00011781515
0.00064014;-0.011759268;-0.00010169776
0.00064016;-0.012551541;-0.0001161342
0.00064018;-0.010461472;-0.00010528215
0.0006402;-0.011342737;-0.00011301949
0.00064022;-0.011313073;-0.00010612263
0.00064024;-0.012479854;-0.00011445324
0.00064026;-0.010785303;-9.8731372E-5
0.00064028;-0.012231418;-9.927521E-5
0.0006403;-0.011539261;-0.00012970544
0.00064032;-0.011350153;-0.00010636983
0.00064034;-0.011849496;-0.00010891598
0.00064036;-0.011777808;-0.00011848259
0.00064038;-0.011027558;-0.00010847102
0.0006404;-0.011515777;-0.00010135168
0.00064042;-0.012078155;-0.00011067109
0.00064044;-0.010376188;-0.00011309365
0.00064046;-0.012316702;-0.00010941038
0.00064048;-0.01107329;-0.00011803763
0.0006405;-0.011630724;-0.00013237519
0.00064052;-0.011934779;-0.00012043546
0.00064054;-0.011230262;-0.00011470044
0.00064056;-0.012451426;-0.0001089407
0.00064058;-0.011980511;-0.00011556564
0.0006406;-0.012172091;-0.00010051121
0.00064062;-0.010727211;-0.00012112762
0.00064064;-0.010712379;-0.00013133695
0.00064066;-0.010950926;-0.00011863091
0.00064068;-0.011432965;-0.00011351389
0.0006407;-0.011685108;-0.00012070738
0.00064072;-0.010162361;-0.00012169618
0.00064074;-0.011062166;-0.00011381053
0.00064076;-0.011094302;-0.00011964443
0.00064078;-0.01049608;-0.00011158573
0.0006408;-0.011164754;-0.00011877923
0.00064082;-0.011770392;-0.00010634511
0.00064084;-0.011550385;-0.0001012528
0.00064086;-0.011293297;-0.00013076839
0.00064088;-0.011175878;-0.00010431807
0.0006409;-0.012085571;-0.00010283488
0.00064092;-0.010941038;-0.00012446481
0.00064094;-0.010692603;-0.00012238834
0.00064096;-0.011493529;-0.00011907587
0.00064098;-0.011384761;-0.00011818595
0.000641;-0.011814888;-0.00012436593
0.00064102;-0.01189152;-0.00011230261
0.00064104;-0.011397121;-0.00011863091
0.00064106;-0.012346366;-9.9201051E-5
0.00064108;-0.010831035;-0.00011727131
0.0006411;-0.011174642;-0.00011148685
0.00064112;-0.010618443;-0.00010847102
0.00064114;-0.011137562;-0.00011739491
0.00064116;-0.011958263;-0.00011887811
0.00064118;-0.011843316;-0.00011900171
0.0006412;-0.011047334;-0.00010184608
0.00064122;-0.011905115;-0.00010152472
0.00064124;-0.012011411;-0.00010169776
0.00064126;-0.010916319;-0.00011531844
0.00064128;-0.011086886;-0.00011069581
0.0006413;-0.011622072;-0.00011022614
0.00064132;-0.010801371;-0.00011195653
0.00064134;-0.012269734;-0.00011769155
0.00064136;-0.011821068;-0.00010641927
0.00064138;-0.011358805;-0.00011450268
0.0006414;-0.011013962;-0.00011633196
0.00064142;-0.011418133;-0.00012112762
0.00064144;-0.011728368;-0.00011267341
0.00064146;-0.012067031;-0.0001151454
0.00064148;-0.011984219;-0.00011618364
0.0006415;-0.010958342;-0.00011254981
0.00064152;-0.011966915;-0.00011665332
0.00064154;-0.011795112;-0.00011368693
0.00064156;-0.01237603;-0.00011556564
0.00064158;-0.011953319;-0.00012137482
0.0006416;-0.011367457;-0.00012612105
0.00064162;-0.011635668;-0.00013244935
0.00064164;-0.011287117;-0.00010970702
0.00064166;-0.01098677;-0.00012006467
0.00064168;-0.01115363;-0.0001161342
0.0006417;-0.011499709;-9.949769E-5
0.00064172;-0.011593644;-0.00010721031
0.00064174;-0.01112891;-0.00011405772
0.00064176;-0.0118359;-0.00010473831
0.00064178;-0.012520642;-0.00012416817
0.0006418;-0.011257453;-0.00012782672
0.00064182;-0.010737099;-0.0001202377
0.00064184;-0.010344052;-0.00012908744
0.00064186;-0.011589936;-0.00011776571
0.00064188;-0.01108565;-0.00011346445
0.0006419;-0.0118359;-0.0001037248
0.00064192;-0.010634511;-0.00012478617
0.00064194;-0.012106583;-0.00011084413
0.00064196;-0.01123397;-0.00011334085
0.00064198;-0.010632039;-0.00011756795
0.000642;-0.01050844;-0.00011242621
0.00064202;-0.011004074;-0.00012557721
0.00064204;-0.012026243;-0.00011704883
0.00064206;-0.011300713;-0.00012607161
0.00064208;-0.012567609;-0.00011954555
0.0006421;-0.012180743;-0.00010686423
0.00064212;-0.010978118;-0.00013546518
0.00064214;-0.01238221;-0.0001153926
0.00064216;-0.01094969;-0.00011808707
0.00064218;-0.010622151;-0.00011405772
0.0006422;-0.012022535;-0.00012330298
0.00064222;-0.011760504;-0.00012748064
0.00064224;-0.012290746;-0.00013074367
0.00064226;-0.011535553;-0.00013845629
0.00064228;-0.01179264;-0.00012065794
0.0006423;-0.011493529;-0.00011665332
0.00064232;-0.01232041;-0.00012382209
0.00064234;-0.011330377;-0.00010837214
0.00064236;-0.011942195;-0.00010716087
0.00064238;-0.011651736;-0.00011324197
0.0006424;-0.011869272;-0.00012080626
0.00064242;-0.011526901;-0.00011413188
0.00064244;-0.011243857;-0.00012046018
0.00064246;-0.012047255;-0.00012364905
0.00064248;-0.01117835;-8.9411961E-5
0.0006425;-0.011387233;-0.00011353861
0.00064252;-0.012157259;-0.00011220373
0.00064254;-0.01242547;-0.00011126437
0.00064256;-0.011806236;-0.00012691208
0.00064258;-0.011420605;-0.00011012726
0.0006426;-0.012241306;-0.00011692524
0.00064262;-0.011450269;-0.00011457684
0.00064264;-0.012199283;-0.00011230261
0.00064266;-0.012368614;-0.00012278386
0.00064268;-0.010902723;-0.00011168461
0.0006427;-0.011046098;-0.00011610948
0.00064272;-0.011195654;-0.00010661703
0.00064274;-0.011953319;-0.00011531844
0.00064276;-0.012015119;-0.00010978118
0.00064278;-0.011481169;-0.00011957027
0.0006428;-0.011630724;-0.00011504652
0.00064282;-0.011297005;-0.0001095587
0.00064284;-0.011801292;-0.00011979275
0.00064286;-0.011477461;-0.00011947139
0.00064288;-0.011843316;-0.00012026242
0.0006429;-0.010571476;-0.00013459998
0.00064292;-0.011538025;-0.00010523271
0.00064294;-0.012191867;-0.00010997894
0.00064296;-0.011387233;-0.00012886496
0.00064298;-0.011007782;-0.00011929835
0.000643;-0.011416897;-0.0001268132
0.00064302;-0.011984219;-0.0001218445
0.00064304;-0.010847103;-0.00011220373
0.00064306;-0.011523193;-9.944825E-5
0.00064308;-0.011258689;-0.00010332928
0.0006431;-0.013430335;-0.00011193181
0.00064312;-0.011308129;-0.00013015039
0.00064314;-0.011229026;-0.00010547991
0.00064316;-0.010828563;-0.00012594801
0.00064318;-0.011096774;-0.00013269655
0.0006432;-0.011394649;-0.00011989163
0.00064322;-0.011449033;-0.00013163359
0.00064324;-0.011047334;-0.00010392256
0.00064326;-0.011041154;-0.00012762896
0.00064328;-0.011100482;-0.00011702411
0.0006433;-0.013040996;-0.00011378581
0.00064332;-0.012510754;-9.9176331E-5
0.00064334;-0.012105347;-0.00014011252
0.00064336;-0.011802528;-0.00012181978
0.00064338;-0.010368772;-0.00011242621
0.0006434;-0.011351389;-0.00011635668
0.00064342;-0.010917554;-0.00011677692
0.00064344;-0.010801371;-0.00010711143
0.00064346;-0.012152315;-9.9868489E-5
0.00064348;-0.011494765;-0.0001218445
0.0006435;-0.011120258;-0.00010320568
0.00064352;-0.010623387;-0.00013047175
0.00064354;-0.01166286;-0.00010790246
0.00064356;-0.011596116;-0.00011781515
0.00064358;-0.011282173;-0.00011193181
0.0006436;-0.012667725;-0.00011524428
0.00064362;-0.010580128;-0.00011334085
0.00064364;-0.01043428;-0.00011141269
0.00064366;-0.011510833;-0.00010864406
0.00064368;-0.012032423;-0.00012174562
0.0006437;-0.010615971;-0.00012483561
0.00064372;-0.011254981;-0.00011994107
0.00064374;-0.011130146;-0.00011724659
0.00064376;-0.011455213;-0.00011180821
0.00064378;-0.012528058;-0.00011168461
0.0006438;-0.011411953;-0.00011133853
0.00064382;-0.010944746;-0.00010711143
0.00064384;-0.011022614;-0.00011877923
0.00064386;-0.01108565;-9.8187534E-5
0.00064388;-0.011813652;-0.0001074575
0.0006439;-0.012306814;-0.00011531844
0.00064392;-0.011126438;-0.0001163814
0.00064394;-0.011526901;-0.00013237519
0.00064396;-0.012141191;-0.00012219058
0.00064398;-0.012455134;-0.00010572711
0.000644;-0.011162282;-0.00011593644
0.00064402;-0.010834743;-9.3342429E-5
0.00064404;-0.011136326;-0.00011608476
0.00064406;-0.011095538;-0.00011895227
0.00064408;-0.010923734;-0.00010436751
0.0006441;-0.011505889;-0.00011136325
0.00064412;-0.010975646;-0.0001168758
0.00064414;-0.011263633;-0.00012312994
0.00064416;-0.011542969;-0.00010916318
0.00064418;-0.011534317;-0.00011981747
0.0006442;-0.011520721;-0.00010671591
0.00064422;-0.011070818;-0.00012063322
0.00064424;-0.010687659;-0.00011408244
0.00064426;-0.010906431;-0.00011868035
0.00064428;-0.011922419;-0.00011512068
0.0006443;-0.01166286;-0.00011222845
0.00064432;-0.010069661;-0.00013116391
0.00064434;-0.010575184;-0.00014463627
0.00064436;-0.010769235;-0.00011222845
0.00064438;-0.011388469;-0.00011544204
0.0006444;-0.011236442;-0.00010651815
0.00064442;-0.01121543;-0.00011826011
0.00064444;-0.011777808;-0.00012310522
0.00064446;-0.013148528;-0.00011205541
0.00064448;-0.011372401;-0.00011341501
0.0006445;-0.0116505;-0.00011727131
0.00064452;-0.01101767;-0.00011183293
0.00064454;-0.011187002;-0.0001166286
0.00064456;-0.011404537;-9.9843769E-5
0.00064458;-0.011068346;-0.00012963128
0.0006446;-0.010952162;-0.0001220917
0.00064462;-0.010695075;-0.00011848259
0.00064464;-0.011788932;-0.00012345129
0.00064466;-0.011837136;-0.00011002838
0.00064468;-0.012228946;-0.00010748222
0.0006447;-0.011509597;-0.00011566452
0.00064472;-0.01243165;-0.0001212265
0.00064474;-0.012409402;-0.00013464942
0.00064476;-0.010915083;-0.00012525585
0.00064478;-0.011958263;-0.00011151157
0.0006448;-0.01181736;-0.00011771627
0.00064482;-0.01169376;-0.0001157634
0.00064484;-0.012029951;-0.00010330456
0.00064486;-0.011441617;-0.000127184
0.00064488;-0.011346445;-0.00012607161
0.0006449;-0.012418054;-0.00011863091
0.00064492;-0.011781516;-0.00011232733
0.00064494;-0.010352704;-0.00011383524
0.00064496;-0.010619679;-0.00012510753
0.00064498;-0.011568924;-0.00011606004
0.000645;-0.011374873;-0.00010580127
0.00064502;-0.011254981;-0.00012181978
0.00064504;-0.010294612;-0.00010491135
0.00064506;-0.012772785;-0.00011643084
0.00064508;-0.011430493;-0.0001026124
0.0006451;-0.012138719;-0.00011954555
0.00064512;-0.011355097;-0.00010231576
0.00064514;-0.012592329;-0.00012930992
0.00064516;-0.012241306;-0.0001268132
0.00064518;-0.010734627;-9.6630179E-5
0.0006452;-0.012404458;-0.00012142426
0.00064522;-0.012081863;-0.0001151454
0.00064524;-0.012005231;-0.0001163814
0.00064526;-0.011756796;-0.00010340344
0.00064528;-0.010863171;-9.7099857E-5
0.0006453;-0.011224082;-0.00012908744
0.00064532;-0.010727211;-0.00012041074
0.00064534;-0.012032423;-0.00011766683
0.00064536;-0.011016434;-0.00011368693
0.00064538;-0.011356333;-0.00011262397
0.0006454;-0.011620836;-0.0001150218
0.00064542;-0.011474989;-0.00011964443
0.00064544;-0.012185687;-0.00011957027
0.00064546;-0.011586228;-0.00010367536
0.00064548;-0.011974331;-0.00010214272
0.0006455;-0.011646792;-0.00012621993
0.00064552;-0.011949611;-0.00012671432
0.00064554;-0.011803764;-0.00012342658
0.00064556;-0.011549149;-0.00010367536
0.00064558;-0.011468809;-0.00011667804
0.0006456;-0.011274757;-0.00011979275
0.00064562;-0.011389705;-0.00011376109
0.00064564;-0.011849496;-0.00011413188
0.00064566;-0.011456449;-0.00012322882
0.00064568;-0.011200598;-0.00011568924
0.0006457;-0.010781595;-0.00012352545
0.00064572;-0.012529294;-8.990636E-5
0.00064574;-0.011562745;-0.00011309365
0.00064576;-0.011482405;-0.0001211029
0.00064578;-0.011510833;-0.00013257295
0.0006458;-0.010459;-0.00011339029
0.00064582;-0.010629567;-0.00012241306
0.00064584;-0.011711064;-0.00010387312
0.00064586;-0.010838451;-0.00011284645
0.00064588;-0.011886576;-0.00011484876
0.0006459;-0.011374873;-0.000115269
0.00064592;-0.01232041;-0.00012923576
0.00064594;-0.011329141;-9.6729058E-5
0.00064596;-0.011429257;-0.00011598588
0.00064598;-0.011293297;-0.00011949611
0.000646;-0.011583756;-0.00011376109
0.00064602;-0.011232734;-0.0001085699
0.00064604;-0.011670276;-9.1686194E-5
0.00064606;-0.011556565;-0.00011104189
0.00064608;-0.010755639;-0.00010916318
0.0006461;-0.011701176;-0.00013390782
0.00064612;-0.011994107;-0.00012725816
0.00064614;-0.01240693;-0.00011900171
0.00064616;-0.01028596;-0.00010562823
0.00064618;-0.011052278;-9.7816735E-5
0.0006462;-0.011368693;-0.00011311837
0.00064622;-0.011152394;-0.00013195495
0.00064624;-0.011903879;-0.00012389625
0.00064626;-0.01160724;-0.00010051121
0.00064628;-0.011636904;-0.00010926206
0.0006463;-0.010989242;-0.00011405772
0.00064632;-0.01235131;-0.00012226474
0.00064634;-0.011680164;-0.00011991635
0.00064636;-0.011890284;-0.00010555407
0.00064638;-0.011481169;-0.0001091879
0.0006464;-0.011336557;-0.00012327826
0.00064642;-0.010268656;-0.00011131381
0.00064644;-0.011247565;-0.00011363749
0.00064646;-0.010714851;-0.00010320568
0.00064648;-0.01119689;-0.00011324197
0.0006465;-0.010886655;-0.00012582441
0.00064652;-0.011556565;-0.00012612105
0.00064654;-0.011327905;-0.00011190709
0.00064656;-0.011790168;-0.00011719715
0.00064658;-0.01114745;-0.00012191866
0.0006466;-0.011364985;-0.00011729603
0.00064662;-0.010761819;-0.00013170775
0.00064664;-0.011363749;-0.00011084413
0.00064666;-0.011545441;-0.00011269813
0.00064668;-0.011355097;-0.00012312994
0.0006467;-0.0105208;-0.0001074575
0.00064672;-0.010772943;-0.00012347601
0.00064674;-0.010876767;-0.00012028714
0.00064676;-0.010989242;-0.00011739491
0.00064678;-0.012216587;-0.00010295848
0.0006468;-0.011709828;-0.00012429177
0.00064682;-0.011504653;-0.00010038761
0.00064684;-0.011238914;-8.9313081E-5
0.00064686;-0.012165911;-0.00010928678
0.00064688;-0.011551621;-0.00010750694
0.0006469;-0.01179882;-0.00013188079
0.00064692;-0.01189152;-0.00010538103
0.00064694;-0.011702412;-0.00011257453
0.00064696;-0.011775336;-0.00010604847
0.00064698;-0.011785224;-0.00011346445
0.000647;-0.011672748;-0.00012505809
0.00064702;-0.011026322;-0.00013113919
0.00064704;-0.011995343;-0.00012038602
0.00064706;-0.010831035;-0.00010775414
0.00064708;-0.011559037;-0.00012691208
0.0006471;-0.011535553;-0.00012080626
0.00064712;-0.01093115;-0.00011091829
0.00064714;-0.011813652;-0.00012038602
0.00064716;-0.011467573;-0.00010696311
0.00064718;-0.011597352;-0.00013546518
0.0006472;-0.010297084;-0.00011902643
0.00064722;-0.010556644;-0.00012765368
0.00064724;-0.011819832;-9.942353E-5
0.00064726;-0.011303185;-0.00013249879
0.00064728;-0.011586228;-0.00011012726
0.0006473;-0.01101149;-0.00011190709
0.00064732;-0.011185766;-0.00012211642
0.00064734;-0.011114078;-0.00011583756
0.00064736;-0.010585072;-0.00011690052
0.00064738;-0.012321646;-0.00011104189
0.0006474;-0.010854519;-0.00012508281
0.00064742;-0.010697547;-0.00010498551
0.00064744;-0.011795112;-0.00011287117
0.00064746;-0.011657916;-0.00012053434
0.00064748;-0.011251273;-0.00012555249
0.0006475;-0.012085571;-0.0001155162
0.00064752;-0.012199283;-0.00012745592
0.00064754;-0.011618364;-0.00010641927
0.00064756;-0.01242547;-0.00011336557
0.00064758;-0.011413189;-0.00011361277
0.0006476;-0.012343894;-0.00010370008
0.00064762;-0.011672748;-0.0001153926
0.00064764;-0.011393413;-0.00011830955
0.00064766;-0.011834664;-0.00012028714
0.00064768;-0.012065795;-0.00010456527
0.0006477;-0.010947218;-0.00010990478
0.00064772;-0.011445325;-0.00011153629
0.00064774;-0.011685108;-0.00011981747
0.00064776;-0.011179586;-0.00012851888
0.00064778;-0.011358805;-0.00012654129
0.0006478;-0.010753167;-0.00012570081
0.00064782;-0.011488585;-0.00011247565
0.00064784;-0.012358726;-0.00010503495
0.00064786;-0.011922419;-0.00011603532
0.00064788;-0.010908903;-0.00011267341
0.0006479;-0.01172466;-0.000114033
0.00064792;-0.011584992;-0.00011301949
0.00064794;-0.012062087;-9.62841E-5
0.00064796;-0.010604847;-0.00012401985
0.00064798;-0.012476146;-0.00011880395
0.000648;-0.011315545;-0.00011240149
0.00064802;-0.010927442;-0.00010466415
0.00064804;-0.010447876;-0.00011652972
0.00064806;-0.011016434;-0.00011423076
0.00064808;-0.011514541;-0.00011272285
0.0006481;-0.010192025;-0.00010056065
0.00064812;-0.010630803;-0.00010983062
0.00064814;-0.011861856;-0.00012515697
0.00064816;-0.011741964;-0.00010466415
