ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:41:03 603m





Relative time;Average1;Average2
0.00041444;-0.015458008;-0.00046284611
0.00041446;-0.016557267;-0.00076764079
0.00041448;-0.015468527;-0.00043996679
0.0004145;-0.014145734;-0.00051044562
0.00041452;-0.016152277;-0.00053858456
0.00041454;-0.016005008;-0.00059091773
0.00041456;-0.016086532;-0.00054279226
0.00041458;-0.015881407;-0.00076264416
0.0004146;-0.014711142;-0.00069321724
0.00041462;-0.015870888;-0.00054252928
0.00041464;-0.014540205;-0.00058644706
0.00041466;-0.016231171;-0.00057855764
0.00041468;-0.0139222;-0.0006842759
0.0004147;-0.013985316;-0.00046968361
0.00041472;-0.014566503;-0.00065482205
0.00041474;-0.015526383;-0.00059039177
0.00041476;-0.01474533;-0.00061406004
0.00041478;-0.014116806;-0.00051202351
0.0004148;-0.014569133;-0.00057645379
0.00041482;-0.016809729;-0.00059801821
0.00041484;-0.014918897;-0.0005803985
0.00041486;-0.016828137;-0.00062194946
0.00041488;-0.015818291;-0.00082575954
0.0004149;-0.016491522;-0.00062904994
0.00041492;-0.01570258;-0.00066981196
0.00041494;-0.015110873;-0.00050597495
0.00041496;-0.014655917;-0.00075212493
0.00041498;-0.013827527;-0.00071162589
0.000415;-0.015331777;-0.00052070187
0.00041502;-0.015087205;-0.00056619754
0.00041504;-0.012938652;-0.00053490283
0.00041506;-0.015805142;-0.00064482879
0.00041508;-0.015894556;-0.000641936
0.0004151;-0.014534945;-0.00047599515
0.00041512;-0.013935349;-0.00052280572
0.00041514;-0.015210806;-0.00054805187
0.00041516;-0.015392263;-0.00058434321
0.00041518;-0.014897859;-0.00066297446
0.0004152;-0.014818965;-0.00056987927
0.00041522;-0.013551397;-0.00072950858
0.00041524;-0.013853825;-0.00058697302
0.00041526;-0.01666246;-0.00068953551
0.00041528;-0.016362662;-0.00052412062
0.0004153;-0.015089835;-0.00071372974
0.00041532;-0.016152277;-0.00059302158
0.00041534;-0.014963604;-0.00051544226
0.00041536;-0.01365396;-0.00045469371
0.00041538;-0.014729551;-0.00063983215
0.0004154;-0.014669066;-0.00069137638
0.00041542;-0.015550051;-0.00055883408
0.00041544;-0.014768998;-0.00055304851
0.00041546;-0.013911681;-0.00049519274
0.00041548;-0.014845263;-0.00055015572
0.0004155;-0.015447489;-0.00053516581
0.00041552;-0.014784777;-0.00060564465
0.00041554;-0.015229215;-0.00072451195
0.00041556;-0.015965561;-0.0007826307
0.00041558;-0.015460638;-0.00062563119
0.0004156;-0.014648027;-0.00070321051
0.00041562;-0.014584912;-0.00054095139
0.00041564;-0.015657873;-0.00061695283
0.00041566;-0.014519167;-0.00066849705
0.00041568;-0.015394892;-0.00062457927
0.0004157;-0.01529759;-0.00070399945
0.00041572;-0.017230498;-0.00067454561
0.00041574;-0.015665763;-0.00058749898
0.00041576;-0.015471157;-0.00067007494
0.00041578;-0.014824224;-0.00054410716
0.0004158;-0.015547421;-0.00059012879
0.00041582;-0.016005008;-0.000641936
0.00041584;-0.014264075;-0.00068033119
0.00041586;-0.015458008;-0.00056724947
0.00041588;-0.016315325;-0.00064403984
0.0004159;-0.014450792;-0.00062221244
0.00041592;-0.015731508;-0.00067480859
0.00041594;-0.015226585;-0.00052964322
0.00041596;-0.014463941;-0.00062168648
0.00041598;-0.014098397;-0.00061905667
0.000416;-0.016507301;-0.00058381725
0.00041602;-0.014353489;-0.00052806533
0.00041604;-0.015789364;-0.00051702014
0.00041606;-0.014571763;-0.00048230669
0.00041608;-0.015615796;-0.00066060763
0.0004161;-0.015210806;-0.00063956917
0.00041612;-0.015221325;-0.00051807207
0.00041614;-0.016178575;-0.00053779562
0.00041616;-0.017006964;-0.00071478166
0.00041618;-0.01570521;-0.00066192253
0.0004162;-0.014440272;-0.00061064129
0.00041622;-0.014908378;-0.00066323744
0.00041624;-0.015229215;-0.00054331822
0.00041626;-0.015479046;-0.00079604271
0.00041628;-0.016870214;-0.00053069514
0.0004163;-0.01570521;-0.00069768791
0.00041632;-0.013937979;-0.0005995961
0.00041634;-0.015402782;-0.00061616388
0.00041636;-0.01392483;-0.00051517928
0.00041638;-0.016033936;-0.00067138984
0.0004164;-0.013711816;-0.00069426917
0.00041642;-0.015934003;-0.00039157833
0.00041644;-0.015881407;-0.00056225283
0.00041646;-0.015237104;-0.00051649418
0.00041648;-0.015647354;-0.00058881389
0.0004165;-0.016559897;-0.00059591437
0.00041652;-0.017417214;-0.00061853071
0.00041654;-0.014377157;-0.00072161916
0.00041656;-0.01460595;-0.00057855764
0.00041658;-0.014140474;-0.00066928599
0.0004166;-0.013714445;-0.00057697975
0.00041662;-0.015229215;-0.00051938697
0.00041664;-0.013193744;-0.0005435812
0.00041666;-0.015455378;-0.00031583987
0.00041668;-0.015731508;-0.00033161872
0.0004167;-0.014797926;-0.00063141677
0.00041672;-0.015266032;-0.00070820714
0.00041674;-0.016299546;-0.00047336534
0.00041676;-0.014303522;-0.00072451195
0.00041678;-0.014214109;-0.00056987927
0.0004168;-0.014953085;-0.00076317012
0.00041682;-0.016554637;-0.00067323071
0.00041684;-0.014784777;-0.00046679082
0.00041686;-0.014918897;-0.00053700668
0.00041688;-0.016473113;-0.00055962302
0.0004169;-0.015647354;-0.00065876676
0.00041692;-0.014358748;-0.00073871291
0.00041694;-0.014700623;-0.00060564465
0.00041696;-0.014314042;-0.00060038504
0.00041698;-0.014482349;-0.00051097159
0.000417;-0.01734095;-0.00048782928
0.00041702;-0.015218695;-0.00072556387
0.00041704;-0.015689431;-0.00043733698
0.00041706;-0.014616469;-0.00056856437
0.00041708;-0.015521123;-0.00075028406
0.0004171;-0.015820921;-0.00062168648
0.00041712;-0.015773585;-0.00078341964
0.00041714;-0.015905075;-0.00055436341
0.00041716;-0.015789364;-0.00068664272
0.00041718;-0.014648027;-0.00068374994
0.0004172;-0.015636835;-0.00057198312
0.00041722;-0.014550724;-0.00053148408
0.00041724;-0.014093138;-0.00068164609
0.00041726;-0.014106287;-0.00049361486
0.00041728;-0.014516537;-0.00063299465
0.0004173;-0.015555311;-0.00053411389
0.00041732;-0.016609863;-0.0005380586
0.00041734;-0.015087205;-0.00057513889
0.00041736;-0.01528707;-0.00064482879
0.00041738;-0.015981339;-0.00053411389
0.0004174;-0.016186464;-0.00054936677
0.00041742;-0.014824224;-0.00053332495
0.00041744;-0.014232518;-0.00049782255
0.00041746;-0.014771628;-0.00045969034
0.00041748;-0.014719032;-0.00064614369
0.0004175;-0.016007638;-0.00050965668
0.00041752;-0.015465897;-0.00063299465
0.00041754;-0.014287743;-0.00046074226
0.00041756;-0.016591455;-0.00057803168
0.00041758;-0.016399479;-0.00066928599
0.0004176;-0.014679585;-0.00050834178
0.00041762;-0.013959018;-0.00039420814
0.00041764;-0.014364008;-0.00070794416
0.00041766;-0.015578979;-0.00058881389
0.00041768;-0.014966234;-0.00052149082
0.0004177;-0.014824224;-0.00064982542
0.00041772;-0.016052344;-0.0006855908
0.00041774;-0.014658546;-0.0003605466
0.00041776;-0.016154907;-0.00044575236
0.00041778;-0.014250926;-0.00055515235
0.0004178;-0.016620383;-0.00062063456
0.00041782;-0.014913638;-0.00045627159
0.00041784;-0.016005008;-0.0007497581
0.00041786;-0.015371224;-0.00051886101
0.00041788;-0.015463267;-0.00051044562
0.0004179;-0.014671695;-0.00039447112
0.00041792;-0.014374527;-0.00067007494
0.00041794;-0.014082619;-0.00046258313
0.00041796;-0.014342969;-0.00066113359
0.00041798;-0.015536902;-0.00082838934
0.000418;-0.016557267;-0.00062668311
0.00041802;-0.013448835;-0.00057724273
0.00041804;-0.015636835;-0.00064982542
0.00041806;-0.014440272;-0.00053385091
0.00041808;-0.013264748;-0.0005025562
0.0004181;-0.013390979;-0.00068164609
0.00041812;-0.016073383;-0.00040446438
0.00041814;-0.016152277;-0.00052017591
0.00041816;-0.016357402;-0.00064588071
0.00041818;-0.015655243;-0.00055830812
0.0004182;-0.015912964;-0.00070505138
0.00041822;-0.014500758;-0.00039236727
0.00041824;-0.014287743;-0.00049755957
0.00041826;-0.015889296;-0.00056093793
0.00041828;-0.015870888;-0.00052675043
0.0004183;-0.015108243;-0.0006022259
0.00041832;-0.014784777;-0.00070820714
0.00041834;-0.015918224;-0.00056488264
0.00041836;-0.016441556;-0.00077132252
0.00041838;-0.015784104;-0.00062589417
0.0004184;-0.016338993;-0.00063693936
0.00041842;-0.013682888;-0.00052596149
0.00041844;-0.015886666;-0.00046232015
0.00041846;-0.014595431;-0.00062510523
0.00041848;-0.016754503;-0.0006637634
0.0004185;-0.014030022;-0.0005243836
0.00041852;-0.014892599;-0.00048651438
0.00041854;-0.016083902;-0.00073713503
0.00041856;-0.016168056;-0.00035975766
0.00041858;-0.0141957;-0.00062878696
0.0004186;-0.015118763;-0.00052569851
0.00041862;-0.015047758;-0.00059985908
0.00041864;-0.014172032;-0.00049229995
0.00041866;-0.015526383;-0.00071530762
0.00041868;-0.016370551;-0.00050466005
0.0004187;-0.014761109;-0.00064009513
0.00041872;-0.016218022;-0.00061642686
0.00041874;-0.015131912;-0.00051675716
0.00041876;-0.016165426;-0.0004738913
0.00041878;-0.014306152;-0.00064561773
0.0004188;-0.014374527;-0.00050492303
0.00041882;-0.014274594;-0.00049966341
0.00041884;-0.015931373;-0.00038763362
0.00041886;-0.015137171;-0.00060117398
0.00041888;-0.016015527;-0.00036685814
0.0004189;-0.014674325;-0.00049414082
0.00041892;-0.015081945;-0.00062589417
0.00041894;-0.014858412;-0.0004589014
0.00041896;-0.015644724;-0.00061116725
0.00041898;-0.016552008;-0.00041892833
0.000419;-0.013730224;-0.00057750571
0.00041902;-0.016570416;-0.00064141004
0.00041904;-0.014253556;-0.00054305524
0.00041906;-0.013567176;-0.00068085715
0.00041908;-0.015081945;-0.00053016918
0.0004191;-0.014624359;-0.0007005807
0.00041912;-0.013611883;-0.00064482879
0.00041914;-0.014737441;-0.00064298792
0.00041916;-0.013682888;-0.00063878023
0.00041918;-0.016270618;-0.00049256293
0.0004192;-0.014732181;-0.00062168648
0.00041922;-0.016328474;-0.00049966341
0.00041924;-0.014298263;-0.00057829466
0.00041926;-0.015200287;-0.00055751918
0.00041928;-0.014871561;-0.00052333168
0.0004193;-0.014432383;-0.00067638647
0.00041932;-0.014874191;-0.00041340573
0.00041934;-0.016170686;-0.00048861822
0.00041936;-0.014889969;-0.00054042543
0.00041938;-0.014101027;-0.00054647399
0.0004194;-0.013840676;-0.00066902301
0.00041942;-0.014845263;-0.00061484898
0.00041944;-0.014327191;-0.0005380586
0.00041946;-0.014782147;-0.00061668985
0.00041948;-0.014019503;-0.00062510523
0.0004195;-0.013937979;-0.00059985908
0.00041952;-0.016778171;-0.00063352061
0.00041954;-0.014624359;-0.0006214235
0.00041956;-0.013133258;-0.00058881389
0.00041958;-0.016273248;-0.00061668985
0.0004196;-0.015389633;-0.00058881389
0.00041962;-0.014411344;-0.00053884755
0.00041964;-0.017004335;-0.00058486918
0.00041966;-0.014629618;-0.00061879369
0.00041968;-0.015605277;-0.0007402908
0.0004197;-0.016562527;-0.00072503791
0.00041972;-0.014866301;-0.0006650783
0.00041974;-0.015765695;-0.00055515235
0.00041976;-0.015281811;-0.00068795763
0.00041978;-0.014960974;-0.00067454561
0.0004198;-0.015113503;-0.00060012206
0.00041982;-0.015905075;-0.00059749225
0.00041984;-0.015342296;-0.00062589417
0.00041986;-0.015628945;-0.00063588744
0.00041988;-0.015187138;-0.00058434321
0.0004199;-0.014527056;-0.00059985908
0.00041992;-0.014269335;-0.0006350985
0.00041994;-0.014237777;-0.0005312211
0.00041996;-0.01542382;-0.00048099178
0.00041998;-0.014790037;-0.00052333168
0.00042;-0.015318628;-0.00063430956
0.00042002;-0.014971493;-0.00043207736
0.00042004;-0.013575066;-0.00049755957
0.00042006;-0.015502715;-0.00049335188
0.00042008;-0.013882753;-0.00068743167
0.0004201;-0.015642094;-0.0005162312
0.00042012;-0.015912964;-0.00071504464
0.00042014;-0.017259426;-0.00065587398
0.00042016;-0.015531642;-0.00060169994
0.00042018;-0.014976753;-0.00062221244
0.0004202;-0.015463267;-0.00067375667
0.00042022;-0.013861715;-0.00058434321
0.00042024;-0.01447709;-0.00069453215
0.00042026;-0.014179921;-0.00057619081
0.00042028;-0.015615796;-0.00053463985
0.0004203;-0.01652308;-0.00071399272
0.00042032;-0.014655917;-0.00059591437
0.00042034;-0.016149647;-0.00058618408
0.00042036;-0.015347556;-0.00069348022
0.00042038;-0.016396849;-0.00050676389
0.0004204;-0.016428407;-0.00067454561
0.00042042;-0.014492868;-0.000628261
0.00042044;-0.01419307;-0.000559886
0.00042046;-0.013993205;-0.00068480186
0.00042048;-0.014779517;-0.00080235425
0.0004205;-0.01488208;-0.00048651438
0.00042052;-0.015523753;-0.0006159009
0.00042054;-0.014866301;-0.00050360813
0.00042056;-0.014960974;-0.00048178072
0.00042058;-0.016073383;-0.00068769465
0.0004206;-0.013635551;-0.00054857783
0.00042062;-0.015179248;-0.00072319705
0.00042064;-0.01474796;-0.00042234708
0.00042066;-0.014629618;-0.00038658169
0.00042068;-0.014900489;-0.00057750571
0.0004207;-0.015139801;-0.00050413409
0.00042072;-0.015889296;-0.0007266158
0.00042074;-0.015258142;-0.00053437687
0.00042076;-0.014540205;-0.00057829466
0.00042078;-0.016604604;-0.00056724947
0.0004208;-0.014527056;-0.0007484432
0.00042082;-0.015003051;-0.00060038504
0.00042084;-0.017780128;-0.000587236
0.00042086;-0.014695364;-0.00074818022
0.00042088;-0.015715729;-0.00067244176
0.0004209;-0.013677628;-0.00060801148
0.00042092;-0.014648027;-0.00052832832
0.00042094;-0.014377157;-0.0004315514
0.00042096;-0.015452748;-0.0004862514
0.00042098;-0.015944522;-0.00064666965
0.000421;-0.015778844;-0.00072477493
0.00042102;-0.014953085;-0.00051360139
0.00042104;-0.013291047;-0.0007484432
0.00042106;-0.015523753;-0.00045811246
0.00042108;-0.014392936;-0.000587236
0.0004211;-0.015229215;-0.00059512542
0.00042112;-0.013696037;-0.00044470044
0.00042114;-0.015173989;-0.00053016918
0.00042116;-0.015894556;-0.00070399945
0.00042118;-0.014645397;-0.00060117398
0.0004212;-0.015405412;-0.00068927253
0.00042122;-0.015552681;-0.00064298792
0.00042124;-0.014958344;-0.00056698648
0.00042126;-0.014679585;-0.0006706009
0.00042128;-0.01447183;-0.00039867881
0.0004213;-0.012962321;-0.00056961629
0.00042132;-0.013085922;-0.00051886101
0.00042134;-0.014290373;-0.00066350042
0.00042136;-0.014413974;-0.00064351388
0.00042138;-0.015226585;-0.00056514562
0.0004214;-0.015479046;-0.00057829466
0.00042142;-0.016409998;-0.00049808553
0.00042144;-0.015468527;-0.00058855091
0.00042146;-0.015618426;-0.00062457927
0.00042148;-0.015784104;-0.00068822061
0.0004215;-0.014908378;-0.00079840954
0.00042152;-0.015492195;-0.0006432509
0.00042154;-0.015355445;-0.00071083695
0.00042156;-0.014903118;-0.00054252928
0.00042158;-0.015605277;-0.00056803841
0.0004216;-0.014577022;-0.00060801148
0.00042162;-0.015079316;-0.00058013552
0.00042164;-0.015455378;-0.00042734371
0.00042166;-0.014027393;-0.00076974464
0.00042168;-0.015452748;-0.0007497581
0.0004217;-0.015681541;-0.00054121437
0.00042172;-0.015521123;-0.00048730332
0.00042174;-0.017096378;-0.00062852398
0.00042176;-0.015055647;-0.00071109993
0.00042178;-0.015760436;-0.00071346676
0.0004218;-0.015252883;-0.00067770138
0.00042182;-0.015355445;-0.00054147735
0.00042184;-0.014529686;-0.00057434995
0.00042186;-0.015460638;-0.00059722927
0.00042188;-0.016310065;-0.00084522011
0.0004219;-0.01487945;-0.00070163263
0.00042192;-0.0152897;-0.00077079656
0.00042194;-0.01679132;-0.00038526679
0.00042196;-0.01528444;-0.00052622447
0.00042198;-0.014871561;-0.00049519274
0.000422;-0.017172642;-0.00078499752
0.00042202;-0.015145061;-0.00078289368
0.00042204;-0.014429753;-0.00052569851
0.00042206;-0.016333734;-0.00084101242
0.00042208;-0.014206219;-0.00046232015
0.0004221;-0.015205546;-0.00075028406
0.00042212;-0.017099008;-0.00070031772
0.00042214;-0.014093138;-0.00050623793
0.00042216;-0.014458681;-0.00060485571
0.00042218;-0.016233801;-0.00061011533
0.0004222;-0.014776888;-0.0005012413
0.00042222;-0.014955715;-0.00072871964
0.00042224;-0.015515864;-0.00074870618
0.00042226;-0.016346883;-0.00059907014
0.00042228;-0.015358075;-0.00071662253
0.0004223;-0.014826854;-0.00053989947
0.00042232;-0.014022133;-0.00052490957
0.00042234;-0.015181878;-0.00068637974
0.00042236;-0.013585585;-0.00058250235
0.00042238;-0.01446657;-0.00047783601
0.0004224;-0.015873517;-0.00065745186
0.00042242;-0.015476416;-0.00049992639
0.00042244;-0.017114786;-0.0004028865
0.00042246;-0.014563873;-0.00048283265
0.00042248;-0.015962931;-0.00055278552
0.0004225;-0.015655243;-0.00046521294
0.00042252;-0.01474007;-0.00062089754
0.00042254;-0.014216739;-0.00045679755
0.00042256;-0.014897859;-0.00052911726
0.00042258;-0.01487945;-0.00065613696
0.0004226;-0.015989229;-0.0006350985
0.00042262;-0.014826854;-0.0006227384
0.00042264;-0.015200287;-0.00055068168
0.00042266;-0.013477763;-0.00052122784
0.00042268;-0.015644724;-0.0005859211
0.0004227;-0.016026046;-0.00065377013
0.00042272;-0.015260772;-0.00071688551
0.00042274;-0.015126652;-0.00071320378
0.00042276;-0.01529496;-0.00065114032
0.00042278;-0.01611546;-0.00059644033
0.0004228;-0.014137844;-0.00057513889
0.00042282;-0.015089835;-0.00062221244
0.00042284;-0.014716402;-0.00069216532
0.00042286;-0.015720989;-0.00053937351
0.00042288;-0.013640811;-0.00065718888
0.0004229;-0.0169307;-0.00064614369
0.00042292;-0.015223955;-0.00041735044
0.00042294;-0.014971493;-0.00056593456
0.00042296;-0.016494152;-0.00049019611
0.00042298;-0.016081272;-0.00059065475
0.000423;-0.015531642;-0.00063089081
0.00042302;-0.014214109;-0.00063299465
0.00042304;-0.016157537;-0.00060143696
0.00042306;-0.015586868;-0.00071004801
0.00042308;-0.016457335;-0.0004315514
0.0004231;-0.014861042;-0.0007224081
0.00042312;-0.014153623;-0.00065981869
0.00042314;-0.015355445;-0.0006077485
0.00042316;-0.015471157;-0.00069611003
0.00042318;-0.015302849;-0.0006487735
0.0004232;-0.016625642;-0.00057277206
0.00042322;-0.015273921;-0.00049045909
0.00042324;-0.015195027;-0.00031768074
0.00042326;-0.015376484;-0.00067822734
0.00042328;-0.015805142;-0.00058986581
0.0004233;-0.014726921;-0.00061143023
0.00042332;-0.015305479;-0.00051964995
0.00042334;-0.015994488;-0.00059039177
0.00042336;-0.015534272;-0.00075843647
0.00042338;-0.015615796;-0.00060590763
0.0004234;-0.013146407;-0.00072135618
0.00042342;-0.015529013;-0.0006445658
0.00042344;-0.01583144;-0.00055883408
0.00042346;-0.016307436;-0.00045495669
0.00042348;-0.014997791;-0.00075238791
0.0004235;-0.014787407;-0.00053069514
0.00042352;-0.016675609;-0.00067717542
0.00042354;-0.015029349;-0.00054542206
0.00042356;-0.013401498;-0.00067165282
0.00042358;-0.014945195;-0.00068795763
0.0004236;-0.01379334;-0.00056803841
0.00042362;-0.014818965;-0.00059801821
0.00042364;-0.015747287;-0.00063825427
0.00042366;-0.013819638;-0.00056383072
0.00042368;-0.014427123;-0.00050018938
0.0004237;-0.014629618;-0.00061195619
0.00042372;-0.015166099;-0.00071609657
0.00042374;-0.01610757;-0.00049703361
0.00042376;-0.013895902;-0.00048388457
0.00042378;-0.016943849;-0.00060932638
0.0004238;-0.01596819;-0.00049414082
0.00042382;-0.015634205;-0.00057619081
0.00042384;-0.015402782;-0.00066271148
0.00042386;-0.015849849;-0.00077421531
0.00042388;-0.015728878;-0.00048835524
0.0004239;-0.015731508;-0.00068374994
