ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:30:22 799m





Relative time;Average1;Average2
0.00034152;-0.00014785459;-4.9477176E-5
0.00034154;-0.00013744986;-6.2687006E-5
0.00034156;-0.00015621021;-5.0790202E-5
0.00034158;-0.00017606474;-5.5743888E-5
0.0003416;-0.0001509979;-4.3827189E-5
0.00034162;-0.00012792048;-6.0518525E-5
0.00034164;-0.00016516265;-4.5916093E-5
0.00034166;-0.00012449866;-5.2262381E-5
0.00034168;-0.00013106379;-7.163945E-5
0.0003417;-0.00014148841;-5.5704099E-5
0.00034172;-0.00015507623;-5.1486503E-5
0.00034174;-0.0001474766;-4.7010281E-5
0.00034176;-0.00018362458;-6.0160427E-5
0.00034178;-0.00018135663;-6.5631365E-5
0.0003418;-0.00013939951;-6.4895275E-5
0.00034182;-0.00016826617;-4.9715908E-5
0.00034184;-0.0001163022;-4.3488986E-5
0.00034186;-8.9285713E-5;-5.3515724E-5
0.00034188;-0.00012694566;-5.9563597E-5
0.0003419;-0.00014119;-5.4987903E-5
0.00034192;-0.00018824007;-5.6778392E-5
0.00034194;-0.00017419468;-5.2680162E-5
0.00034196;-0.00013603737;-6.1990704E-5
0.00034198;-0.00016512286;-4.5398841E-5
0.000342;-0.0001240013;-6.2388591E-5
0.00034202;-0.0001695394;-5.4868537E-5
0.00034204;-0.00010203797;-6.242838E-5
0.00034206;-0.00017083253;-6.6009357E-5
0.00034208;-0.00013386889;-5.2202698E-5
0.0003421;-0.00015163452;-6.4159185E-5
0.00034212;-0.00014518876;-5.6499872E-5
0.00034214;-0.00010866278;-7.0346319E-5
0.00034216;-0.00012489655;-4.4284759E-5
0.00034218;-0.00012378247;-6.6307772E-5
0.0003422;-0.00014240355;-4.806468E-5
0.00034222;-0.00012971097;-5.6181563E-5
0.00034224;-0.00019277597;-6.5114113E-5
0.00034226;-0.00016526213;-4.9696014E-5
0.00034228;-0.00017873058;-5.6201457E-5
0.0003423;-0.00014119;-4.8382989E-5
0.00034232;-0.00010923972;-4.9417494E-5
0.00034234;-0.00014325901;-6.4417812E-5
0.00034236;-0.00018469888;-6.533295E-5
0.00034238;-0.00012794038;-5.3535618E-5
0.0003424;-9.5452952E-5;-5.5047586E-5
0.00034242;-0.00017807407;-6.5313056E-5
0.00034244;-0.00012730376;-5.5823465E-5
0.00034246;-0.0001170184;-5.7017124E-5
0.00034248;-0.00010730997;-6.4815698E-5
0.0003425;-0.00014805354;-5.8548987E-5
0.00034252;-0.00012672683;-5.2739845E-5
0.00034254;-0.00013735039;-6.988875E-5
0.00034256;-0.00017863111;-6.0120638E-5
0.00034258;-0.000138365;-5.2779634E-5
0.0003426;-0.00011849058;-6.9809173E-5
0.00034262;-0.00015766249;-5.9225394E-5
0.00034264;-0.00017610453;-5.5723993E-5
0.00034266;-0.00014405478;-7.002801E-5
0.00034268;-0.00015535475;-5.3436146E-5
0.0003427;-0.00014254281;-5.3575407E-5
0.00034272;-0.00014552696;-4.4881588E-5
0.00034274;-0.00013645515;-3.8992869E-5
0.00034276;-0.00012457824;-5.5604627E-5
0.00034278;-0.00013615673;-5.9722752E-5
0.0003428;-0.00019504392;-5.552505E-5
0.00034282;-0.00014001623;-5.4032976E-5
0.00034284;-0.000181476;-6.0379264E-5
0.00034286;-0.0001478347;-4.8542143E-5
0.00034288;-9.185208E-5;-4.4225076E-5
0.0003429;-0.00011558601;-6.3323624E-5
0.00034292;-0.00015625;-5.5564839E-5
0.00034294;-0.0001348835;-6.9948433E-5
0.00034296;-0.0001548574;-6.7302488E-5
0.00034298;-0.00016832585;-6.0578208E-5
0.000343;-0.00017749713;-5.2719951E-5
0.00034302;-0.00013257576;-5.7156384E-5
0.00034304;-0.00013673367;-5.4391074E-5
0.00034306;-0.00012756239;-5.6082091E-5
0.00034308;-0.00012686609;-5.230217E-5
0.0003431;-0.00016593853;-5.2700057E-5
0.00034312;-0.00016130316;-6.3641933E-5
0.00034314;-0.00015491708;-6.2328908E-5
0.00034316;-0.00014940635;-6.6188406E-5
0.00034318;-0.00014323911;-4.1320505E-5
0.0003432;-0.00014773523;-6.5551788E-5
0.00034322;-0.00012642841;-4.8124363E-5
0.00034324;-0.00017719872;-5.6818181E-5
0.00034326;-0.0001660579;-5.4729277E-5
0.00034328;-0.00012798017;-5.2918894E-5
0.0003433;-0.00016297428;-6.022011E-5
0.00034332;-0.00016400878;-5.7653742E-5
0.00034334;-0.00012075853;-4.9596542E-5
0.00034336;-0.00013808648;-7.3290679E-5
0.00034338;-0.0001194455;-6.0677679E-5
0.0003434;-0.00012579179;-5.3276992E-5
0.00034342;-0.00013916078;-6.3781193E-5
0.00034344;-8.3098579E-5;-5.7474694E-5
0.00034346;-0.00013973771;-6.2786477E-5
0.00034348;-0.00014307996;-6.9669912E-5
0.0003435;-0.00011335784;-5.9464126E-5
0.00034352;-0.00017296123;-4.2195855E-5
0.00034354;-0.00015746355;-5.2719951E-5
0.00034356;-0.00017244397;-5.5883148E-5
0.00034358;-0.00015708556;-6.9848961E-5
0.0003436;-0.00011435256;-6.0797045E-5
0.00034362;-0.00015143557;-6.5830308E-5
0.00034364;-0.00013709177;-6.579052E-5
0.00034366;-0.00012477718;-5.391361E-5
0.00034368;-0.0001520523;-5.6460083E-5
0.0003437;-0.00016550086;-6.0578208E-5
0.00034372;-0.00017103148;-5.4689489E-5
0.00034374;-0.00019219904;-6.44576E-5
0.00034376;-0.0001628947;-5.7335433E-5
0.00034378;-0.00017125032;-5.4470651E-5
0.0003438;-0.00012503581;-4.0703781E-5
0.00034382;-0.00013643525;-6.7322382E-5
0.00034384;-0.00016410825;-7.0147376E-5
0.00034386;-8.1666188E-5;-4.6930703E-5
0.00034388;-0.00016868395;-6.4656543E-5
0.0003439;-0.00016014928;-5.6101985E-5
0.00034392;-0.00011872931;-5.1725235E-5
0.00034394;-0.00014839174;-6.7143334E-5
0.00034396;-0.0001359379;-4.9099184E-5
0.00034398;-0.00011530748;-5.6300929E-5
0.000344;-0.00012388194;-6.6248089E-5
0.00034402;-0.00011101031;-4.5299369E-5
0.00034404;-0.00012760218;-6.0279793E-5
0.00034406;-0.00012853721;-7.1798605E-5
0.00034408;-0.00013619652;-6.3383307E-5
0.0003441;-0.00013643525;-6.09562E-5
0.00034412;-0.00014729755;-6.3164469E-5
0.00034414;-0.00015469824;-5.9384548E-5
0.00034416;-0.00013456519;-4.5359052E-5
0.00034418;-0.00015609084;-5.5962725E-5
0.0003442;-0.00017242408;-6.2786477E-5
0.00034422;-0.00010880204;-7.1539979E-5
0.00034424;-0.00013253597;-5.6718709E-5
0.00034426;-0.00013309301;-4.4821905E-5
0.00034428;-0.00014417414;-5.7753214E-5
0.0003443;-0.00016392921;-5.5365896E-5
0.00034432;-0.00012817911;-6.1413769E-5
0.00034434;-0.00013301343;-6.0737362E-5
0.00034436;-0.00018712598;-7.5876941E-5
0.00034438;-0.00015348469;-5.860867E-5
0.0003444;-0.00018694694;-6.2726794E-5
0.00034442;-0.00016048749;-5.8966768E-5
0.00034444;-0.00013717134;-5.7673637E-5
0.00034446;-0.00015276849;-6.7700375E-5
0.00034448;-0.00015907499;-5.552505E-5
0.0003445;-0.00010967739;-5.1486503E-5
0.00034452;-0.00013303332;-5.5186847E-5
0.00034454;-0.00014021517;-5.8966768E-5
0.00034456;-0.00016671441;-6.1453558E-5
0.00034458;-0.00016377005;-4.9298128E-5
0.0003446;-0.00017043465;-7.2574483E-5
0.00034462;-0.00017429415;-5.552505E-5
0.00034464;-0.00017813375;-5.685797E-5
0.00034466;-0.00018406226;-7.6851762E-5
0.00034468;-0.00010249554;-6.4358129E-5
0.0003447;-0.00012579179;-5.1645657E-5
0.00034472;-0.00014578558;-6.9809173E-5
0.00034474;-0.00016018907;-6.123472E-5
0.00034476;-0.00018770292;-5.6062197E-5
0.00034478;-0.00013639547;-5.5405684E-5
0.0003448;-0.0001642873;-5.4092659E-5
0.00034482;-0.00014168735;-6.403982E-5
0.00034484;-0.00018239114;-4.7945314E-5
0.00034486;-0.00017606474;-5.1983861E-5
0.00034488;-0.00016412815;-6.7939106E-5
0.0003449;-0.00017093201;-7.1321141E-5
0.00034492;-0.00016914152;-7.5160745E-5
0.00034494;-0.00012601063;-6.8118155E-5
0.00034496;-0.0001450296;-3.9350967E-5
0.00034498;-0.00014656146;-5.2998471E-5
0.000345;-0.00013512223;-6.5074324E-5
0.00034502;-9.8536572E-5;-4.9457282E-5
0.00034504;-0.00014290091;-5.0869779E-5
0.00034506;-0.00016189998;-5.8708141E-5
0.00034508;-0.00017393605;-5.7554271E-5
0.0003451;-0.00018901594;-6.915266E-5
0.00034512;-0.00016090527;-6.4099502E-5
0.00034514;-0.00010259501;-5.3595301E-5
0.00034516;-0.00013267523;-4.9238445E-5
0.00034518;-0.00011727702;-6.1891233E-5
0.0003452;-0.00011288038;-5.1168194E-5
0.00034522;-0.00014578558;-5.9165711E-5
0.00034524;-0.00014134915;-6.6506715E-5
0.00034526;-0.00013548033;-4.3488986E-5
0.00034528;-0.00019299481;-5.1784918E-5
0.0003453;-0.00013959845;-5.3475935E-5
0.00034532;-0.00014489034;-6.4278551E-5
0.00034534;-0.00016106442;-4.8323306E-5
0.00034536;-0.00014847132;-5.9682963E-5
0.00034538;-0.00015559349;-6.8894034E-5
0.0003454;-0.00011075169;-5.846941E-5
0.00034542;-0.00013398825;-5.6460083E-5
0.00034544;-0.00015531496;-5.216291E-5
0.00034546;-0.00012193229;-7.3091736E-5
0.00034548;-0.00014847132;-5.8728036E-5
0.0003455;-0.00019390995;-5.2779634E-5
0.00034552;-0.0001776165;-5.6181563E-5
0.00034554;-0.0001369724;-5.9086134E-5
0.00034556;-0.00013279459;-4.4921377E-5
0.00034558;-0.00014148841;-4.8522249E-5
0.0003456;-0.0001124626;-5.317752E-5
0.00034562;-0.00015784154;-6.2687006E-5
0.00034564;-0.00016695314;-5.1009039E-5
0.00034566;-0.00013621642;-4.5160109E-5
0.00034568;-0.00014089158;-6.0100744E-5
0.0003457;-0.00014495002;-6.7839635E-5
0.00034572;-0.00012664725;-5.1944072E-5
0.00034574;-0.00012055959;-5.8091418E-5
0.00034576;-0.00012513528;-5.8330149E-5
0.00034578;-0.00017773586;-5.00939E-5
0.0003458;-0.000131024;-6.09562E-5
0.00034582;-0.00013217787;-6.2030493E-5
0.00034584;-0.00014693946;-4.5776833E-5
0.00034586;-0.00017612442;-6.2309014E-5
0.00034588;-0.00012266838;-5.8548987E-5
0.0003459;-9.5413164E-5;-4.8402883E-5
0.00034592;-0.00013780796;-5.4112553E-5
0.00034594;-0.00013637557;-6.1851444E-5
0.00034596;-0.00016480456;-6.2547745E-5
0.00034598;-0.00013072558;-5.5147058E-5
0.000346;-0.00012233018;-6.3403201E-5
0.00034602;-0.0001331328;-5.0372421E-5
0.00034604;-0.00012628915;-5.8230678E-5
0.00034606;-0.00017566686;-5.3058154E-5
0.00034608;-7.5956518E-5;-5.7335433E-5
0.0003461;-0.00011483002;-6.5909886E-5
0.00034612;-0.0001121045;-3.9569805E-5
0.00034614;-0.00012246944;-7.2833109E-5
0.00034616;-0.00013524159;-6.4736121E-5
0.00034618;-0.00012817911;-6.1931021E-5
0.0003462;-0.00015280828;-6.0598102E-5
0.00034622;-0.00013518191;-5.4430862E-5
0.00034624;-0.00013949898;-6.0140533E-5
0.00034626;-0.00012955182;-4.8502355E-5
0.00034628;-0.00016488413;-4.9417494E-5
0.0003463;-0.00014274175;-4.8880347E-5
0.00034632;-0.00013926025;-4.8243729E-5
0.00034634;-0.00013633578;-4.3886872E-5
0.00034636;-0.00013396836;-5.5186847E-5
0.00034638;-0.00017083253;-4.921855E-5
0.0003464;-0.00012698545;-6.9411286E-5
0.00034642;-0.00011194534;-5.3555512E-5
0.00034644;-0.00015688662;-5.6738604E-5
0.00034646;-0.00012863668;-5.4968009E-5
0.00034648;-0.0001404937;-3.9450439E-5
0.0003465;-0.00012004233;-4.4145498E-5
0.00034652;-0.00010454466;-6.6108829E-5
0.00034654;-0.00016134294;-5.7315539E-5
0.00034656;-0.00012404109;-5.7633848E-5
0.00034658;-0.00013365005;-4.4125604E-5
0.0003466;-0.00014439298;-6.3184364E-5
0.00034662;-0.00016363079;-7.1977654E-5
0.00034664;-0.00012933298;-5.1546186E-5
0.00034666;-0.00014481076;-7.0545262E-5
0.00034668;-0.00015656831;-4.5955882E-5
0.0003467;-0.00012636873;-6.0438947E-5
0.00034672;-0.00015089843;-5.5206741E-5
0.00034674;-0.00013945919;-6.035937E-5
0.00034676;-0.00012911414;-5.8270466E-5
0.00034678;-0.00013054653;-4.806468E-5
0.0003468;-0.000140812;-5.0074006E-5
0.00034682;-8.6679557E-5;-6.9530652E-5
0.00034684;-0.00013623631;-6.680513E-5
0.00034686;-9.8695727E-5;-5.2938788E-5
0.00034688;-0.00012638862;-5.9225394E-5
0.0003469;-0.00015014244;-5.6937547E-5
0.00034692;-0.00015646884;-6.2129965E-5
0.00034694;-0.00016880331;-3.9470333E-5
0.00034696;-0.00015026181;-5.8509198E-5
0.00034698;-0.00014417414;-5.2322064E-5
0.000347;-0.0001331328;-5.2242487E-5
0.00034702;-0.00014753629;-5.0292844E-5
0.00034704;-0.00012748281;-5.5087375E-5
0.00034706;-0.00012889531;-5.948402E-5
0.00034708;-0.00011695871;-6.2348802E-5
0.0003471;-0.00014584527;-4.7010281E-5
0.00034712;-0.00014029475;-6.137398E-5
0.00034714;-0.00015215177;-5.6201457E-5
0.00034716;-0.00014202556;-5.5047586E-5
0.00034718;-0.00014640231;-4.65925E-5
0.0003472;-0.00014431341;-5.1307454E-5
0.00034722;-0.00013285428;-6.8714985E-5
0.00034724;-0.00014495002;-6.2806372E-5
0.00034726;-0.00014439298;-4.9516965E-5
0.00034728;-0.00017051423;-4.8402883E-5
0.0003473;-0.00016046759;-6.0797045E-5
0.00034732;-0.00019504392;-6.4815698E-5
0.00034734;-0.00014592485;-6.1493346E-5
0.00034736;-0.00014672062;-5.2222593E-5
0.00034738;-0.00013044706;-5.2759739E-5
0.0003474;-0.00016826617;-6.6447032E-5
0.00034742;-0.00011689903;-6.827731E-5
0.00034744;-0.00013400815;-4.8144257E-5
0.00034746;-0.00012565253;-3.3899923E-5
0.00034748;-0.00014254281;-5.846941E-5
0.0003475;-0.00015227113;-5.4769066E-5
0.00034752;-0.00014377626;-5.9046345E-5
0.00034754;-0.00015969172;-4.8900241E-5
0.00034756;-0.00013703208;-5.0451998E-5
0.00034758;-0.00013991676;-6.4616755E-5
0.0003476;-0.00016054717;-5.3734561E-5
0.00034762;-0.0001601095;-6.5909886E-5
0.00034764;-0.0001194455;-6.1791761E-5
0.00034766;-0.00013400815;-6.491517E-5
0.00034768;-0.00016128326;-5.7235962E-5
0.0003477;-0.00015875668;-7.0087693E-5
0.00034772;-0.00017648252;-5.9185605E-5
0.00034774;-0.00016904205;-5.5783676E-5
0.00034776;-0.00013806659;-5.6738604E-5
0.00034778;-0.00016209893;-6.4795804E-5
0.0003478;-0.00014381605;-6.5710942E-5
0.00034782;-0.00015967182;-5.8389832E-5
0.00034784;-0.00012591116;-5.9364654E-5
0.00034786;-0.00015354437;-5.8509198E-5
0.00034788;-0.00013179988;-4.7825948E-5
0.0003479;-0.00016410825;-6.5591577E-5
0.00034792;-0.00017890963;-6.887414E-5
0.00034794;-0.00016661494;-5.6002514E-5
0.00034796;-0.0001674505;-4.0763464E-5
0.00034798;-0.00018010329;-5.7852686E-5
0.000348;-0.00018493761;-4.8004997E-5
0.00034802;-0.0001566081;-4.9536859E-5
0.00034804;-0.00018559412;-6.372151E-5
0.00034806;-0.00010203797;-5.4371179E-5
0.00034808;-0.00016146231;-6.5571682E-5
0.0003481;-0.00014037433;-5.3674878E-5
0.00034812;-0.00012869636;-4.7965208E-5
0.00034814;-0.00015863732;-4.8164151E-5
0.00034816;-0.00012501591;-5.9961484E-5
0.00034818;-0.00014109052;-5.4729277E-5
0.0003482;-0.00014126957;-5.2481219E-5
0.00034822;-0.0001324166;-6.3820982E-5
0.00034824;-0.00014902836;-5.5425578E-5
0.00034826;-0.00017451298;-4.2474375E-5
0.00034828;-0.00013225745;-4.9119079E-5
0.0003483;-0.00010832458;-6.2408485E-5
0.00034832;-0.00015392236;-6.5213584E-5
0.00034834;-0.00018505697;-5.6798287E-5
0.00034836;-0.00015625;-6.0001272E-5
0.00034838;-0.00017308059;-7.3549305E-5
0.0003484;-0.00016936036;-5.6082091E-5
0.00034842;-0.00014236376;-6.0777151E-5
0.00034844;-0.00017224503;-6.3880665E-5
0.00034846;-0.0001667542;-5.4351285E-5
0.00034848;-0.00016050738;-5.7574165E-5
0.0003485;-0.00016301407;-5.0352527E-5
0.00034852;-0.00013844458;-6.8595619E-5
0.00034854;-0.00016086548;-5.1983861E-5
0.00034856;-0.00017333922;-5.7793003E-5
0.00034858;-0.000179029;-4.9178762E-5
0.0003486;-0.00015607095;-4.9596542E-5
0.00034862;-0.00017859132;-7.2335751E-5
0.00034864;-0.00016653536;-5.8350044E-5
0.00034866;-0.00010060558;-5.0790202E-5
0.00034868;-0.00013289406;-5.6798287E-5
0.0003487;-0.00015648873;-5.4968009E-5
0.00034872;-9.1175673E-5;-6.1453558E-5
0.00034874;-0.00015235071;-5.9205499E-5
0.00034876;-0.0001530868;-5.5465367E-5
0.00034878;-0.00017638305;-5.8509198E-5
0.0003488;-0.00013935972;-5.0153583E-5
0.00034882;-0.00018666841;-5.1466609E-5
0.00034884;-0.00014743681;-4.8661509E-5
0.00034886;-0.00017938709;-6.7183122E-5
0.00034888;-0.00013725092;-6.4218868E-5
0.0003489;-0.00011399446;-6.1632607E-5
0.00034892;-0.00015664788;-4.8820664E-5
0.00034894;-0.00017248376;-3.8356251E-5
0.00034896;-0.00016522234;-6.1751973E-5
0.00034898;-0.00016098485;-5.4550228E-5
0.000349;-0.00016945983;-4.8959924E-5
0.00034902;-0.00016104453;-6.6267983E-5
0.00034904;-0.00016691335;-6.8317099E-5
0.00034906;-0.00014600442;-5.5107269E-5
0.00034908;-0.00014325901;-4.2394798E-5
0.0003491;-0.00012089779;-5.6082091E-5
0.00034912;-0.0001138552;-4.8562038E-5
0.00034914;-0.00012708492;-6.8794562E-5
0.00034916;-0.0001366143;-7.5081168E-5
0.00034918;-0.00013828543;-4.6373662E-5
0.0003492;-0.00015024191;-5.9125922E-5
0.00034922;-0.00014582537;-5.6101985E-5
0.00034924;-0.00015533486;-3.9530016E-5
0.00034926;-0.00011331805;-4.6353768E-5
0.00034928;-9.7800482E-5;-4.6393557E-5
0.0003493;-0.00010512159;-5.8628564E-5
0.00034932;-0.00016508308;-5.5684205E-5
0.00034934;-0.00014882942;-5.566431E-5
0.00034936;-0.00015364384;-6.3920454E-5
0.00034938;-0.00014250302;-6.1771867E-5
0.0003494;-0.00013822574;-5.6420295E-5
0.00034942;-0.00014138894;-5.7454799E-5
0.00034944;-0.00014753629;-5.64004E-5
0.00034946;-0.00012549338;-5.5186847E-5
0.00034948;-0.00014914773;-5.6042302E-5
0.0003495;-0.00015368363;-4.8542143E-5
0.00034952;-0.00013559969;-5.9125922E-5
0.00034954;-0.00014874984;-5.1605869E-5
0.00034956;-0.00016144242;-5.4570123E-5
0.00034958;-0.00018219219;-5.7812897E-5
0.0003496;-0.00015656831;-5.2143016E-5
0.00034962;-0.00015370352;-5.7892474E-5
0.00034964;-0.00013581853;-5.6778392E-5
0.00034966;-0.00017363763;-6.740196E-5
0.00034968;-0.00020174831;-5.6460083E-5
0.0003497;-0.00017938709;-6.0041061E-5
0.00034972;-0.00010351015;-4.9636331E-5
0.00034974;-0.00013428667;-4.6075248E-5
0.00034976;-0.00013273491;-5.4590017E-5
0.00034978;-0.00011029412;-6.565126E-5
0.0003498;-0.00016160157;-7.1420613E-5
0.00034982;-0.00017735787;-5.0451998E-5
0.00034984;-0.00013587821;-5.4987903E-5
0.00034986;-0.00016653536;-5.3694773E-5
0.00034988;-0.00016599821;-6.4477495E-5
0.0003499;-0.00015710545;-5.5823465E-5
0.00034992;-0.00014904825;-5.2879105E-5
0.00034994;-0.00012829848;-5.8409727E-5
0.00034996;-0.00013158104;-4.65925E-5
0.00034998;-0.00017803428;-5.934476E-5
0.00035;-0.00012650799;-6.0598102E-5
0.00035002;-0.00013834511;-4.3707823E-5
0.00035004;-0.00014031465;-4.8601826E-5
0.00035006;-0.00015662799;-4.7945314E-5
0.00035008;-0.00011974392;-6.5372739E-5
0.0003501;-0.00014646199;-5.7574165E-5
0.00035012;-0.00012831837;-5.4868537E-5
0.00035014;-0.00013255586;-5.713649E-5
0.00035016;-0.00012905446;-5.2899E-5
0.00035018;-0.0001236631;-6.4875381E-5
0.0003502;-0.00015463856;-7.07641E-5
0.00035022;-0.00015012255;-5.5723993E-5
0.00035024;-0.00012535412;-6.6287878E-5
0.00035026;-0.00011128883;-6.0538419E-5
0.00035028;-0.00015306691;-6.7998789E-5
0.0003503;-0.00014212503;-5.9066239E-5
0.00035032;-0.00014954561;-5.128756E-5
0.00035034;-0.00016454593;-6.6287878E-5
0.00035036;-0.00014701903;-5.8966768E-5
0.00035038;-0.00019297491;-5.2998471E-5
0.0003504;-0.00012626926;-6.0140533E-5
0.00035042;-0.00016369047;-5.7793003E-5
0.00035044;-0.00013713156;-6.9092977E-5
0.00035046;-0.00011618284;-5.5704099E-5
0.00035048;-0.00016231777;-5.7812897E-5
0.0003505;-0.00017252355;-6.403982E-5
0.00035052;-0.00013981729;-4.8164151E-5
0.00035054;-0.00018255029;-6.3482779E-5
0.00035056;-0.00015784154;-6.2866055E-5
0.00035058;-0.00012404109;-5.6479978E-5
0.0003506;-0.00016808712;-6.0399159E-5
0.00035062;-0.00019297491;-6.8894034E-5
0.00035064;-0.00019844585;-5.6479978E-5
0.00035066;-0.00020240482;-4.8303412E-5
0.00035068;-0.00018754376;-5.2202698E-5
0.0003507;-0.00014451235;-4.9377705E-5
0.00035072;-0.00011582474;-5.7494588E-5
0.00035074;-0.0001621984;-6.5392633E-5
0.00035076;-0.00014119;-5.1307454E-5
0.00035078;-0.00012201187;-6.4159185E-5
0.0003508;-0.00016052728;-5.2739845E-5
0.00035082;-0.000128199;-6.72627E-5
0.00035084;-0.00015233082;-7.9796122E-5
0.00035086;-0.00014904825;-5.3834033E-5
0.00035088;-0.00012965129;-4.7368378E-5
0.0003509;-0.00013949898;-5.3456041E-5
0.00035092;-0.00017501034;-6.8317099E-5
0.00035094;-0.00017045454;-4.8621721E-5
0.00035096;-0.00020405605;-6.0916411E-5
0.00035098;-0.00019420836;-4.4702539E-5
0.000351;-0.00020091275;-5.7056913E-5
0.00035102;-0.00015147536;-5.7534377E-5
0.00035104;-0.00013979739;-6.2209542E-5
0.00035106;-0.0001530868;-5.0909568E-5
0.00035108;-0.00015221145;-5.6440189E-5
0.0003511;-0.00018207283;-4.9059396E-5
0.00035112;-0.00014069264;-4.4065921E-5
0.00035114;-0.00012549338;-5.3873821E-5
0.00035116;-0.00013279459;-6.5213584E-5
0.00035118;-0.00011260186;-7.0525368E-5
0.0003512;-0.00014634263;-7.2534695E-5
0.00035122;-0.0001709519;-4.9457282E-5
0.00035124;-0.0001390613;-6.5114113E-5
0.00035126;-0.00018979182;-5.7375222E-5
0.00035128;-0.00015937341;-4.2096383E-5
0.0003513;-0.00017495066;-5.3097943E-5
0.00035132;-0.00014666093;-5.7753214E-5
0.00035134;-0.00017347848;-4.5438629E-5
0.00035136;-0.00013400815;-6.2547745E-5
0.00035138;-0.00012581169;-5.801184E-5
0.0003514;-0.00013422698;-6.1632607E-5
0.00035142;-0.00018414184;-4.3588457E-5
0.00035144;-0.0001345055;-5.4908326E-5
0.00035146;-0.00013782786;-6.008085E-5
0.00035148;-0.00014001623;-4.7925419E-5
0.0003515;-0.00017138958;-6.7620797E-5
0.00035152;-0.00015583222;-7.0067799E-5
0.00035154;-0.00013961835;-5.9862012E-5
0.00035156;-0.00015690651;-5.4987903E-5
0.00035158;-0.00014857079;-5.5206741E-5
0.0003516;-0.00015155494;-5.2759739E-5
0.00035162;-0.0001373106;-4.5438629E-5
0.00035164;-0.0001468002;-6.242838E-5
0.00035166;-0.00013090463;-4.4782117E-5
0.00035168;-0.00013764881;-3.7003437E-5
0.0003517;-0.00015839858;-5.2899E-5
0.00035172;-0.00018459941;-7.7826584E-5
0.00035174;-0.00012674672;-5.3754456E-5
0.00035176;-0.00016844522;-5.7932263E-5
0.00035178;-0.0001246976;-4.921855E-5
0.0003518;-0.00011546664;-4.9636331E-5
0.00035182;-0.00014341816;-3.9768748E-5
0.00035184;-0.00017986456;-6.7640692E-5
0.00035186;-0.00018712598;-5.8429621E-5
0.00035188;-0.00014620337;-3.8614877E-5
0.0003519;-0.00011479023;-7.3330467E-5
0.00035192;-0.00010890151;-5.0909568E-5
0.00035194;-0.00015248997;-5.8986662E-5
0.00035196;-0.00017282197;-5.3276992E-5
0.00035198;-0.00012553317;-5.0173478E-5
0.000352;-0.00014863047;-5.5346001E-5
0.00035202;-0.00013937961;-4.3946555E-5
0.00035204;-0.00015981108;-5.2580691E-5
0.00035206;-0.00014296059;-5.5863254E-5
0.00035208;-0.00016446635;-5.3276992E-5
