ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:28:54 843m





Relative time;Average1;Average2
0.00028964;-0.001812292;-0.00014122592
0.00028966;-0.0017523205;-0.00011521291
0.00028968;-0.0018268946;-0.00014305995
0.0002897;-0.0016165966;-0.00013812664
0.00028972;-0.0018060412;-0.00012899713
0.00028974;-0.0018240275;-0.0001265537
0.00028976;-0.0017764472;-0.00014272332
0.00028978;-0.0018275098;-0.00014857364
0.0002898;-0.0016669047;-0.0001437448
0.00028982;-0.0019604072;-0.00014326888
0.00028984;-0.0017524075;-0.00013593278
0.00028986;-0.0017284259;-0.00014495201
0.00028988;-0.0018552756;-0.00015351274
0.0002899;-0.0018586941;-0.00014838211
0.00028992;-0.001830702;-0.00015470834
0.00028994;-0.0018293845;-0.00013881731
0.00028996;-0.0017584958;-0.00015037864
0.00028998;-0.001824486;-0.00014221258
0.00029;-0.0017049144;-0.00013951377
0.00029002;-0.0017240266;-0.00014054686
0.00029004;-0.001820609;-0.00013823692
0.00029006;-0.0018058091;-0.00014378543
0.00029008;-0.0017800108;-0.00013157406
0.0002901;-0.0017015249;-0.0001486665
0.00029012;-0.0016583846;-0.00014908438
0.00029014;-0.0017093659;-0.00013079634
0.00029016;-0.001651536;-0.00015164389
0.00029018;-0.0018070627;-0.00015131887
0.0002902;-0.0018496052;-0.00013359381
0.00029022;-0.0018183687;-0.00014922947
0.00029024;-0.0017983917;-0.00014656549
0.00029026;-0.0018321007;-0.00013609528
0.00029028;-0.0017655998;-0.00013904946
0.0002903;-0.0017613862;-0.00014798744
0.00029032;-0.0018344629;-0.0001389566
0.00029034;-0.0017533594;-0.00012985611
0.00029036;-0.001789535;-0.00013349514
0.00029038;-0.0018552872;-0.00014167282
0.0002904;-0.0018907896;-0.000124917
0.00029042;-0.0017893028;-0.00013863158
0.00029044;-0.0018784853;-0.00013736053
0.00029046;-0.0019470002;-0.00013830076
0.00029048;-0.001750353;-0.00013775519
0.0002905;-0.0019406565;-0.00015400027
0.00029052;-0.0016466724;-0.00015483022
0.00029054;-0.0017936035;-0.00013846327
0.00029056;-0.0017747061;-0.00014004773
0.00029058;-0.0018891587;-0.00016293244
0.0002906;-0.0016519481;-0.00014748831
0.00029062;-0.0018592338;-0.00013479521
0.00029064;-0.0017655882;-0.00014921787
0.00029066;-0.0017908757;-0.00014076741
0.00029068;-0.0019414052;-0.00015254349
0.0002907;-0.0018827048;-0.00014855042
0.00029072;-0.0018061921;-0.00014156254
0.00029074;-0.0017012057;-0.00014227642
0.00029076;-0.0018129711;-0.00014302512
0.00029078;-0.0018301738;-0.00014979245
0.0002908;-0.0018388622;-0.00015361141
0.00029082;-0.0018463782;-0.00014022765
0.00029084;-0.0017455474;-0.0001370181
0.00029086;-0.0019266053;-0.00014483593
0.00029088;-0.0018186067;-0.00014153352
0.0002909;-0.0019449572;-0.00014173086
0.00029092;-0.001791015;-0.00013476039
0.00029094;-0.0016653145;-0.00014714008
0.00029096;-0.0016076645;-0.00012714569
0.00029098;-0.0017981538;-0.00013938028
0.000291;-0.0017293081;-0.00014479531
0.00029102;-0.0017489136;-0.00014602573
0.00029104;-0.001762071;-0.0001370181
0.00029106;-0.001916495;-0.00013780743
0.00029108;-0.0017760874;-0.00014081384
0.0002911;-0.0019054618;-0.00013796994
0.00029112;-0.0017117107;-0.00013570062
0.00029114;-0.0017023258;-0.00013681497
0.00029116;-0.0017470622;-0.00014894508
0.00029118;-0.0017168123;-0.00013624038
0.0002912;-0.0016183668;-0.00013968208
0.00029122;-0.0017579619;-0.00014993174
0.00029124;-0.0017935049;-0.00013730249
0.00029126;-0.0016703116;-0.00014751733
0.00029128;-0.0018101852;-0.00014290904
0.0002913;-0.0016337878;-0.00014671639
0.00029132;-0.001794091;-0.00014592126
0.00029134;-0.0019217823;-0.00013125484
0.00029136;-0.0016785125;-0.0001547896
0.00029138;-0.001849286;-0.00013922938
0.0002914;-0.0016737185;-0.00013762171
0.00029142;-0.001838218;-0.00014691372
0.00029144;-0.0018751945;-0.0001585389
0.00029146;-0.0017874746;-0.00014604895
0.00029148;-0.0017961108;-0.00014550338
0.0002915;-0.0016312631;-0.00014208489
0.00029152;-0.0017777357;-0.00014346041
0.00029154;-0.0018342539;-0.00015239259
0.00029156;-0.0016656743;-0.00014953708
0.00029158;-0.0017500628;-0.00016095912
0.0002916;-0.0018928616;-0.00014950226
0.00029162;-0.0017780491;-0.00015019292
0.00029164;-0.001814927;-0.00015353596
0.00029166;-0.0018699826;-0.00014424394
0.00029168;-0.0017907712;-0.0001473316
0.0002917;-0.0017880434;-0.00015003621
0.00029172;-0.0016888608;-0.00015488246
0.00029174;-0.0017823034;-0.00012852121
0.00029176;-0.0017045371;-0.00014321085
0.00029178;-0.0017807769;-0.00014335014
0.0002918;-0.0019170463;-0.00014506229
0.00029182;-0.001753429;-0.00014278716
0.00029184;-0.0018134644;-0.00014878838
0.00029186;-0.0017788965;-0.0001362636
0.00029188;-0.0018241668;-0.00013987361
0.0002919;-0.001941086;-0.00014729098
0.00029192;-0.0018546836;-0.00012860827
0.00029194;-0.0018394658;-0.00012548578
0.00029196;-0.0018393788;-0.0001391017
0.00029198;-0.0015965732;-0.000124621
0.000292;-0.0017897207;-0.00014659451
0.00029202;-0.0018288099;-0.0001455382
0.00029204;-0.0018627974;-0.00014615342
0.00029206;-0.0019287063;-0.0001660027
0.00029208;-0.0019078472;-0.00013815566
0.0002921;-0.0018343816;-0.00015729107
0.00029212;-0.0017702835;-0.00015886392
0.00029214;-0.0017776428;-0.00012784216
0.00029216;-0.0017897904;-0.00014218356
0.00029218;-0.0018592571;-0.00012650727
0.0002922;-0.0019518697;-0.00013485325
0.00029222;-0.0019602621;-0.00014344881
0.00029224;-0.0017703706;-0.00014137101
0.00029226;-0.0017891403;-0.0001479178
0.00029228;-0.0016958661;-0.00015391321
0.0002923;-0.0019704479;-0.00015224169
0.00029232;-0.0017828895;-0.0001418005
0.00029234;-0.0018551363;-0.00014565428
0.00029236;-0.0017471144;-0.00013834719
0.00029238;-0.0016057782;-0.00015099385
0.0002924;-0.0017527093;-0.0001536056
0.00029242;-0.0017856232;-0.00014862587
0.00029244;-0.0018344397;-0.0001464262
0.00029246;-0.0017164641;-0.00013476619
0.00029248;-0.0015990863;-0.00013589795
0.0002925;-0.0018587986;-0.00014603734
0.00029252;-0.0016892032;-0.00014067455
0.00029254;-0.0017675731;-0.00015351854
0.00029256;-0.0017830114;-0.00013554391
0.00029258;-0.0018380439;-0.00014498683
0.0002926;-0.0018341553;-0.00014863748
0.00029262;-0.0016301893;-0.00014562526
0.00029264;-0.0017272187;-0.00013326299
0.00029266;-0.0017212581;-0.00015130146
0.00029268;-0.0017215135;-0.00013348354
0.0002927;-0.0018826061;-0.00014484754
0.00029272;-0.0017365223;-0.00012675103
0.00029274;-0.0018008932;-0.00013695426
0.00029276;-0.001823894;-0.00014528283
0.00029278;-0.0017174449;-0.00014427876
0.0002928;-0.0017244212;-0.00014027408
0.00029282;-0.0016484193;-0.00014010577
0.00029284;-0.0017620188;-0.00014397115
0.00029286;-0.001860621;-0.0001450855
0.00029288;-0.0019235003;-0.00014545695
0.0002929;-0.0019306739;-0.00013513184
0.00029292;-0.0015596779;-0.00013536399
0.00029294;-0.0017490065;-0.00014740125
0.00029296;-0.002022381;-0.00012828906
0.00029298;-0.0017934352;-0.00013077312
0.000293;-0.0016564809;-0.00013773198
0.00029302;-0.0018315667;-0.00014211972
0.00029304;-0.001827475;-0.00014601412
0.00029306;-0.0015883491;-0.00014021024
0.00029308;-0.0019044809;-0.00013860837
0.0002931;-0.0017567547;-0.0001403031
0.00029312;-0.0018234587;-0.00014392472
0.00029314;-0.0020199028;-0.00014300771
0.00029316;-0.0019160829;-0.00015559634
0.00029318;-0.0018249097;-0.00014652486
0.0002932;-0.0019508946;-0.0001474709
0.00029322;-0.0017717403;-0.00012512594
0.00029324;-0.0017495694;-0.00013751143
0.00029326;-0.0019013468;-0.00014785395
0.00029328;-0.0016639563;-0.00015475477
0.0002933;-0.0018336039;-0.00012782475
0.00029332;-0.0019057752;-0.00015060499
0.00029334;-0.0019392288;-0.00013922938
0.00029336;-0.0018901569;-0.00015218946
0.00029338;-0.0017897091;-0.0001431354
0.0002934;-0.0017424423;-0.00012216016
0.00029342;-0.0018918517;-0.00015249126
0.00029344;-0.0015547737;-0.00013234017
0.00029346;-0.001808032;-0.00014099376
0.00029348;-0.0017621465;-0.00012765644
0.0002935;-0.0019395828;-0.00013785386
0.00029352;-0.0017605388;-0.00014232285
0.00029354;-0.0016950536;-0.0001396995
0.00029356;-0.0018572431;-0.00015412795
0.00029358;-0.0018955836;-0.00015040766
0.0002936;-0.0017733654;-0.00013935707
0.00029362;-0.0017896859;-0.0001296994
0.00029364;-0.0016972068;-0.00014400017
0.00029366;-0.0016670324;-0.00014964155
0.00029368;-0.00182123;-0.00015058758
0.0002937;-0.0017559073;-0.00013166692
0.00029372;-0.0018749101;-0.00013256652
0.00029374;-0.0016715536;-0.00014034953
0.00029376;-0.0018417293;-0.00014788297
0.00029378;-0.0018363085;-0.00014033792
0.0002938;-0.0019005691;-0.00014510291
0.00029382;-0.0017003467;-0.00013346612
0.00029384;-0.00169806;-0.0001428394
0.00029386;-0.0017977185;-0.00014294387
0.00029388;-0.0015841761;-0.00014211972
0.0002939;-0.001757898;-0.00014570071
0.00029392;-0.0017219546;-0.00013487647
0.00029394;-0.0016105664;-0.00014604314
0.00029396;-0.001848932;-0.00014757537
0.00029398;-0.0017784554;-0.0001409009
0.000294;-0.0017406547;-0.0001459793
0.00029402;-0.0017734582;-0.00014632173
0.00029404;-0.0016523718;-0.00014123172
0.00029406;-0.0017096561;-0.0001465829
0.00029408;-0.0016897546;-0.0001500188
0.0002941;-0.0017843463;-0.00013673371
0.00029412;-0.0017245837;-0.00014007675
0.00029414;-0.0018039054;-0.00013655379
0.00029416;-0.0017221983;-0.00015170193
0.00029418;-0.0017718506;-0.00013451663
0.0002942;-0.001777045;-0.00014558463
0.00029422;-0.0016873982;-0.00014260144
0.00029424;-0.0017140671;-0.00014996657
0.00029426;-0.0017391225;-0.00014456895
0.00029428;-0.0017922048;-0.00013980977
0.0002943;-0.0018861174;-0.0001322299
0.00029432;-0.0017688035;-0.00014561946
0.00029434;-0.0017017861;-0.00013715739
0.00029436;-0.0017541081;-0.00012644923
0.00029438;-0.0019523224;-0.00013633905
0.0002944;-0.0016895457;-0.00014892187
0.00029442;-0.0018031451;-0.00015112734
0.00029444;-0.0016333002;-0.00013992004
0.00029446;-0.0018756356;-0.00014797584
0.00029448;-0.0017787398;-0.00015286851
0.0002945;-0.0017500512;-0.00014012898
0.00029452;-0.0016319711;-0.00012906678
0.00029454;-0.0017887399;-0.00014225321
0.00029456;-0.0017756869;-0.00014031471
0.00029458;-0.0018227506;-0.00013744759
0.0002946;-0.0018124545;-0.00014480691
0.00029462;-0.0018851192;-0.00014309477
0.00029464;-0.0018036152;-0.00013755206
0.00029466;-0.0017220068;-0.00014053526
0.00029468;-0.0019073016;-0.00014258983
0.0002947;-0.0017959599;-0.00014392472
0.00029472;-0.001752721;-0.0001374708
0.00029474;-0.0017621058;-0.00014238669
0.00029476;-0.0016314952;-0.00014264207
0.00029478;-0.0018661347;-0.00014731419
0.0002948;-0.0019193389;-0.00014859685
0.00029482;-0.0018507428;-0.00014619404
0.00029484;-0.0018442598;-0.00014366355
0.00029486;-0.0018392743;-0.00012763322
0.00029488;-0.0018770344;-0.00014827183
0.0002949;-0.0015802237;-0.00015471414
0.00029492;-0.0016740783;-0.00015585171
0.00029494;-0.0017616473;-0.00014879418
0.00029496;-0.0018448054;-0.00013749982
0.00029498;-0.0019595714;-0.00013978075
0.000295;-0.0018623505;-0.00013383177
0.00029502;-0.00154843;-0.00015474316
0.00029504;-0.0019383176;-0.00014795842
0.00029506;-0.0018384327;-0.00015018131
0.00029508;-0.0017602718;-0.00014452833
0.0002951;-0.0017291978;-0.00013263617
0.00029512;-0.0017277701;-0.00013271742
0.00029514;-0.0015930735;-0.00013334424
0.00029516;-0.0019888868;-0.00013898562
0.00029518;-0.0018076315;-0.00014023926
0.0002952;-0.001620758;-0.00013855033
0.00029522;-0.001721055;-0.00014356488
0.00029524;-0.0016116517;-0.00014698337
0.00029526;-0.0017008516;-0.00015145817
0.00029528;-0.001682494;-0.00013789449
0.0002953;-0.0018196339;-0.00014138843
0.00029532;-0.001724636;-0.00013633324
0.00029534;-0.0017258838;-0.0001259559
0.00029536;-0.0018301912;-0.00013788288
0.00029538;-0.0018919097;-0.0001501639
0.0002954;-0.0017682115;-0.00013411036
0.00029542;-0.0018730007;-0.0001392642
0.00029544;-0.0019266808;-0.00013599081
0.00029546;-0.0018110268;-0.00014173086
0.00029548;-0.0017839981;-0.00014839371
0.0002955;-0.0016781062;-0.0001467222
0.00029552;-0.001757248;-0.00014444127
0.00029554;-0.0017212349;-0.00012315843
0.00029556;-0.00169427;-0.00013921197
0.00029558;-0.0019381841;-0.00012549159
0.0002956;-0.0019076673;-0.00012902615
0.00029562;-0.0017806551;-0.00015051213
0.00029564;-0.0019360947;-0.00014022765
0.00029566;-0.0018695241;-0.00013135931
0.00029568;-0.0018904123;-0.00012029131
0.0002957;-0.0018321181;-0.00013352997
0.00029572;-0.0019860081;-0.00013109814
0.00029574;-0.0015899858;-0.00013742437
0.00029576;-0.0017695812;-0.00013810343
0.00029578;-0.0017020008;-0.00013990263
0.0002958;-0.0016443798;-0.00014850399
0.00029582;-0.0018449215;-0.00014614761
0.00029584;-0.0016842641;-0.00013751724
0.00029586;-0.0018489145;-0.0001311852
0.00029588;-0.001751061;-0.0001465713
0.0002959;-0.0017351874;-0.00014436582
0.00029592;-0.0018082815;-0.00012534069
0.00029594;-0.0017252512;-0.00013900303
0.00029596;-0.0017900283;-0.00013990263
0.00029598;-0.0017563426;-0.00013511443
0.000296;-0.0017280312;-0.0001355149
0.00029602;-0.0017687223;-0.00014332692
0.00029604;-0.0017295402;-0.00014741286
0.00029606;-0.0016934923;-0.00013222409
0.00029608;-0.0016174962;-0.0001361243
0.0002961;-0.0018177071;-0.00012614162
0.00029612;-0.0015234037;-0.00013813245
0.00029614;-0.0017845669;-0.00014237509
0.00029616;-0.0016836199;-0.00015589814
0.00029618;-0.0016809211;-0.00014565428
0.0002962;-0.0017581534;-0.00014174827
0.00029622;-0.0018121469;-0.00014501005
0.00029624;-0.0017714617;-0.00014611859
0.00029626;-0.0018378523;-0.00014662933
0.00029628;-0.0015514713;-0.00012979807
0.0002963;-0.0017658087;-0.00014499844
0.00029632;-0.0018231917;-0.00014713427
0.00029634;-0.0019133899;-0.00013245044
0.00029636;-0.0015949423;-0.00013543944
0.00029638;-0.001860946;-0.00014794682
0.0002964;-0.0019959153;-0.00014282199
0.00029642;-0.0017942477;-0.00015130146
0.00029644;-0.0018021875;-0.00013386659
0.00029646;-0.0018205742;-0.00014067455
0.00029648;-0.001804451;-0.00012855604
0.0002965;-0.0016951348;-0.00015073848
0.00029652;-0.0018019901;-0.00013799896
0.00029654;-0.0017876661;-0.00014062812
0.00029656;-0.0017016816;-0.00014600251
0.00029658;-0.0017849383;-0.00013384338
0.0002966;-0.0017862732;-0.0001494152
0.00029662;-0.0017726747;-0.00014903795
0.00029664;-0.0017899064;-0.0001606167
0.00029666;-0.0018110906;-0.00015065723
0.00029668;-0.0018491815;-0.00014693694
0.0002967;-0.0017633072;-0.00014249697
0.00029672;-0.0016513445;-0.00015093001
0.00029674;-0.0016803001;-0.00013586313
0.00029676;-0.0015741586;-0.00014300771
0.00029678;-0.001714305;-0.00015149299
0.0002968;-0.0019348411;-0.00013302503
0.00029682;-0.0017792447;-0.00013879989
0.00029684;-0.0017912994;-0.00013311209
0.00029686;-0.0017381706;-0.00014087188
0.00029688;-0.0018402842;-0.00015063982
0.0002969;-0.0017830521;-0.00014108662
0.00029692;-0.0017482752;-0.00013239821
0.00029694;-0.0017227091;-0.00014812093
0.00029696;-0.0018967327;-0.00013361122
0.00029698;-0.0018938888;-0.0001558459
0.000297;-0.0018694197;-0.00014811513
0.00029702;-0.0017521754;-0.00013949636
0.00029704;-0.0017829534;-0.00014163799
0.00029706;-0.0017108633;-0.00014924689
0.00029708;-0.0018209224;-0.00014086027
0.0002971;-0.0017641198;-0.00012965878
0.00029712;-0.0016540201;-0.00015232294
0.00029714;-0.001759378;-0.00014258983
0.00029716;-0.0016933588;-0.00013032042
0.00029718;-0.0018133135;-0.00014385508
0.0002972;-0.0019917307;-0.00014095894
0.00029722;-0.0017946192;-0.00013867221
0.00029724;-0.0017568475;-0.0001432863
0.00029726;-0.0018255249;-0.00014311798
0.00029728;-0.0017866679;-0.00013610109
0.0002973;-0.0017236667;-0.0001400071
0.00029732;-0.0018277188;-0.00013936287
0.00029734;-0.0018766107;-0.00014378543
0.00029736;-0.0017894189;-0.0001474767
0.00029738;-0.0017153555;-0.00013633905
0.0002974;-0.0017948107;-0.00014146968
0.00029742;-0.0018615206;-0.00013393043
0.00029744;-0.0018665816;-0.00014052365
0.00029746;-0.0017369054;-0.00015213142
0.00029748;-0.0016550126;-0.00013845746
0.0002975;-0.0017615138;-0.00014671059
0.00029752;-0.0016936838;-0.00014616502
0.00029754;-0.0018035282;-0.00014900312
0.00029756;-0.0016625634;-0.00013281609
0.00029758;-0.0017728372;-0.00014253179
0.0002976;-0.0017647234;-0.0001522533
0.00029762;-0.0018458211;-0.00014826603
0.00029764;-0.0016948272;-0.00013972271
0.00029766;-0.0019732686;-0.00013490549
0.00029768;-0.0019681031;-0.00012876498
0.0002977;-0.0018880501;-0.00012518398
0.00029772;-0.0018126983;-0.00013772037
0.00029774;-0.0017317051;-0.00015378552
0.00029776;-0.0016550242;-0.00014983308
0.00029778;-0.0019004182;-0.00013812664
0.0002978;-0.0017261276;-0.0001519573
0.00029782;-0.0017008168;-0.00012806851
0.00029784;-0.0017761048;-0.000143147
0.00029786;-0.0016731671;-0.00014715168
0.00029788;-0.001792495;-0.00014429617
0.0002979;-0.0018680151;-0.00014366935
0.00029792;-0.0019607206;-0.00013123163
0.00029794;-0.0017761222;-0.00014540471
0.00029796;-0.0018191174;-0.00013610689
0.00029798;-0.0018429191;-0.00013810343
0.000298;-0.001807498;-0.00014452833
0.00029802;-0.0018902846;-0.00012354148
0.00029804;-0.0017552689;-0.00014216615
0.00029806;-0.0017030803;-0.00013589215
0.00029808;-0.0017892274;-0.00014857364
0.0002981;-0.0016724474;-0.00013307146
0.00029812;-0.0019785849;-0.00012930474
0.00029814;-0.0017651993;-0.00013953699
0.00029816;-0.0018035688;-0.00014199203
0.00029818;-0.0016983153;-0.00015006523
0.0002982;-0.0017002074;-0.00014969378
0.00029822;-0.0016534513;-0.00013759269
0.00029824;-0.0018627104;-0.00013733151
0.00029826;-0.001842391;-0.00014357649
0.00029828;-0.0017719202;-0.0001549463
0.0002983;-0.0018767442;-0.00013987942
0.00029832;-0.0017750833;-0.00014364033
0.00029834;-0.0018681718;-0.00015291494
0.00029836;-0.0016451692;-0.00012704122
0.00029838;-0.0018502843;-0.0001262519
0.0002984;-0.0018239869;-0.00014207328
0.00029842;-0.0018895417;-0.00012796404
0.00029844;-0.001983524;-0.00013195131
0.00029846;-0.0017713746;-0.00014982147
0.00029848;-0.0015848552;-0.00012524782
0.0002985;-0.0019195594;-0.00013577027
0.00029852;-0.0017043108;-0.00013812084
0.00029854;-0.0016399167;-0.00014794682
0.00029856;-0.0017923905;-0.00014123753
0.00029858;-0.0017590588;-0.00014445868
0.0002986;-0.0018022513;-0.00014050624
0.00029862;-0.001898828;-0.00013691363
0.00029864;-0.001585215;-0.00014481272
0.00029866;-0.0017017803;-0.00014211972
0.00029868;-0.0017595405;-0.00013565419
0.0002987;-0.0017834061;-0.0001328335
0.00029872;-0.001802971;-0.00015034382
0.00029874;-0.0017616067;-0.00015398286
0.00029876;-0.0017928258;-0.00014335014
0.00029878;-0.0018901744;-0.00015334443
0.0002988;-0.0018241029;-0.00014138262
0.00029882;-0.001738072;-0.00014544534
0.00029884;-0.0016211643;-0.00013711677
0.00029886;-0.001749761;-0.00013333844
0.00029888;-0.0019298613;-0.00013781904
0.0002989;-0.0018189549;-0.00013885793
0.00029892;-0.0018678816;-0.00013849809
0.00029894;-0.0019789854;-0.00013127806
0.00029896;-0.0018985494;-0.0001444935
0.00029898;-0.0017738761;-0.00014492299
0.000299;-0.0017546246;-0.00013296699
0.00029902;-0.0018618224;-0.00013785386
0.00029904;-0.001930343;-0.00014932234
0.00029906;-0.001679238;-0.00014592126
0.00029908;-0.0015881286;-0.00014711106
