ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:23:55 033m





Relative time;Average1;Average2
s;V;V
0.00024796;-0.0036576171;-0.00027810214
0.00024798;-0.0037638465;-0.00029298237
0.000248;-0.0037904039;-0.00027615595
0.00024802;-0.0038204076;-0.00028939408
0.00024804;-0.0035159103;-0.00030194294
0.00024806;-0.0038686569;-0.00029146191
0.00024808;-0.0037849302;-0.00029634765
0.0002481;-0.0038277058;-0.0002998143
0.00024812;-0.0037595893;-0.00028061596
0.00024814;-0.0037070827;-0.00027595322
0.00024816;-0.0037192464;-0.00027293258
0.00024818;-0.004053342;-0.00029596247
0.0002482;-0.0037539129;-0.00031990463
0.00024822;-0.0038181776;-0.00028485298
0.00024824;-0.0039321107;-0.00027643977
0.00024826;-0.0037372892;-0.00030772068
0.00024828;-0.0037666847;-0.0002837177
0.0002483;-0.0038502086;-0.00028126469
0.00024832;-0.0036805254;-0.00026107299
0.00024834;-0.0038003376;-0.00029849657
0.00024836;-0.0038875106;-0.00029578001
0.00024838;-0.0037496556;-0.00028548143
0.0002484;-0.0036845799;-0.00030470004
0.00024842;-0.003860345;-0.00029127945
0.00024844;-0.0037212737;-0.00028471107
0.00024846;-0.0038935924;-0.00029507046
0.00024848;-0.0036124088;-0.00031226179
0.0002485;-0.003802973;-0.00030447704
0.00024852;-0.0037506692;-0.00028588689
0.00024854;-0.003677079;-0.00028937381
0.00024856;-0.0038550741;-0.00028623153
0.00024858;-0.0038826451;-0.00028075787
0.0002486;-0.0039209607;-0.00027834541
0.00024862;-0.0036835663;-0.00029263773
0.00024864;-0.0035935551;-0.00029227282
0.00024866;-0.0037267473;-0.00028610989
0.00024868;-0.0038120958;-0.00029740183
0.0002487;-0.0038254758;-0.00030670705
0.00024872;-0.0036695781;-0.00028329197
0.00024874;-0.0038039867;-0.00030135503
0.00024876;-0.0039077834;-0.00030127394
0.00024878;-0.0039479235;-0.00027767641
0.0002488;-0.0037705366;-0.00029742211
0.00024882;-0.00370019;-0.00028785335
0.00024884;-0.0036014615;-0.00026920238
0.00024886;-0.0038335849;-0.00027946042
0.00024888;-0.0038303413;-0.00029328646
0.0002489;-0.0037920257;-0.00027879141
0.00024892;-0.0036829581;-0.00029632738
0.00024894;-0.0036795117;-0.00028795471
0.00024896;-0.0039481262;-0.00027814268
0.00024898;-0.0037565483;-0.00030445677
0.000249;-0.0039552217;-0.00029655038
0.00024902;-0.0037226928;-0.00031092379
0.00024904;-0.0038956197;-0.00028010914
0.00024906;-0.0035684168;-0.00029500965
0.00024908;-0.0038820369;-0.00028886699
0.0002491;-0.0038571014;-0.00029843575
0.00024912;-0.0038195967;-0.00029200927
0.00024914;-0.0036764708;-0.00029969266
0.00024916;-0.0038120958;-0.00030117257
0.00024918;-0.0037822948;-0.00028387988
0.0002492;-0.0037936475;-0.00026871584
0.00024922;-0.003860345;-0.00028560307
0.00024924;-0.0037078936;-0.0002816296
0.00024926;-0.0039963755;-0.00029900339
0.00024928;-0.0037056636;-0.00029904393
0.0002493;-0.0036460616;-0.00029472583
0.00024932;-0.0037192464;-0.00028657616
0.00024934;-0.0038984579;-0.00029391491
0.00024936;-0.0035753096;-0.00029211064
0.00024938;-0.0037437765;-0.0002943001
0.0002494;-0.003897647;-0.00029596247
0.00024942;-0.0037784429;-0.00030603804
0.00024944;-0.0039592763;-0.00029965211
0.00024946;-0.0037105291;-0.00029938857
0.00024948;-0.0035927442;-0.00029993593
0.0002495;-0.0037778348;-0.00029693556
0.00024952;-0.0038197994;-0.00029667201
0.00024954;-0.0036955272;-0.00029257691
0.00024956;-0.0037018118;-0.00031522162
0.00024958;-0.0034502264;-0.00028584634
0.0002496;-0.0036351143;-0.00030709223
0.00024962;-0.0037283692;-0.00029472583
0.00024964;-0.0039160952;-0.0002972802
0.00024966;-0.0036036915;-0.00028831962
0.00024968;-0.0037340455;-0.00028651535
0.0002497;-0.0037924312;-0.00030512577
0.00024972;-0.0038477759;-0.00028430561
0.00024974;-0.0039663717;-0.00028392043
0.00024976;-0.0036083542;-0.00028108224
0.00024978;-0.0038246649;-0.00028998199
0.0002498;-0.0037579674;-0.00028467052
0.00024982;-0.0038080412;-0.00028791417
0.00024984;-0.0039710345;-0.00029835466
0.00024986;-0.0037287746;-0.00028373797
0.00024988;-0.0037048527;-0.00028631262
0.0002499;-0.0038690623;-0.00030297685
0.00024992;-0.003662888;-0.00030656514
0.00024994;-0.0037737802;-0.00027781832
0.00024996;-0.0038323686;-0.00029405682
0.00024998;-0.003628627;-0.00030654486
0.00025;-0.0037308019;-0.00029967239
0.00025002;-0.0038214213;-0.00029338782
0.00025004;-0.0037816866;-0.00027781832
0.00025006;-0.0039079861;-0.00028627207
0.00025008;-0.003688229;-0.00029405682
0.0002501;-0.0035771341;-0.00029669229
0.00025012;-0.0037502638;-0.00030674759
0.00025014;-0.0038388559;-0.00028294734
0.00025016;-0.0037782402;-0.00029022527
0.00025018;-0.0038658187;-0.00025322742
0.0002502;-0.0038291249;-0.0002819337
0.00025022;-0.0038828478;-0.00028998199
0.00025024;-0.0040332719;-0.00030230785
0.00025026;-0.0036930945;-0.00028523816
0.00025028;-0.0037115427;-0.00028639371
0.0002503;-0.003810474;-0.000291543
0.00025032;-0.0036645099;-0.00028694107
0.00025034;-0.0037526965;-0.00029085372
0.00025036;-0.0038068249;-0.00027830487
0.00025038;-0.0039333271;-0.00028079842
0.0002504;-0.0034852984;-0.00029444201
0.00025042;-0.0038264895;-0.00030936278
0.00025044;-0.0037822948;-0.00030348367
0.00025046;-0.0035469277;-0.00030017921
0.00025048;-0.003688229;-0.00030244976
0.0002505;-0.0041224722;-0.00028175124
0.00025052;-0.0038660214;-0.00027793996
0.00025054;-0.0037654684;-0.00029464474
0.00025056;-0.0036630908;-0.00029434064
0.00025058;-0.0038214213;-0.00029736129
0.0002506;-0.0037097182;-0.00029748293
0.00025062;-0.0039039315;-0.00028586662
0.00025064;-0.0039223798;-0.00027929823
0.00025066;-0.0036239643;-0.00028436643
0.00025068;-0.0037488447;-0.00031055888
0.0002507;-0.0036482916;-0.00028471107
0.00025072;-0.0037080964;-0.00028854263
0.00025074;-0.0037735775;-0.0002796226
0.00025076;-0.0037561429;-0.00031092379
0.00025078;-0.0038623723;-0.00029616519
0.0002508;-0.0037699284;-0.0002841637
0.00025082;-0.003906567;-0.00031739081
0.00025084;-0.0037539129;-0.00030113203
0.00025086;-0.0039775218;-0.00031359979
0.00025088;-0.0036937027;-0.00029312428
0.0002509;-0.0037606029;-0.000291766
0.00025092;-0.0036541707;-0.0002979492
0.00025094;-0.0035088148;-0.00029610438
0.00025096;-0.0038611559;-0.00029369191
0.00025098;-0.0038398695;-0.00029160382
0.000251;-0.003738911;-0.00030386885
0.00025102;-0.0035692277;-0.0002858058
0.00025104;-0.0038187858;-0.00029582056
0.00025106;-0.0038804151;-0.00029146191
0.00025108;-0.0038092576;-0.00029259718
0.0002511;-0.003640588;-0.00030399049
0.00025112;-0.0038169613;-0.00028904945
0.00025114;-0.0039355571;-0.00028604907
0.00025116;-0.0037622247;-0.00028979954
0.00025118;-0.0036853908;-0.000290651
0.0002512;-0.0040760475;-0.00027759532
0.00025122;-0.0038481814;-0.00027120939
0.00025124;-0.0039304889;-0.00031145088
0.00025126;-0.003647278;-0.00029079291
0.00025128;-0.0038903488;-0.00029786811
0.0002513;-0.0038688596;-0.00027335831
0.00025132;-0.0036186933;-0.00029442173
0.00025134;-0.0038550741;-0.00030891678
0.00025136;-0.0035892978;-0.00029103618
0.00025138;-0.0038990661;-0.00030013866
0.0002514;-0.0036223425;-0.00028629235
0.00025142;-0.0036989736;-0.00028477189
0.00025144;-0.003665929;-0.00029484746
0.00025146;-0.0036707944;-0.00028529898
0.00025148;-0.0037218819;-0.00029809111
0.0002515;-0.0036689699;-0.00029819247
0.00025152;-0.003812704;-0.00029734102
0.00025154;-0.0038246649;-0.00028225806
0.00025156;-0.0037952694;-0.00028981981
0.00025158;-0.0038062167;-0.00027643977
0.0002516;-0.0037105291;-0.00027994696
0.00025162;-0.0037441819;-0.00027603431
0.00025164;-0.0037916203;-0.00031386334
0.00025166;-0.0036918781;-0.00028335279
0.00025168;-0.0037283692;-0.00029687474
0.0002517;-0.0037977021;-0.00031353898
0.00025172;-0.0037076909;-0.00032653383
0.00025174;-0.0039515726;-0.00028181206
0.00025176;-0.003688229;-0.00031244425
0.00025178;-0.0038796042;-0.00029115782
0.0002518;-0.0036474807;-0.00029819247
0.00025182;-0.0039485317;-0.00030007784
0.00025184;-0.0039185279;-0.00030958578
0.00025186;-0.0037638465;-0.00029882093
0.00025188;-0.0037007982;-0.00030013866
0.0002519;-0.0037974994;-0.00028671807
0.00025192;-0.0039033233;-0.00029509074
0.00025194;-0.0039250152;-0.00028420425
0.00025196;-0.0036760653;-0.00029521237
0.00025198;-0.0037938503;-0.00029115782
0.000252;-0.0038873078;-0.00028586662
0.00025202;-0.0037626302;-0.00030269303
0.00025204;-0.0036953245;-0.00029774647
0.00025206;-0.0036732272;-0.00030980878
0.00025208;-0.0037571565;-0.00030500413
0.0002521;-0.0035844323;-0.00028965763
0.00025212;-0.0038281113;-0.00028197424
0.00025214;-0.0039063643;-0.00031461343
0.00025216;-0.0037853357;-0.00029730047
0.00025218;-0.0038301386;-0.00029531374
0.0002522;-0.0039789409;-0.00028651535
0.00025222;-0.0038307468;-0.00029671256
0.00025224;-0.003732221;-0.00029397573
0.00025226;-0.0037314101;-0.00027088502
0.00025228;-0.0037496556;-0.00028868453
0.0002523;-0.0037537101;-0.00029823302
0.00025232;-0.0037362755;-0.00031808008
0.00025234;-0.0038824424;-0.00029010363
0.00025236;-0.0038573041;-0.00029267827
0.00025238;-0.0040308392;-0.00029908448
0.0002524;-0.0037721584;-0.00028221751
0.00025242;-0.0036223425;-0.0003002603
0.00025244;-0.0038337877;-0.00029215118
0.00025246;-0.0039888745;-0.00029209036
0.00025248;-0.0037376946;-0.00028773171
0.0002525;-0.0038860915;-0.00030094957
0.00025252;-0.0036061242;-0.00029719911
0.00025254;-0.0039586681;-0.00029768565
0.00025256;-0.003893187;-0.00029318509
0.00025258;-0.0037739829;-0.00030242949
0.0002526;-0.0039112297;-0.00030358504
0.00025262;-0.0037326264;-0.00030508522
0.00025264;-0.0036016642;-0.00029069154
0.00025266;-0.0038167585;-0.00029687474
0.00025268;-0.0036795117;-0.00027716959
0.0002527;-0.0037889848;-0.00029071181
0.00025272;-0.0039140679;-0.00027585186
0.00025274;-0.003838045;-0.00031400525
0.00025276;-0.0038735223;-0.00029093481
0.00025278;-0.0036995818;-0.00029466501
0.0002528;-0.0039136625;-0.00027463549
0.00025282;-0.0036823499;-0.00030328094
0.00025284;-0.0040091473;-0.00028211615
0.00025286;-0.0038047976;-0.00030749768
0.00025288;-0.0034629983;-0.00029744238
0.0002529;-0.0037014063;-0.00030488249
0.00025292;-0.0037936475;-0.00029831411
0.00025294;-0.0038250704;-0.00028996172
0.00025296;-0.0038893351;-0.00030273358
0.00025298;-0.0037512774;-0.00030131448
0.000253;-0.00371357;-0.00028477189
0.00025302;-0.003837234;-0.00030153748
0.00025304;-0.0037332346;-0.00029537456
0.00025306;-0.0037587783;-0.00030186185
0.00025308;-0.0035544286;-0.00028089978
0.0002531;-0.0039450853;-0.000292212
0.00025312;-0.0038958224;-0.00028712353
0.00025314;-0.0038183803;-0.00029873984
0.00025316;-0.003621937;-0.00029277964
0.00025318;-0.003768712;-0.00028872508
0.0002532;-0.0036482916;-0.0003112076
0.00025322;-0.0037089073;-0.00030409186
0.00025324;-0.0037528992;-0.00029020499
0.00025326;-0.0037447901;-0.00029582056
0.00025328;-0.0037346537;-0.00027116884
0.0002533;-0.0038660214;-0.00030332149
0.00025332;-0.0038167585;-0.00030409186
0.00025334;-0.0036955272;-0.00028908999
0.00025336;-0.003802973;-0.0002846097
0.00025338;-0.0037993239;-0.00026865502
0.0002534;-0.0037453983;-0.00029636792
0.00025342;-0.0037654684;-0.00029780729
0.00025344;-0.0037855384;-0.00028763035
0.00025346;-0.0037559401;-0.00030295658
0.00025348;-0.0036782954;-0.00029046854
0.0002535;-0.0038461541;-0.00026758056
0.00025352;-0.0038054058;-0.00031177524
0.00025354;-0.0038441268;-0.00029048881
0.00025356;-0.0036166661;-0.00028181206
0.00025358;-0.0035676059;-0.00028503543
0.0002536;-0.0038376395;-0.0002851368
0.00025362;-0.0037950666;-0.00028223779
0.00025364;-0.0037628329;-0.00029184709
0.00025366;-0.0038889297;-0.00028846153
0.00025368;-0.003802973;-0.00029505019
0.0002537;-0.0036559953;-0.00031270779
0.00025372;-0.0036947163;-0.0002828257
0.00025374;-0.0037679011;-0.00028375825
0.00025376;-0.0038412886;-0.00029989539
0.00025378;-0.0037488447;-0.0002843867
0.0002538;-0.0037340455;-0.00030210512
0.00025382;-0.0038268949;-0.00029095509
0.00025384;-0.0037745911;-0.00029961157
0.00025386;-0.0036505216;-0.00030849105
0.00025388;-0.0038560877;-0.00029582056
0.0002539;-0.0039055534;-0.00029531374
0.00025392;-0.0036754572;-0.0002954151
0.00025394;-0.0039584653;-0.00029675311
0.00025396;-0.0036462643;-0.00028821826
0.00025398;-0.0036669426;-0.00029071181
0.000254;-0.0036618744;-0.00029008336
0.00025402;-0.0037194491;-0.00029294182
0.00025404;-0.0038771714;-0.00027678441
0.00025406;-0.0037462092;-0.00029132
0.00025408;-0.0037812811;-0.00029734102
0.0002541;-0.0038072303;-0.00029640847
0.00025412;-0.0035256412;-0.00032827729
0.00025414;-0.0038252731;-0.00030845051
0.00025416;-0.0039767109;-0.00029604356
0.00025418;-0.0036484944;-0.00029172545
0.0002542;-0.0037565483;-0.00030167939
0.00025422;-0.0036049079;-0.00029505019
0.00025424;-0.0036774844;-0.00028045378
0.00025426;-0.0038427077;-0.00028355552
0.00025428;-0.0038345986;-0.00030729496
0.0002543;-0.0037253282;-0.00029464474
0.00025432;-0.0038224349;-0.00029746265
0.00025434;-0.0037749966;-0.00029326619
0.00025436;-0.0037235037;-0.00030064548
0.00025438;-0.0039061615;-0.00029655038
0.0002544;-0.0038585205;-0.00028130524
0.00025442;-0.0036752544;-0.00028848181
0.00025444;-0.0038025676;-0.00030924114
0.00025446;-0.0035992315;-0.0002841637
0.00025448;-0.0038090549;-0.00029746265
0.0002545;-0.0037253282;-0.00028276488
0.00025452;-0.0036953245;-0.00029089427
0.00025454;-0.0037950666;-0.00028128497
0.00025456;-0.0039562353;-0.00030453786
0.00025458;-0.0038226376;-0.00029419873
0.0002546;-0.0035892978;-0.0002883399
0.00025462;-0.0037419519;-0.00029180654
0.00025464;-0.0038708869;-0.00028961708
0.00025466;-0.0038110821;-0.00031402552
0.00025468;-0.0036857963;-0.0002843867
0.0002547;-0.0039134597;-0.00032075609
0.00025472;-0.0037172191;-0.00029077263
0.00025474;-0.0036553871;-0.00028578553
0.00025476;-0.0037802675;-0.00028481243
0.00025478;-0.0037496556;-0.00028331225
0.0002548;-0.0037089073;-0.00029511101
0.00025482;-0.003764252;-0.00032128318
0.00025484;-0.0037942557;-0.00030088875
0.00025486;-0.0038571014;-0.0002779805
0.00025488;-0.0037630356;-0.00029279991
0.0002549;-0.0039122434;-0.00028477189
0.00025492;-0.0038013512;-0.00031045751
0.00025494;-0.0038325713;-0.00028915081
0.00025496;-0.0039290698;-0.00028402179
0.00025498;-0.0038919706;-0.00030545013
0.000255;-0.0036521435;-0.00028175124
0.00025502;-0.0038232458;-0.00029292155
0.00025504;-0.0038502086;-0.00028608962
0.00025506;-0.0036801199;-0.00029006308
0.00025508;-0.003832774;-0.00029760456
0.0002551;-0.0039361653;-0.00029061045
0.00025512;-0.0037741857;-0.00030903842
0.00025514;-0.0034844875;-0.0002943001
0.00025516;-0.0036884318;-0.00031447152
0.00025518;-0.0037038391;-0.00028335279
0.0002552;-0.0037871602;-0.00030751796
0.00025522;-0.0038224349;-0.00030405131
0.00025524;-0.0038919706;-0.0003020443
0.00025526;-0.0038913624;-0.00029671256
0.00025528;-0.0038609532;-0.00029957102
0.0002553;-0.0037861466;-0.00029855738
0.00025532;-0.0036890399;-0.00030013866
0.00025534;-0.0038978497;-0.00028264324
0.00025536;-0.0035978124;-0.00028428534
0.00025538;-0.0037498583;-0.0002779805
0.0002554;-0.0037295855;-0.00030419322
0.00025542;-0.0037863493;-0.0003000373
0.00025544;-0.0035941633;-0.00030084821
0.00025546;-0.0039758999;-0.00030253085
0.00025548;-0.0037472228;-0.00031321461
0.0002555;-0.0038595341;-0.00031684344
0.00025552;-0.0037119482;-0.00027129048
0.00025554;-0.003580175;-0.00029346891
0.00025556;-0.0037342483;-0.00029273909
0.00025558;-0.0038202049;-0.00028420425
0.0002556;-0.0037186382;-0.00030196321
0.00025562;-0.0036754572;-0.00030287549
0.00025564;-0.0038869024;-0.00027323667
0.00025566;-0.0038108794;-0.00029997648
0.00025568;-0.0038836587;-0.00032221573
0.0002557;-0.0036430207;-0.00030184158
0.00025572;-0.0037155973;-0.00030482168
0.00025574;-0.0037666847;-0.00030240921
0.00025576;-0.0037810784;-0.00030455813
0.00025578;-0.003961709;-0.0003085316
0.0002558;-0.0038266922;-0.00028675862
0.00025582;-0.0037026227;-0.00030005757
0.00025584;-0.0037614138;-0.00030869378
0.00025586;-0.0035978124;-0.00030249031
0.00025588;-0.0036034888;-0.00029944939
0.0002559;-0.0034532674;-0.00029018472
0.00025592;-0.0038937951;-0.00028452861
0.00025594;-0.0037453983;-0.00031197797
0.00025596;-0.0039258261;-0.00028850208
0.00025598;-0.0039538026;-0.00027834541
0.000256;-0.0037510747;-0.00028317034
0.00025602;-0.0037149891;-0.00027690604
0.00025604;-0.0036711999;-0.00030729496
0.00025606;-0.0037676984;-0.00029318509
0.00025608;-0.004122675;-0.00028021051
0.0002561;-0.0037861466;-0.00028829935
0.00025612;-0.0037064745;-0.00030573395
0.00025614;-0.0036213288;-0.00029571919
0.00025616;-0.0037824975;-0.00028586662
0.00025618;-0.0038116903;-0.00029298237
0.0002562;-0.0038325713;-0.00028726544
0.00025622;-0.0037839166;-0.00029985484
0.00025624;-0.0039167034;-0.00030611913
0.00025626;-0.0038420995;-0.00030206458
0.00025628;-0.0037780375;-0.00029121863
0.0002563;-0.0036345061;-0.00030299712
0.00025632;-0.0036722135;-0.00029622601
0.00025634;-0.0038404777;-0.00028288652
0.00025636;-0.0038043921;-0.00030540959
0.00025638;-0.0038623723;-0.00029261746
0.0002564;-0.0036020697;-0.00029204982
0.00025642;-0.0037141782;-0.00028894808
0.00025644;-0.0037247201;-0.00030538931
0.00025646;-0.0038431132;-0.00028671807
0.00025648;-0.0039085943;-0.00029427982
0.0002565;-0.0036647126;-0.00028649507
0.00025652;-0.0039714399;-0.00027151348
0.00025654;-0.0035357776;-0.00028986036
0.00025656;-0.003727761;-0.00029559756
0.00025658;-0.0039004852;-0.00029417846
0.0002566;-0.0038005403;-0.00028542062
0.00025662;-0.0040142155;-0.00027994696
0.00025664;-0.0038258813;-0.00029798975
0.00025666;-0.0038412886;-0.00028158906
0.00025668;-0.003885686;-0.00029006308
0.0002567;-0.0037897957;-0.00028633289
0.00025672;-0.0036663344;-0.00030476086
0.00025674;-0.0039254207;-0.00030040221
0.00025676;-0.0036115979;-0.00029054963
0.00025678;-0.0037551292;-0.00029464474
0.0002568;-0.0037800648;-0.00028921163
0.00025682;-0.0036150442;-0.00029318509
0.00025684;-0.003645048;-0.00030571368
0.00025686;-0.0039460989;-0.00029642874
0.00025688;-0.003867035;-0.00030342285
0.0002569;-0.0037174218;-0.00031297134
0.00025692;-0.0039310971;-0.00030376749
0.00025694;-0.0036641044;-0.00028258242
0.00025696;-0.0039152843;-0.00027986587
0.00025698;-0.0036811335;-0.00028379879
0.000257;-0.0037735775;-0.00029298237
0.00025702;-0.0039227852;-0.00029882093
0.00025704;-0.0036458589;-0.00028067678
0.00025706;-0.0040294201;-0.0002899009
0.00025708;-0.0038473704;-0.0002871438
0.0002571;-0.0037476283;-0.0003009293
0.00025712;-0.0038234485;-0.00028487325
0.00025714;-0.0037381001;-0.0002846908
0.00025716;-0.0036521435;-0.00030747741
0.00025718;-0.0038027703;-0.00029768565
0.0002572;-0.0037093127;-0.00027933878
0.00025722;-0.0037257337;-0.00029282018
0.00025724;-0.0036667399;-0.000292212
0.00025726;-0.0038461541;-0.00028008887
0.00025728;-0.0040314474;-0.0002790955
0.0002573;-0.003660658;-0.00028947517
0.00025732;-0.0037492501;-0.00030364585
0.00025734;-0.0037924312;-0.00029107672
0.00025736;-0.0039292725;-0.00029547592
0.00025738;-0.0037099209;-0.00028519761
0.0002574;-0.003635317;-0.00029079291
