ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:53:52 216m





Relative time;Average1;Average2
0.00061542;-0.00016353149;-4.9799071E-5
0.00061544;-0.0001700097;-4.9002286E-5
0.00061546;-0.00015992863;-3.6340331E-5
0.00061548;-0.00017750987;-3.8765329E-5
0.0006155;-0.00013607704;-3.8124436E-5
0.00061552;-0.00014361186;-5.0959606E-5
0.00061554;-0.00015719185;-3.7985865E-5
0.00061556;-0.00012170027;-4.7841751E-5
0.00061558;-0.00016268274;-5.4787639E-5
0.0006156;-0.00014032079;-3.1039977E-5
0.00061562;-0.00015601399;-3.6496223E-5
0.00061564;-0.00015759024;-3.8938543E-5
0.00061566;-0.0001685547;-4.1086399E-5
0.00061568;-0.00014265918;-4.5295503E-5
0.0006157;-0.00020137878;-3.6634795E-5
0.00061572;-0.00012926973;-4.7928358E-5
0.00061574;-0.00012705259;-3.0970692E-5
0.00061576;-0.00011645188;-4.3286218E-5
0.00061578;-0.00013366937;-4.4983717E-5
0.0006158;-0.00015047114;-3.2044619E-5
0.00061582;-0.00012942562;-3.5162474E-5
0.00061584;-0.00016276935;-4.2679969E-5
0.00061586;-0.00016990577;-4.1259613E-5
0.00061588;-0.0001277108;-3.4279082E-5
0.0006159;-0.00014972632;-4.7010323E-5
0.00061592;-0.00016076006;-3.5647474E-5
0.00061594;-0.00013309776;-3.7985865E-5
0.00061596;-0.00016266542;-4.7183537E-5
0.00061598;-0.00014319615;-4.6663895E-5
0.000616;-0.00017257327;-4.4238896E-5
0.00061602;-0.0001658872;-4.8499965E-5
0.00061604;-7.6231552E-5;-3.6530866E-5
0.00061606;-0.00013526294;-5.6606387E-5
0.00061608;-0.00011271045;-4.3113004E-5
0.0006161;-0.00016436292;-4.7495323E-5
0.00061612;-0.00014525739;-3.9925864E-5
0.00061614;-0.00014884293;-4.2991754E-5
0.00061616;-0.00014830596;-3.7396937E-5
0.00061618;-0.00016316774;-4.1917827E-5
0.0006162;-0.00018047183;-5.2068176E-5
0.00061622;-0.00016732488;-4.4152289E-5
0.00061624;-0.00014674704;-5.3696389E-5
0.00061626;-0.00017531005;-5.1219427E-5
0.00061628;-0.00017780433;-3.363819E-5
0.0006163;-0.00013631954;-4.9279428E-5
0.00061632;-0.00015739971;-4.4845146E-5
0.00061634;-0.00013728954;-3.8522829E-5
0.00061636;-0.00012992794;-3.6184438E-5
0.00061638;-0.00013907365;-6.4504953E-5
0.0006164;-0.00016469202;-4.8673179E-5
0.00061642;-0.00014274579;-5.1756391E-5
0.00061644;-0.00012570152;-3.4331046E-5
0.00061646;-0.00017666112;-4.3511397E-5
0.00061648;-0.00021670823;-5.1340677E-5
0.0006165;-0.00013437954;-4.550336E-5
0.00061652;-0.00014565579;-3.6721402E-5
0.00061654;-0.00015947828;-4.0480149E-5
0.00061656;-0.00017711148;-5.0093535E-5
0.00061658;-0.00016576595;-3.8505508E-5
0.0006166;-0.00017579505;-4.110372E-5
0.00061662;-0.00013574794;-5.0872999E-5
0.00061664;-0.0001729197;-3.7344973E-5
0.00061666;-0.00020453128;-4.8933E-5
0.00061668;-0.00013884847;-5.3159426E-5
0.0006167;-0.00014416614;-3.8644079E-5
0.00061672;-0.00017764844;-3.9925864E-5
0.00061674;-0.00013486454;-4.7616572E-5
0.00061676;-0.00016058685;-5.2986211E-5
0.00061678;-0.0001724347;-3.5197117E-5
0.0006168;-0.00015909721;-6.8679414E-5
0.00061682;-0.00016694381;-3.9406221E-5
0.00061684;-0.0001412215;-4.2073719E-5
0.00061686;-0.00015556364;-3.682533E-5
0.00061688;-0.00013647544;-4.8482643E-5
0.0006169;-0.00014127347;-3.5630153E-5
0.00061692;-0.00016496917;-5.1444605E-5
0.00061694;-0.00017439202;-3.7847294E-5
0.00061696;-0.00016541952;-3.8176401E-5
0.00061698;-0.00011439063;-4.7807108E-5
0.000617;-0.00018584147;-3.7639437E-5
0.00061702;-0.00019838218;-5.5913531E-5
0.00061704;-0.00015584078;-5.6900851E-5
0.00061706;-0.00015365828;-5.0128178E-5
0.00061708;-0.00017555255;-5.4008175E-5
0.0006171;-0.00016888381;-6.6531559E-5
0.00061712;-0.00014572507;-4.4394789E-5
0.00061714;-0.00015095614;-5.7818886E-5
0.00061716;-0.00016379131;-4.2628005E-5
0.00061718;-0.0001357999;-3.8332293E-5
0.0006172;-0.00016438024;-3.1490334E-5
0.00061722;-0.00015178757;-4.746068E-5
0.00061724;-0.00015757292;-4.5312824E-5
0.00061726;-0.00017023488;-4.5330146E-5
0.00061728;-0.00016995773;-4.2593362E-5
0.0006173;-0.00018307005;-4.5053003E-5
0.00061732;-0.00016311577;-5.2657104E-5
0.00061734;-0.00018537379;-4.1311577E-5
0.00061736;-0.00016441488;-4.5572645E-5
0.00061738;-0.00012514723;-5.0076213E-5
0.0006174;-0.00013654472;-3.8089794E-5
0.00061742;-0.00016838148;-4.7547287E-5
0.00061744;-0.00017451327;-3.9233007E-5
0.00061746;-0.00018438647;-4.0151042E-5
0.00061748;-0.00019297789;-4.6404073E-5
0.0006175;-0.00017555255;-3.155962E-5
0.00061752;-0.00017376844;-4.746068E-5
0.00061754;-0.00014359454;-3.1906048E-5
0.00061756;-0.00016295988;-3.4383011E-5
0.00061758;-0.0001377399;-4.7079609E-5
0.0006176;-0.00016748077;-4.9764428E-5
0.00061762;-0.00016110649;-5.4146746E-5
0.00061764;-0.00017673041;-4.1727291E-5
0.00061766;-0.00016590452;-4.4117646E-5
0.00061768;-0.00015161435;-5.1063534E-5
0.0006177;-0.00018047183;-2.5358553E-5
0.00061772;-0.00016779256;-4.2662647E-5
0.00061774;-0.0001128317;-4.7945679E-5
0.00061776;-0.00017044273;-3.89039E-5
0.00061778;-0.00018166701;-4.0601399E-5
0.0006178;-0.00012899258;-5.0266749E-5
0.00061782;-0.00013335758;-5.0336035E-5
0.00061784;-0.00010728885;-3.902515E-5
0.00061786;-0.00012324187;-5.7541744E-5
0.00061788;-0.00012142313;-4.6525323E-5
0.0006179;-0.00015466292;-4.4256218E-5
0.00061792;-0.00017259059;-5.1842998E-5
0.00061794;-0.00016134899;-4.6300145E-5
0.00061796;-0.00014586364;-3.975265E-5
0.00061798;-0.00017924201;-4.2229612E-5
0.000618;-0.00013321901;-4.0584078E-5
0.00061802;-0.00015447239;-4.0826577E-5
0.00061804;-0.0001446165;-4.4931753E-5
0.00061806;-0.00014013025;-5.1565855E-5
0.00061808;-0.00014272847;-3.2165869E-5
0.0006181;-0.00015833506;-4.0947827E-5
0.00061812;-0.00017271184;-4.3338183E-5
0.00061814;-0.00019252754;-4.7114251E-5
0.00061816;-0.00014063258;-4.8933E-5
0.00061818;-0.00019810503;-3.7241044E-5
0.0006182;-0.00015325989;-3.8245686E-5
0.00061822;-0.00014963971;-4.1086399E-5
0.00061824;-0.0001451015;-4.3875147E-5
0.00061826;-0.00011853045;-4.3771218E-5
0.00061828;-0.00016692649;-2.7800873E-5
0.0006183;-0.00016916095;-5.5878888E-5
0.00061832;-0.00018225594;-5.0803713E-5
0.00061834;-0.00012015866;-4.0895863E-5
0.00061836;-0.00016742881;-5.2882283E-5
0.00061838;-0.00014811543;-4.0965149E-5
0.0006184;-0.00012008938;-4.8534607E-5
0.00061842;-0.00016431095;-2.9758193E-5
0.00061844;-0.00013392919;-5.3419247E-5
0.00061846;-0.00012315527;-4.0064435E-5
0.00061848;-0.0001663722;-4.0116399E-5
0.0006185;-0.00016964595;-4.5486038E-5
0.00061852;-0.00011693688;-4.3840504E-5
0.00061854;-0.0001500381;-4.0480149E-5
0.00061856;-0.0001421049;-4.1242291E-5
0.00061858;-0.00017896487;-3.2633548E-5
0.0006186;-0.00012525116;-4.2402826E-5
0.00061862;-0.000143404;-3.6669438E-5
0.00061864;-0.0001324049;-4.3771218E-5
0.00061866;-0.00014229543;-5.7680315E-5
0.00061868;-0.00015468024;-6.0053349E-5
0.0006187;-0.00015521721;-4.0878542E-5
0.00061872;-8.7923507E-5;-4.733943E-5
0.00061874;-0.00016218042;-4.8101572E-5
0.00061876;-0.00018119933;-6.2079955E-5
0.00061878;-0.00013287258;-3.9873899E-5
0.0006188;-0.00013263008;-4.746068E-5
0.00061882;-0.00013566133;-4.3442111E-5
0.00061884;-0.00016507309;-3.8678722E-5
0.00061886;-0.00012481812;-2.3054805E-5
0.00061888;-0.00016056953;-5.9776206E-5
0.0006189;-0.00016254417;-4.8673179E-5
0.00061892;-0.00012260098;-4.3649968E-5
0.00061894;-0.00016529827;-3.6149795E-5
0.00061896;-0.000153589;-5.5272638E-5
0.00061898;-0.00018625719;-5.7022101E-5
0.000619;-0.00016514238;-4.513961E-5
0.00061902;-0.00014368115;-4.7963001E-5
0.00061904;-0.00016680524;-4.0878542E-5
0.00061906;-0.00014203561;-4.4637289E-5
0.00061908;-0.00011425206;-4.3320861E-5
0.0006191;-0.00013387722;-4.1900505E-5
0.00061912;-9.6982608E-5;-3.6496223E-5
0.00061914;-0.00015265364;-5.859835E-5
0.00061916;-0.00012880205;-4.550336E-5
0.00061918;-0.00016351417;-4.758193E-5
0.0006192;-0.00018296612;-4.3078361E-5
0.00061922;-0.00015511328;-5.7645672E-5
0.00061924;-0.0001577981;-4.3459433E-5
0.00061926;-0.00011156724;-4.5763181E-5
0.00061928;-0.00012623848;-3.718908E-5
0.0006193;-0.00012282616;-4.5520681E-5
0.00061932;-0.00018362433;-5.3072818E-5
0.00061934;-0.00011200028;-3.3915332E-5
0.00061936;-0.00017789094;-4.6646573E-5
0.00061938;-0.00017823737;-4.0566756E-5
0.0006194;-0.00017137809;-4.5399431E-5
0.00061942;-0.00017920737;-3.9977828E-5
0.00061944;-0.00019820896;-4.6594609E-5
0.00061946;-0.00014336936;-4.2887826E-5
0.00061948;-0.00013212776;-5.6692994E-5
0.0006195;-0.00014260722;-3.6617473E-5
0.00061952;-0.00014672971;-4.2887826E-5
0.00061954;-0.00017257327;-4.8950321E-5
0.00061956;-0.00014712811;-3.9423543E-5
0.00061958;-0.00015048846;-5.8806207E-5
0.0006196;-0.00015644703;-6.2703526E-5
0.00061962;-0.0001338599;-5.504746E-5
0.00061964;-0.00019647682;-4.158872E-5
0.00061966;-0.00016044828;-5.2310676E-5
0.00061968;-0.00015450703;-5.4475853E-5
0.0006197;-0.00015397007;-4.3701932E-5
0.00061972;-0.00017510219;-4.1606041E-5
0.00061974;-0.00016846809;-4.6126931E-5
0.00061976;-0.00014834061;-6.0226563E-5
0.00061978;-0.00014664311;-4.1658005E-5
0.0006198;-0.00012178688;-5.0665142E-5
0.00061982;-0.00013465669;-3.7951222E-5
0.00061984;-0.00013517633;-6.0711563E-5
0.00061986;-0.0001568281;-5.6415852E-5
0.00061988;-0.00018041987;-3.9423543E-5
0.0006199;-0.00012476616;-4.8378715E-5
0.00061992;-0.00014524007;-4.6542645E-5
0.00061994;-0.00015691471;-4.3701932E-5
0.00061996;-0.00015693203;-5.9412457E-5
0.00061998;-0.00013754936;-4.0705327E-5
0.00062;-0.00015138918;-5.0058892E-5
0.00062002;-0.00014672971;-3.9683364E-5
0.00062004;-0.00013566133;-5.492621E-5
0.00062006;-0.00012556294;-5.0336035E-5
0.00062008;-0.00012163098;-5.3956211E-5
0.0006201;-0.0001078951;-4.5884431E-5
0.00062012;-0.00020512021;-3.6998544E-5
0.00062014;-0.00018138987;-4.8274786E-5
0.00062016;-0.00018268897;-5.9169957E-5
0.00062018;-0.00014075383;-3.4157832E-5
0.0006202;-0.00013974918;-4.318229E-5
0.00062022;-0.00013715097;-4.9764428E-5
0.00062024;-0.00016434559;-5.1635141E-5
0.00062026;-0.00018069701;-3.7293009E-5
0.00062028;-0.00017331809;-5.639853E-5
0.0006203;-0.00014943186;-5.5463174E-5
0.00062032;-0.00015620453;-4.7547287E-5
0.00062034;-0.00018312201;-4.6196216E-5
0.00062036;-0.00018048915;-3.315319E-5
0.00062038;-0.00014549989;-3.2339084E-5
0.0006204;-0.00015170096;-4.453336E-5
0.00062042;-0.00014724936;-5.4735674E-5
0.00062044;-0.00013263008;-3.5734081E-5
0.00062046;-0.00015357167;-3.8592115E-5
0.00062048;-0.00016349685;-4.2281576E-5
0.0006205;-0.00015833506;-4.6074966E-5
0.00062052;-0.00011286635;-5.125407E-5
0.00062054;-0.00018145915;-4.3875147E-5
0.00062056;-0.00016301185;-2.5601053E-5
0.00062058;-0.00017480773;-5.5497817E-5
0.0006206;-0.00016609506;-4.4585325E-5
0.00062062;-0.00016218042;-4.526086E-5
0.00062064;-0.00018719254;-3.8072472E-5
0.00062066;-0.00020943324;-5.8078708E-5
0.00062068;-0.00016098524;-4.3095683E-5
0.0006207;-0.00016263077;-4.7859072E-5
0.00062072;-0.00015111203;-5.4770317E-5
0.00062074;-0.00014439132;-4.4117646E-5
0.00062076;-0.0001639472;-4.9036929E-5
0.00062078;-0.00015793667;-4.0826577E-5
0.0006208;-0.0002013961;-4.6386752E-5
0.00062082;-0.00018414397;-4.8482643E-5
0.00062084;-0.0001637047;-5.113282E-5
0.00062086;-0.00018669022;-5.6363887E-5
0.00062088;-0.0001585256;-4.721818E-5
0.0006209;-0.00015765953;-4.1398184E-5
0.00062092;-0.00014158525;-4.2056398E-5
0.00062094;-0.00019879789;-4.281854E-5
0.00062096;-0.00014743989;-4.6317466E-5
0.00062098;-0.00013900436;-5.4389246E-5
0.000621;-0.00016924756;-4.0012471E-5
0.00062102;-0.00016756738;-5.1704427E-5
0.00062104;-0.00016493452;-4.2368183E-5
0.00062106;-0.000152134;-5.8494422E-5
0.00062108;-0.00011948313;-4.5988359E-5
0.0006211;-0.00017659184;-3.6357652E-5
0.00062112;-0.00014541329;-3.8211044E-5
0.00062114;-0.00020686967;-6.8731378E-5
0.00062116;-0.00018591076;-5.101157E-5
0.00062118;-0.00013789579;-5.4233353E-5
0.0006212;-0.00018814522;-3.3603547E-5
0.00062122;-0.00017960576;-4.3615325E-5
0.00062124;-0.00018416129;-4.5538003E-5
0.00062126;-0.00017879166;-4.8032286E-5
0.00062128;-0.00017104898;-4.7685858E-5
0.0006213;-0.00015443774;-2.9688907E-5
0.00062132;-0.0001631331;-4.3164969E-5
0.00062134;-0.00016521167;-5.3367283E-5
0.00062136;-0.00016642416;-3.4538903E-5
0.00062138;-0.00016334095;-4.8534607E-5
0.0006214;-0.00017584701;-4.4325503E-5
0.00062142;-0.00019860736;-4.9954964E-5
0.00062144;-0.00014373311;-4.0688006E-5
0.00062146;-0.00014078847;-3.6963902E-5
0.00062148;-0.00016808702;-5.9360492E-5
0.0006215;-0.00015904524;-4.2541398E-5
0.00062152;-0.00013055151;-5.0006928E-5
0.00062154;-0.00014965703;-5.5134067E-5
0.00062156;-0.00015540774;-3.8973186E-5
0.00062158;-0.00013936811;-5.9949421E-5
0.0006216;-0.00018469826;-4.086122E-5
0.00062162;-0.00014151597;-5.0717106E-5
0.00062164;-0.00016133167;-5.2622462E-5
0.00062166;-0.00014617543;-5.4146746E-5
0.00062168;-0.00017970969;-4.5988359E-5
0.0006217;-0.00013006651;-4.9383357E-5
0.00062172;-0.00014977828;-4.2229612E-5
0.00062174;-0.00016621631;-4.685443E-5
0.00062176;-0.00016493452;-5.1756391E-5
0.00062178;-0.00017453059;-5.1981569E-5
0.0006218;-0.00017274648;-5.0301392E-5
0.00062182;-0.00016921291;-5.1565855E-5
0.00062184;-0.00014153329;-5.4337282E-5
0.00062186;-0.00012126723;-5.0266749E-5
0.00062188;-0.00017851451;-3.6911937E-5
0.0006219;-0.00016344488;-4.6837109E-5
0.00062192;-0.00017707684;-4.8049608E-5
0.00062194;-0.00015613524;-5.3297997E-5
0.00062196;-0.00020153467;-4.9088893E-5
0.00062198;-0.00014809811;-5.5861566E-5
0.000622;-0.0001232592;-4.9573892E-5
0.00062202;-0.00017849719;-5.3055497E-5
0.00062204;-0.00016034435;-4.3823182E-5
0.00062206;-0.00015966881;-6.263424E-5
0.00062208;-0.00019351486;-5.0128178E-5
0.0006221;-0.0001379824;-6.4331739E-5
0.00062212;-0.00018345112;-5.6571744E-5
0.00062214;-0.00018447308;-4.5520681E-5
0.00062216;-0.00017544862;-3.3049262E-5
0.00062218;-0.00019199057;-3.9475507E-5
0.0006222;-0.00017210559;-4.1554077E-5
0.00062222;-0.00012655026;-3.3257119E-5
0.00062224;-0.00012681009;-5.137532E-5
0.00062226;-0.0001600672;-4.86905E-5
0.00062228;-0.00013657936;-4.4550682E-5
0.0006223;-0.00018487147;-5.4770317E-5
0.00062232;-0.00015807524;-4.709693E-5
0.00062234;-0.00018651701;-5.3488532E-5
0.00062236;-0.00015138918;-4.4048361E-5
0.00062238;-0.00012559759;-3.5820688E-5
0.0006224;-0.00015830042;-5.1583177E-5
0.00062242;-0.0001594956;-3.6409616E-5
0.00062244;-0.00014054597;-4.5919074E-5
0.00062246;-0.00017302362;-4.7807108E-5
0.00062248;-0.00014470311;-5.2431926E-5
0.0006225;-0.00014284972;-4.5364788E-5
0.00062252;-0.00018454237;-4.1398184E-5
0.00062254;-0.00017692094;-4.2853183E-5
0.00062256;-0.0001683122;-4.0289613E-5
0.00062258;-0.00013268205;-4.8499965E-5
0.0006226;-0.00014278043;-6.2946026E-5
0.00062262;-0.0001307074;-4.7651215E-5
0.00062264;-0.00011709277;-4.4637289E-5
0.00062266;-0.00017317952;-4.8673179E-5
0.00062268;-0.00018256772;-4.8136215E-5
0.0006227;-0.00013905633;-3.6271045E-5
0.00062272;-0.00012327652;-5.7801565E-5
0.00062274;-0.00013554008;-4.9556571E-5
0.00062276;-0.00016924756;-3.731033E-5
0.00062278;-0.00015130257;-4.0878542E-5
0.0006228;-0.00015230721;-5.0561213E-5
0.00062282;-0.0001222892;-5.9776206E-5
0.00062284;-0.00018989468;-4.6040324E-5
0.00062286;-0.00013638883;-5.9481742E-5
0.00062288;-0.00014276311;-5.7818886E-5
0.0006229;-0.00013261276;-3.7604794E-5
0.00062292;-0.00017699023;-6.2443704E-5
0.00062294;-0.00016502113;-4.2194969E-5
0.00062296;-0.00014678168;-4.9088893E-5
0.00062298;-0.00018296612;-5.7836208E-5
0.000623;-0.00018731379;-3.706783E-5
0.00062302;-0.00015296542;-6.3032633E-5
0.00062304;-0.00012900991;-4.6819787E-5
0.00062306;-0.00015350239;-4.4602646E-5
0.00062308;-0.00015429917;-5.321139E-5
0.0006231;-0.00016001524;-5.3938889E-5
0.00062312;-0.00016988845;-5.3782996E-5
0.00062314;-0.00019192129;-4.2125684E-5
0.00062316;-0.00019278736;-5.5896209E-5
0.00062318;-0.00017738862;-3.2200512E-5
0.0006232;-0.00013808633;-5.6104066E-5
0.00062322;-0.00018442112;-2.9619621E-5
0.00062324;-0.0001313483;-3.5023903E-5
0.00062326;-0.00016632024;-4.281854E-5
0.00062328;-0.00017589898;-5.0491927E-5
0.0006233;-0.00016755006;-4.1380863E-5
0.00062332;-0.00019174807;-3.951015E-5
0.00062334;-0.00016800041;-4.5520681E-5
0.00062336;-0.00019722164;-3.9977828E-5
0.00062338;-0.00014442597;-5.3956211E-5
0.0006234;-0.00017337005;-4.7616572E-5
0.00062342;-0.00012514723;-4.0012471E-5
0.00062344;-0.00014572507;-4.2160326E-5
0.00062346;-0.00019309914;-4.2749255E-5
0.00062348;-0.00012899258;-4.1017113E-5
0.0006235;-0.00016756738;-6.2374419E-5
0.00062352;-0.0001505231;-3.8488186E-5
0.00062354;-0.00018455969;-4.8898357E-5
0.00062356;-0.00013420633;-6.104067E-5
0.00062358;-0.0001279533;-5.0630499E-5
0.0006236;-0.00014657382;-4.0826577E-5
0.00062362;-0.00019545486;-3.3949975E-5
0.00062364;-0.00015885471;-3.1369084E-5
0.00062366;-0.00015599667;-4.9366035E-5
0.00062368;-0.00012351902;-4.1086399E-5
0.0006237;-0.00019361879;-4.5728538E-5
0.00062372;-0.00014524007;-4.3147647E-5
0.00062374;-0.00014321347;-3.1143906E-5
0.00062376;-0.00015873346;-4.5312824E-5
0.00062378;-0.00016211113;-4.4758539E-5
0.0006238;-0.00016574863;-4.4308182E-5
0.00062382;-0.00016531559;-4.4100325E-5
0.00062384;-0.00015989399;-2.8355158E-5
0.00062386;-0.00011362849;-4.7027644E-5
0.00062388;-0.0001203492;-3.9336936E-5
0.0006239;-0.00017317952;-3.8765329E-5
0.00062392;-0.0001093501;-3.1888727E-5
0.00062394;-0.00012230652;-4.6057645E-5
0.00062396;-0.00016164345;-5.4510496E-5
0.00062398;-0.00014806346;-4.1969791E-5
0.000624;-0.00013500312;-3.3603547E-5
0.00062402;-0.00012992794;-2.2621769E-5
0.00062404;-0.00013065544;-4.4845146E-5
0.00062406;-0.00014988221;-3.9233007E-5
0.00062408;-0.00014562114;-5.1669784E-5
0.0006241;-0.00017759648;-5.4718353E-5
0.00062412;-0.00018502737;-5.1513891E-5
0.00062414;-0.00018506201;-3.0191228E-5
0.00062416;-0.00014120418;-4.1727291E-5
0.00062418;-0.00016730756;-4.5538003E-5
0.0006242;-0.0001817363;-4.0826577E-5
0.00062422;-0.00018164969;-4.6178895E-5
0.00062424;-0.00015565024;-4.4342825E-5
0.00062426;-0.00018986004;-5.1981569E-5
0.00062428;-0.00016287327;-5.2414605E-5
0.0006243;-0.000140494;-5.8199958E-5
0.00062432;-0.00013508972;-4.5901752E-5
0.00062434;-0.00017333541;-5.0249428E-5
0.00062436;-0.00015260167;-4.3598004E-5
0.00062438;-0.00013091526;-4.7616572E-5
0.0006244;-0.00016115845;-4.2246933E-5
0.00062442;-0.00011073581;-4.7252823E-5
0.00062444;-0.00012859419;-3.6496223E-5
0.00062446;-0.00016481327;-4.9729785E-5
0.00062448;-0.00014177579;-4.636943E-5
0.0006245;-0.00013140026;-5.504746E-5
0.00062452;-0.00019178272;-5.9654956E-5
0.00062454;-0.00018047183;-4.5971038E-5
0.00062456;-0.00013053419;-3.547426E-5
0.00062458;-0.00016839881;-3.388069E-5
0.0006246;-0.00018251576;-3.375944E-5
0.00062462;-0.00016223238;-4.4568003E-5
0.00062464;-0.00017520612;-5.8373172E-5
0.00062466;-0.00018604933;-5.0699784E-5
0.00062468;-0.00014584632;-4.3216933E-5
0.0006247;-0.00017740594;-4.6144252E-5
0.00062472;-0.00018682879;-3.8072472E-5
0.00062474;-0.00017321416;-4.2316219E-5
0.00062476;-0.00015857756;-4.4325503E-5
0.00062478;-0.00019341093;-5.1635141E-5
0.0006248;-0.00022141966;-4.6126931E-5
0.00062482;-0.00014314418;-4.170997E-5
0.00062484;-0.00016780988;-4.122497E-5
0.00062486;-0.00017584701;-4.0151042E-5
0.00062488;-0.00016484792;-3.8748007E-5
0.0006249;-0.00018223862;-6.1439062E-5
0.00062492;-0.00014854846;-4.6646573E-5
0.00062494;-0.00016509042;-5.3038176E-5
0.00062496;-0.00015248042;-4.3216933E-5
0.00062498;-0.0001773713;-4.4966396E-5
0.000625;-0.00014957043;-4.6785144E-5
0.00062502;-0.00016221506;-5.3176747E-5
0.00062504;-0.00013697776;-5.0630499E-5
0.00062506;-0.00016076006;-5.2016212E-5
0.00062508;-0.00015386614;-4.086122E-5
0.0006251;-0.00015727846;-4.2056398E-5
0.00062512;-0.00013922954;-4.8430679E-5
0.00062514;-0.00011676366;-4.5087646E-5
0.00062516;-0.00018750433;-5.0959606E-5
0.00062518;-0.00018738308;-3.0468371E-5
0.0006252;-0.00016886648;-4.0428185E-5
0.00062522;-0.00020680038;-4.8777107E-5
0.00062524;-0.00019348022;-4.4827824E-5
0.00062526;-0.00021071502;-4.3857825E-5
0.00062528;-0.00014425275;-5.2916926E-5
0.0006253;-0.00017775237;-4.6871752E-5
0.00062532;-0.0001732488;-3.1628906E-5
0.00062534;-0.0001580406;-3.7275687E-5
0.00062536;-0.00015461096;-4.4966396E-5
0.00062538;-0.00014979561;-3.7344973E-5
0.0006254;-0.00021559966;-4.489711E-5
0.00062542;-0.00012369223;-5.6571744E-5
0.00062544;-0.00013727222;-4.9643178E-5
0.00062546;-0.00014165454;-3.718908E-5
0.00062548;-0.00014200097;-5.5082103E-5
0.0006255;-0.00011381902;-5.2397283E-5
0.00062552;-0.00015481882;-3.0347121E-5
0.00062554;-0.00017607219;-5.504746E-5
0.00062556;-0.00016968059;-5.260514E-5
0.00062558;-0.0001357999;-4.2333541E-5
0.0006256;-0.00010777385;-5.0976927E-5
0.00062562;-0.00016067345;-3.9354257E-5
0.00062564;-0.00014733596;-4.4100325E-5
0.00062566;-0.0001402515;-2.6519088E-5
0.00062568;-0.0001289233;-4.9920321E-5
0.0006257;-0.00016659738;-4.7426037E-5
0.00062572;-0.00014802882;-2.6501766E-5
0.00062574;-0.00017188041;-3.8557472E-5
0.00062576;-0.00018057576;-2.8337836E-5
0.00062578;-0.00016779256;-4.673318E-5
0.0006258;-0.00018733111;-4.8257465E-5
0.00062582;-0.00016043095;-3.8003187E-5
0.00062584;-0.00016876256;-5.2899604E-5
0.00062586;-0.00018459433;-4.3788539E-5
0.00062588;-0.00015866417;-5.0370678E-5
0.0006259;-0.00017841058;-4.1086399E-5
0.00062592;-0.00015036721;-5.3263354E-5
