ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:25:58 467m





Relative time;Average1;Average2
0.0006033;-0.00013112202;-6.1235752E-5
0.00060332;-0.00012267304;-5.4662598E-5
0.00060334;-0.00011592936;-6.2367451E-5
0.00060336;-0.0001452295;-5.9964529E-5
0.00060338;-0.00015437611;-5.1794594E-5
0.0006034;-0.0001173401;-6.5731541E-5
0.00060342;-9.3093846E-5;-5.6181865E-5
0.00060344;-0.00013526125;-4.675621E-5
0.00060346;-0.0001503764;-5.3840954E-5
0.00060348;-8.7233817E-5;-4.9050613E-5
0.0006035;-0.00010906165;-4.4678845E-5
0.00060352;-0.00012195991;-5.495715E-5
0.00060354;-0.0001218824;-5.8615792E-5
0.00060356;-0.00013752465;-5.4941647E-5
0.00060358;-0.00013177314;-5.7158536E-5
0.0006036;-0.00011006933;-4.1624809E-5
0.00060362;-0.0001400981;-6.3685182E-5
0.00060364;-0.00011197616;-6.0677654E-5
0.00060366;-0.00012768042;-5.0755912E-5
0.00060368;-0.00012789746;-4.5624511E-5
0.0006037;-0.00011410003;-6.1034217E-5
0.00060372;-0.00015191117;-4.2368939E-5
0.00060374;-0.00011194516;-6.2258932E-5
0.00060376;-0.00014898116;-5.2833277E-5
0.00060378;-0.00010165135;-6.3421636E-5
0.0006038;-0.00013014535;-5.256973E-5
0.00060382;-0.00016194143;-4.7081767E-5
0.00060384;-0.0001480665;-6.2755019E-5
0.00060386;-0.00014592712;-5.5561756E-5
0.00060388;-0.00012831603;-4.937617E-5
0.0006039;-0.00010498443;-4.6895734E-5
0.00060392;-0.00011499919;-4.6353139E-5
0.00060394;-0.00016257705;-5.1096972E-5
0.00060396;-0.0001230451;-6.09412E-5
0.00060398;-0.00014426833;-5.1949622E-5
0.000604;-0.00010304659;-6.0631146E-5
0.00060402;-0.0001230141;-5.9793999E-5
0.00060404;-0.00011898339;-5.1546551E-5
0.00060406;-0.00014670226;-5.2213168E-5
0.00060408;-0.00014254753;-5.1283005E-5
0.0006041;-0.00016161588;-4.8957596E-5
0.00060412;-0.00018161439;-7.0862942E-5
0.00060414;-0.00012791296;-5.4631592E-5
0.00060416;-0.00010177537;-6.6630699E-5
0.00060418;-0.00013426908;-5.4662598E-5
0.0006042;-0.00017994009;-6.6677208E-5
0.00060422;-0.00015160112;-5.5422231E-5
0.00060424;-0.00011651846;-5.3205342E-5
0.00060426;-7.4459574E-5;-5.8848333E-5
0.00060428;-8.6117621E-5;-6.7576365E-5
0.0006043;-8.6102118E-5;-4.5795041E-5
0.00060432;-0.00011482866;-5.7964678E-5
0.00060434;-0.00011596036;-5.5422231E-5
0.00060436;-0.00014028413;-6.1483796E-5
0.00060438;-0.00010503094;-5.4197516E-5
0.0006044;-0.00011974303;-4.9221142E-5
0.00060442;-0.00013310637;-6.509593E-5
0.00060444;-0.00013887338;-6.1483796E-5
0.00060446;-0.00010546502;-4.8787066E-5
0.00060448;-9.1652093E-5;-5.3639418E-5
0.0006045;-0.0001338195;-7.3684438E-5
0.00060452;-0.00014445436;-4.1268246E-5
0.00060454;-9.6628467E-5;-6.3917723E-5
0.00060456;-0.00014138483;-5.3205342E-5
0.00060458;-0.00014084223;-3.9997023E-5
0.0006046;-0.00012915318;-5.1763589E-5
0.00060462;-0.00016580161;-6.1080725E-5
0.00060464;-0.00012533951;-4.4771861E-5
0.00060466;-0.00015859285;-5.798018E-5
0.00060468;-0.00012704481;-6.4181269E-5
0.0006047;-0.00012143282;-5.2600736E-5
0.00060472;-0.00012605263;-5.2492217E-5
0.00060474;-9.8581809E-5;-5.9127382E-5
0.00060476;-0.00014766343;-6.7591868E-5
0.00060478;-0.00010616264;-5.5670275E-5
0.0006048;-0.000116751;-5.9390928E-5
0.00060482;-0.00011281331;-5.1158983E-5
0.00060484;-0.00010794545;-3.1144969E-5
0.00060486;-0.00014755491;-5.8414257E-5
0.00060488;-0.00014262504;-3.8229713E-5
0.0006049;-9.0070815E-5;-5.6429908E-5
0.00060492;-0.00011946398;-5.6228373E-5
0.00060494;-0.00013067244;-4.6477161E-5
0.00060496;-9.3326387E-5;-4.6213614E-5
0.00060498;-0.00013519924;-7.0940456E-5
0.000605;-0.00010740286;-5.9902518E-5
0.00060502;-0.00011072044;-5.6507422E-5
0.00060504;-0.00012915318;-6.0972206E-5
0.00060506;-0.00012781994;-5.4368046E-5
0.00060508;-9.704704E-5;-5.2244173E-5
0.0006051;-0.00013902841;-5.7995683E-5
0.00060512;-0.00013343193;-4.4353288E-5
0.00060514;-0.0001253085;-4.988776E-5
0.00060516;-0.00013778819;-5.165507E-5
0.00060518;-0.00010816249;-6.3747193E-5
0.0006052;-9.9232924E-5;-4.2229415E-5
0.00060522;-0.00013144758;-6.0724162E-5
0.00060524;-0.0001104879;-5.5608264E-5
0.00060526;-0.00011064293;-4.1206235E-5
0.00060528;-0.00012428532;-5.1779092E-5
0.0006053;-0.00014944624;-6.9886271E-5
0.00060532;-0.00012957175;-3.9779985E-5
0.00060534;-0.00012760291;-5.1034961E-5
0.00060536;-0.00012498295;-4.0803164E-5
0.00060538;-0.00016826655;-3.3842442E-5
0.0006054;-0.0001207662;-6.0135059E-5
0.00060542;-0.00013216071;-4.7531346E-5
0.00060544;-0.00014326065;-4.8957596E-5
0.00060546;-0.00011640994;-6.2755019E-5
0.00060548;-0.00017477769;-5.5747788E-5
0.0006055;-9.6643969E-5;-4.7639865E-5
0.00060552;-0.00011098399;-5.849177E-5
0.00060554;-0.00011642544;-5.8987857E-5
0.00060556;-0.00012958725;-4.7546849E-5
0.00060558;-0.00010072119;-4.3299103E-5
0.0006056;-0.00010445734;-5.063189E-5
0.00060562;-9.8163236E-5;-6.601059E-5
0.00060564;-0.00012499845;-5.3840954E-5
0.00060566;-0.00010943371;-6.1204747E-5
0.00060568;-0.00012980429;-6.0321091E-5
0.0006057;-0.00013059493;-5.3019309E-5
0.00060572;-0.00012191341;-5.9778496E-5
0.00060574;-0.00011803773;-5.8801825E-5
0.00060576;-0.00014549305;-5.9158387E-5
0.00060578;-0.00011816175;-5.3964975E-5
0.0006058;-0.00015138408;-7.363793E-5
0.00060582;-0.00013147859;-6.2553483E-5
0.00060584;-0.00012616115;-5.3918467E-5
0.00060586;-0.00011851831;-6.0584638E-5
0.00060588;-0.00015313589;-4.8058438E-5
0.0006059;-0.00011749513;-6.6227629E-5
0.00060592;-0.00016507298;-5.4848631E-5
0.00060594;-0.00011988255;-5.8739814E-5
0.00060596;-0.00015009735;-5.6615941E-5
0.00060598;-0.00010075219;-6.1685331E-5
0.000606;-0.00012248701;-5.5654772E-5
0.00060602;-0.00010441083;-5.8166213E-5
0.00060604;-0.00013771068;-4.0849673E-5
0.00060606;-0.00016823554;-5.6414406E-5
0.00060608;-0.00011090647;-5.6026837E-5
0.0006061;-0.00011324738;-5.4740112E-5
0.00060612;-0.00013068795;-5.4895139E-5
0.00060614;-0.00015071746;-5.1748086E-5
0.00060616;-0.0001349977;-5.131401E-5
0.00060618;-0.00011254976;-6.0553632E-5
0.0006062;-0.00011020885;-6.3421636E-5
0.00060622;-0.00011405353;-4.1965869E-5
0.00060624;-0.00015023688;-5.2755763E-5
0.00060626;-0.00010437983;-5.8801825E-5
0.00060628;-0.00013788121;-5.4151008E-5
0.0006063;-0.00011890588;-4.4818369E-5
0.00060632;-0.00017345996;-4.8430504E-5
0.00060634;-0.0001105034;-5.8801825E-5
0.00060636;-0.00016067021;-6.1545807E-5
0.00060638;-0.00012337066;-5.5313712E-5
0.0006064;-0.00011520073;-5.9545955E-5
0.00060642;-0.00012202193;-6.0522627E-5
0.00060644;-0.00010214744;-4.2818518E-5
0.00060646;-0.00012515348;-6.5793552E-5
0.00060648;-0.00012265754;-5.1810097E-5
0.0006065;-0.00012192891;-5.7096525E-5
0.00060652;-0.00011865783;-5.8770819E-5
0.00060654;-0.00011358844;-4.3609157E-5
0.00060656;-0.00016077873;-5.046136E-5
0.00060658;-0.00013119954;-6.3018565E-5
0.0006066;-0.00014290409;-5.4057992E-5
0.00060662;-0.00013935397;-6.2057396E-5
0.00060664;-0.00010803847;-5.1887611E-5
0.00060666;-0.00011197616;-6.0584638E-5
0.00060668;-0.00017471568;-5.1980627E-5
0.0006067;-0.00015530627;-6.5204449E-5
0.00060672;-0.00014801999;-5.256973E-5
0.00060674;-0.00011896789;-4.3981222E-5
0.00060676;-0.00014076472;-5.5623767E-5
0.00060678;-0.00013192816;-4.9484689E-5
0.0006068;-9.7310586E-5;-4.4802867E-5
0.00060682;-0.0001264092;-6.0321091E-5
0.00060684;-0.00011873535;-5.8414257E-5
0.00060686;-0.00010837953;-6.6134612E-5
0.00060688;-8.0381614E-5;-5.5608264E-5
0.0006069;-0.00014530701;-7.1622576E-5
0.00060692;-0.00010746487;-4.7391821E-5
0.00060694;-0.00011910741;-5.3546402E-5
0.00060696;-0.0001725918;-5.9623469E-5
0.00060698;-0.00012340167;-6.002654E-5
0.000607;-0.00011679751;-5.342238E-5
0.00060702;-0.00010482941;-4.7221291E-5
0.00060704;-0.00011915392;-4.8756061E-5
0.00060706;-0.00013144758;-5.7515099E-5
0.00060708;-0.00010191489;-5.2972801E-5
0.0006071;-0.00010858107;-7.3699941E-5
0.00060712;-0.00015674802;-6.4615345E-5
0.00060714;-0.00013905942;-5.9018863E-5
0.00060716;-0.00013140107;-5.8786322E-5
0.00060718;-0.00012327765;-5.968548E-5
0.0006072;-0.00012484342;-5.1732583E-5
0.00060722;-8.4706873E-5;-6.2444964E-5
0.00060724;-9.1698601E-5;-5.4585084E-5
0.00060726;-0.0001184563;-4.1128722E-5
0.00060728;-6.8196474E-5;-5.3189839E-5
0.0006073;-0.00010563555;-5.7081023E-5
0.00060732;-0.00010610063;-4.1252743E-5
0.00060734;-0.00012875011;-5.6367897E-5
0.00060736;-0.00015226774;-4.852352E-5
0.00060738;-9.1590082E-5;-6.4553335E-5
0.0006074;-0.00011293733;-5.461609E-5
0.00060742;-0.00011361945;-6.4382805E-5
0.00060744;-0.00016085624;-5.6832979E-5
0.00060746;-0.00013087398;-5.5561756E-5
0.00060748;-0.00011282881;-4.9112623E-5
0.0006075;-0.00014152435;-6.145279E-5
0.00060752;-0.00011298384;-4.5515992E-5
0.00060754;-0.0001144566;-3.9748979E-5
0.00060756;-0.00012768042;-5.4833128E-5
0.00060758;-0.00015180265;-5.5887313E-5
0.0006076;-0.00012309161;-5.587181E-5
0.00060762;-0.00016214297;-5.5856308E-5
0.00060764;-0.00012354119;-5.3499894E-5
0.00060766;-0.00014071821;-6.1886866E-5
0.00060768;-0.00017173915;-4.818246E-5
0.0006077;-0.00013705957;-5.518969E-5
0.00060772;-0.00012671925;-5.832124E-5
0.00060774;-8.4164278E-5;-5.2662747E-5
0.00060776;-0.00012118478;-6.2522478E-5
0.00060778;-0.00010901514;-5.250772E-5
0.0006078;-0.00013360246;-5.8197219E-5
0.00060782;-0.00011738661;-5.5778794E-5
0.00060784;-0.00012058017;-4.0307077E-5
0.00060786;-0.00010456586;-5.9049868E-5
0.00060788;-0.00013028488;-4.3748682E-5
0.0006079;-0.00010475189;-5.1298507E-5
0.00060792;-0.00015098101;-5.3995981E-5
0.00060794;-0.0001007832;-5.9716485E-5
0.00060796;-0.00011025536;-4.675621E-5
0.00060798;-0.0001514926;-5.9220398E-5
0.000608;-0.00010352718;-5.267825E-5
0.00060802;-0.00013981905;-5.1065966E-5
0.00060804;-0.00013054842;-5.8972355E-5
0.00060806;-0.00016648373;-4.977924E-5
0.00060808;-0.00013312187;-5.2445709E-5
0.0006081;-0.00013340092;-6.0863687E-5
0.00060812;-0.00014608215;-5.9235901E-5
0.00060814;-0.00016079423;-4.9825749E-5
0.00060816;-0.00014231499;-4.6632188E-5
0.00060818;-0.0001611818;-6.196438E-5
0.0006082;-0.00012777344;-5.80887E-5
0.00060822;-0.00011820826;-5.0213317E-5
0.00060824;-0.00013941598;-4.8818072E-5
0.00060826;-0.00014682628;-5.165507E-5
0.00060828;-0.00013992757;-6.2274434E-5
0.0006083;-0.00015516674;-4.5857052E-5
0.00060832;-0.0001429351;-6.635165E-5
0.00060834;-9.7574133E-5;-5.1438032E-5
0.00060836;-0.00012346368;-5.3437883E-5
0.00060838;-0.0001566085;-6.3483647E-5
0.0006084;-0.00015277933;-4.5888057E-5
0.00060842;-0.00012439384;-6.2739516E-5
0.00060844;-0.00014812851;-6.9436692E-5
0.00060846;-0.00013116853;-3.2850268E-5
0.00060848;-0.00010771291;-5.5019161E-5
0.0006085;-0.00012826952;-4.151629E-5
0.00060852;-0.00014287309;-5.3840954E-5
0.00060854;-0.00011284431;-5.9158387E-5
0.00060856;-0.00012619216;-5.0368344E-5
0.00060858;-9.3388398E-5;-5.0585382E-5
0.0006086;-0.00014253203;-5.1980627E-5
0.00060862;-0.00011910741;-6.2506975E-5
0.00060864;-0.00012095224;-5.4662598E-5
0.00060866;-0.0001178827;-6.3235603E-5
0.00060868;-0.0001287036;-5.6197367E-5
0.0006087;-7.904838E-5;-5.5329215E-5
0.00060872;-7.1901625E-5;-5.791817E-5
0.00060874;-0.00012168087;-5.6538427E-5
0.00060876;-0.00013915243;-4.2911535E-5
0.00060878;-0.00010741836;-3.7904155E-5
0.0006088;-0.00011058092;-5.8739814E-5
0.00060882;-0.00015809676;-7.4630104E-5
0.00060884;-0.00010174436;-6.7064776E-5
0.00060886;-0.00012223896;-6.754536E-5
0.00060888;-0.00012918418;-4.9841251E-5
0.0006089;-0.00011799122;-5.0507868E-5
0.00060892;-0.00012230097;-5.8879338E-5
0.00060894;-0.0001207352;-5.4337041E-5
0.00060896;-0.00011588285;-4.6880231E-5
0.00060898;-0.00011152658;-6.9157643E-5
0.000609;-0.00011475115;-6.03676E-5
0.00060902;-0.0001127823;-5.7251553E-5
0.00060904;-0.00012991281;-6.4398307E-5
0.00060906;-0.00013457913;-6.3251106E-5
0.00060908;-0.00011823926;-6.6878743E-5
0.0006091;-0.000122425;-3.8663789E-5
0.00060912;-0.00015597289;-5.3654921E-5
0.00060914;-0.00013453262;-4.9190137E-5
0.00060916;-0.00013141657;-6.4181269E-5
0.00060918;-0.0001583138;-5.4755614E-5
0.0006092;-8.6799741E-5;-6.1297763E-5
0.00060922;-0.00016009661;-4.5810544E-5
0.00060924;-0.00017510325;-5.4771117E-5
0.00060926;-0.00011599137;-5.8352246E-5
0.00060928;-0.00013133906;-5.8414257E-5
0.0006093;-0.00014005159;-5.6708957E-5
0.00060932;-0.00015023688;-5.2926293E-5
0.00060934;-8.3342634E-5;-4.4012228E-5
0.00060936;-0.00011196066;-4.5298954E-5
0.00060938;-0.00015223673;-3.8198707E-5
0.0006094;-0.00012535501;-6.2382954E-5
0.00060942;-0.00010286056;-5.7019012E-5
0.00060944;-9.2225693E-5;-6.7731393E-5
0.00060946;-0.00010775942;-4.5826046E-5
0.00060948;-7.9652986E-5;-6.1049719E-5
0.0006095;-9.9015886E-5;-4.4430801E-5
0.00060952;-0.000125293;-4.8089444E-5
0.00060954;-0.00010486041;-5.2197665E-5
0.00060956;-0.00012064218;-6.0274583E-5
0.00060958;-0.0001087516;-5.6321389E-5
0.0006096;-0.00010628666;-5.7282558E-5
0.00060962;-0.00013245526;-4.8244471E-5
0.00060964;-0.00012788195;-4.8663044E-5
0.00060966;-0.00015242276;-5.1236496E-5
0.00060968;-0.00016804951;-5.0554377E-5
0.0006097;-0.00012448686;-6.2150413E-5
0.00060972;-0.0001355248;-5.359291E-5
0.00060974;-0.00015243827;-4.5593506E-5
0.00060976;-0.00015346145;-6.3018565E-5
0.00060978;-0.0001930554;-6.3142587E-5
0.0006098;-0.00012896714;-5.2988304E-5
0.00060982;-0.00014682628;-5.5251701E-5
0.00060984;-0.00014392727;-5.621287E-5
0.00060986;-0.00010372871;-6.2212424E-5
0.00060988;-0.00012712232;-4.8756061E-5
0.0006099;-0.00017415758;-4.5314457E-5
0.00060992;-0.00013454812;-3.1858094E-5
0.00060994;-0.00012648671;-5.1251999E-5
0.00060996;-0.00010596111;-4.4818369E-5
0.00060998;-0.00010658121;-5.8274732E-5
0.00061;-0.00012296759;-4.0012526E-5
0.00061002;-0.00011058092;-4.9453683E-5
0.00061004;-0.00012271955;-5.4120003E-5
0.00061006;-0.00013222272;-5.7127531E-5
0.00061008;-0.00012484342;-5.2151157E-5
0.0006101;-0.00012490543;-5.1267502E-5
0.00061012;-8.8241494E-5;-5.359291E-5
0.00061014;-8.3962743E-5;-4.9686224E-5
0.00061016;-0.00012888963;-3.7950664E-5
0.00061018;-0.00013949349;-4.4988899E-5
0.0006102;-0.00011329389;-4.5159429E-5
0.00061022;-0.00011002282;-4.9298656E-5
0.00061024;-0.00011850281;-5.0476863E-5
0.00061026;-0.00014403579;-5.5344718E-5
0.00061028;-0.00012293659;-6.6909748E-5
0.0006103;-0.0001121932;-4.8895585E-5
0.00061032;-8.7729904E-5;-6.6537683E-5
0.00061034;-0.00011265828;-6.7622874E-5
0.00061036;-0.00010783693;-5.2244173E-5
0.00061038;-9.5419254E-5;-6.3189095E-5
0.0006104;-0.00013488918;-4.4229266E-5
0.00061042;-0.00010817799;-5.5561756E-5
0.00061044;-0.00011823926;-5.4073494E-5
0.00061046;-0.00012459538;-4.1206235E-5
0.00061048;-0.00011692153;-5.0833426E-5
0.0006105;-0.000148082;-6.6630699E-5
0.00061052;-0.00012137081;-5.0306333E-5
0.00061054;-0.00011534025;-4.7221291E-5
0.00061056;-0.00012574258;-5.3809948E-5
0.00061058;-0.00012543252;-5.2879785E-5
0.0006106;-8.673773E-5;-4.7779389E-5
0.00061062;-0.00010811598;-4.8275476E-5
0.00061064;-0.00015609691;-6.560752E-5
0.00061066;-8.0552144E-5;-4.3485135E-5
0.00061068;-0.0001344241;-6.4506826E-5
0.0006107;-0.0001207507;-4.0369088E-5
0.00061072;-0.00013600538;-5.233719E-5
0.00061074;-0.00013488918;-4.994977E-5
0.00061076;-0.00016442187;-5.5468739E-5
0.00061078;-0.00016074772;-4.7810395E-5
0.0006108;-0.00015181816;-4.1531792E-5
0.00061082;-0.00013394352;-5.7127531E-5
0.00061084;-0.00014998884;-5.689499E-5
0.00061086;-0.00010211643;-5.5282707E-5
0.00061088;-8.3280623E-5;-4.5469484E-5
0.0006109;-0.00011997557;-5.8786322E-5
0.00061092;-0.00013028488;-6.1235752E-5
0.00061094;-0.00014363272;-5.1422529E-5
0.00061096;-0.0001207662;-5.2011632E-5
0.00061098;-0.00016391028;-5.3918467E-5
0.000611;-0.00015581786;-4.8957596E-5
0.00061102;-0.00014005159;-4.818246E-5
0.00061104;-0.00012481242;-4.8399498E-5
0.00061106;-0.00012009959;-4.9686224E-5
0.00061108;-0.00013969503;-4.8926591E-5
0.0006111;-0.00011253426;-6.6785727E-5
0.00061112;-9.0427378E-5;-5.6321389E-5
0.00061114;-9.585333E-5;-4.3314605E-5
0.00061116;-0.00010445734;-5.0538874E-5
0.00061118;-7.3606924E-5;-4.9391672E-5
0.0006112;-0.00013595887;-5.2895288E-5
0.00061122;-0.00012101425;-5.0073792E-5
0.00061124;-0.00012425432;-4.6973248E-5
0.00061126;-0.00014211345;-4.3593654E-5
0.00061128;-0.00010225595;-5.1407026E-5
0.0006113;-0.00012791296;-5.689499E-5
0.00061132;-0.00014217546;-5.9483944E-5
0.00061134;-0.0001093562;-4.10047E-5
0.00061136;-0.00015626744;-4.8647542E-5
0.00061138;-0.0001218514;-5.0182311E-5
0.0006114;-0.00014724485;-3.92994E-5
0.00061142;-0.00010771291;-5.8569284E-5
0.00061144;-0.00010909266;-5.5825302E-5
0.00061146;-0.00013474966;-6.1313266E-5
0.00061148;-8.6040107E-5;-7.5079683E-5
0.0006115;-0.00011482866;-6.4801378E-5
0.00061152;-0.00013209869;-3.5578747E-5
0.00061154;-0.00013836179;-7.4072006E-5
0.00061156;-0.00011507671;-5.7484093E-5
0.00061158;-0.00011978953;-5.6972504E-5
0.0006116;-0.00010673624;-4.5981074E-5
0.00061162;-9.7744662E-5;-5.8460765E-5
0.00061164;-8.2350459E-5;-5.985601E-5
0.00061166;-0.00013581935;-5.7003509E-5
0.00061168;-0.00012256452;-4.8228968E-5
0.0006117;-0.00010658121;-5.4476565E-5
0.00061172;-9.807022E-5;-5.604234E-5
0.00061174;-0.00011437908;-6.179385E-5
0.00061176;-0.00016552256;-5.8631295E-5
0.00061178;-0.00017223524;-4.7376319E-5
0.0006118;-0.00011425506;-5.9576961E-5
0.00061182;-9.6054866E-5;-5.3747937E-5
0.00061184;-0.00011499919;-5.2864282E-5
0.00061186;-0.00012909117;-5.0724907E-5
0.00061188;-0.00011916942;-5.2755763E-5
0.0006119;-9.8736837E-5;-5.7654623E-5
0.00061192;-0.00012650221;-5.3112326E-5
0.00061194;-0.00012788195;-6.0739665E-5
0.00061196;-0.00014589612;-5.308132E-5
0.00061198;-0.00013871836;-5.6491919E-5
0.000612;-0.00010783693;-5.233719E-5
0.00061202;-0.00013935397;-5.8708808E-5
0.00061204;-0.00012464189;-4.3841698E-5
0.00061206;-0.00014138483;-4.8135952E-5
0.00061208;-9.4892162E-5;-5.5437734E-5
0.0006121;-0.00015747665;-4.732981E-5
0.00061212;-0.00015601939;-4.2663491E-5
0.00061214;-0.00016710384;-5.2430206E-5
0.00061216;-0.00014434584;-5.6755465E-5
0.00061218;-0.0001304399;-4.8957596E-5
0.0006122;-0.00016350721;-4.2989048E-5
0.00061222;-0.00014828354;-4.6911237E-5
0.00061224;-0.00014312113;-5.4151008E-5
0.00061226;-0.00011994456;-5.7654623E-5
0.00061228;-8.7047784E-5;-5.7298061E-5
0.0006123;-0.00013461014;-4.6880231E-5
0.00061232;-0.00012450236;-5.6166362E-5
0.00061234;-0.00013578834;-6.1018714E-5
0.00061236;-0.00012769592;-4.9066115E-5
0.00061238;-8.9264674E-5;-6.0584638E-5
0.0006124;-0.00013412955;-5.4073494E-5
0.00061242;-0.00012599062;-5.5825302E-5
0.00061244;-0.00014105927;-4.3144075E-5
0.00061246;-0.00014460939;-5.6429908E-5
0.00061248;-8.6102118E-5;-6.2599992E-5
0.0006125;-9.8442285E-5;-5.6646946E-5
0.00061252;-0.00011544877;-4.9624213E-5
0.00061254;-0.00013062594;-4.8911088E-5
0.00061256;-0.00012785095;-4.7748384E-5
0.00061258;-0.00013492019;-4.1733328E-5
0.0006126;-0.00013544728;-5.8057694E-5
0.00061262;-0.0001076354;-4.8290979E-5
0.00061264;-0.00010555803;-4.6136101E-5
0.00061266;-0.00012256452;-4.6508166E-5
0.00061268;-0.00012496744;-5.1267502E-5
0.0006127;-0.00014477992;-4.95467E-5
0.00061272;-0.00017008036;-4.3593654E-5
0.00061274;-0.00011972752;-4.2105393E-5
0.00061276;-0.00012081271;-5.1127977E-5
0.00061278;-0.00013081197;-5.1949622E-5
0.0006128;-0.00012820751;-3.9283898E-5
0.00061282;-0.00014059419;-4.294254E-5
0.00061284;-0.00014797348;-6.3282111E-5
0.00061286;-0.00013932296;-5.0213317E-5
0.00061288;-0.00011051891;-6.2088402E-5
0.0006129;-0.00013516823;-6.1917872E-5
0.00061292;-0.00011352643;-5.5158685E-5
0.00061294;-9.2938819E-5;-5.6321389E-5
0.00061296;-0.00013019186;-7.159157E-5
0.00061298;-0.00012206843;-5.8259229E-5
0.000613;-0.00011096848;-5.2817774E-5
0.00061302;-0.0001674604;-5.1593059E-5
0.00061304;-0.00013050191;-4.0849673E-5
0.00061306;-0.00015276382;-7.0909451E-5
0.00061308;-0.00012771142;-5.2445709E-5
0.0006131;-0.00013974154;-6.8940605E-5
0.00061312;-0.00018638923;-6.1065222E-5
0.00061314;-0.00015791073;-5.2151157E-5
0.00061316;-0.00014135382;-4.6368642E-5
0.00061318;-0.00011763465;-6.6460169E-5
0.0006132;-0.00014357071;-4.083417E-5
0.00061322;-0.00011744862;-4.4585829E-5
0.00061324;-0.00015169414;-4.5779538E-5
0.00061326;-7.8180227E-5;-4.8585531E-5
0.00061328;-0.00013011435;-4.4771861E-5
0.0006133;-0.00017150661;-6.26465E-5
0.00061332;-0.00014398928;-4.7794892E-5
0.00061334;-0.00013009884;-5.376344E-5
0.00061336;-0.00015042291;-5.233719E-5
0.00061338;-0.00015198869;-5.5484242E-5
0.0006134;-0.00013248626;-4.3826195E-5
0.00061342;-0.00013811375;-4.9329662E-5
0.00061344;-0.00013392802;-5.0445858E-5
0.00061346;-0.00012093673;-4.9484689E-5
0.00061348;-0.00012220796;-5.2383698E-5
0.0006135;-0.00016043767;-5.0182311E-5
0.00061352;-0.000136703;-5.0879934E-5
0.00061354;-0.00012823852;-5.7437585E-5
0.00061356;-0.00012343267;-4.920564E-5
0.00061358;-0.00011606888;-5.8615792E-5
0.0006136;-0.00010926318;-4.7391821E-5
0.00061362;-0.00011592936;-5.1872108E-5
0.00061364;-9.704704E-5;-5.8429759E-5
0.00061366;-0.00014508998;-5.444556E-5
0.00061368;-0.00013957101;-4.2229415E-5
0.0006137;-0.000133866;-5.9421934E-5
0.00061372;-0.00013298235;-5.689499E-5
0.00061374;-0.00015530627;-5.0879934E-5
0.00061376;-0.00012594411;-4.7531346E-5
0.00061378;-0.00014733787;-4.8570028E-5
0.0006138;-0.00013206769;-4.5128424E-5
0.00061382;-0.00013316838;-6.3762696E-5
0.00061384;-0.00011825476;-3.6942987E-5
0.00061386;-0.00013005234;-5.3375872E-5
0.00061388;-0.00010205442;-5.7685629E-5
0.0006139;-0.00010456586;-5.7871661E-5
0.00061392;-0.00011613089;-5.0383847E-5
0.00061394;-0.00017270032;-5.8166213E-5
0.00061396;-8.3621683E-5;-4.6368642E-5
0.00061398;-0.00011223971;-5.2802271E-5
