ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:56:13 485m





Relative time;Average1;Average2
0.00067056;-0.0040255478;-0.00027121907
0.00067058;-0.0044987031;-0.00027605276
0.0006706;-0.0039548312;-0.00029347588
0.00067062;-0.0041598533;-0.00027851056
0.00067064;-0.0038214405;-0.00029219236
0.00067066;-0.0044491646;-0.00028494183
0.00067068;-0.0041266593;-0.0002860888
0.0006707;-0.003785775;-0.00027243432
0.00067072;-0.0035960595;-0.00029327106
0.00067074;-0.004075059;-0.00030379867
0.00067076;-0.0042286719;-0.00025284013
0.00067078;-0.0040303269;-0.00026863837
0.0006708;-0.0038517262;-0.0002856109
0.00067082;-0.0038393825;-0.0002650609
0.00067084;-0.0044078871;-0.00027799169
0.00067086;-0.0043189554;-0.00026974438
0.00067088;-0.0040721915;-0.0002831804
0.0006709;-0.004002144;-0.00029608389
0.00067092;-0.0039115055;-0.00031307007
0.00067094;-0.0038524225;-0.00029023977
0.00067096;-0.0039607436;-0.00026167458
0.00067098;-0.0043112816;-0.00026611229
0.000671;-0.0042239475;-0.00029190562
0.00067102;-0.003856437;-0.00026291714
0.00067104;-0.0042079308;-0.00027939811
0.00067106;-0.0038759083;-0.00028151455
0.00067108;-0.0041464446;-0.0002927795
0.0006711;-0.004257797;-0.00031418974
0.00067112;-0.003967052;-0.00025948986
0.00067114;-0.0036004699;-0.00029107269
0.00067116;-0.0041503908;-0.00028274346
0.00067118;-0.0042130376;-0.00028203342
0.0006712;-0.0040404175;-0.00027829209
0.00067122;-0.0038286774;-0.00027639412
0.00067124;-0.003883623;-0.00026966246
0.00067126;-0.0042225274;-0.00028230651
0.00067128;-0.0041845133;-0.00027332186
0.0006713;-0.0038776424;-0.0002888197
0.00067132;-0.0038054374;-0.00029941558
0.00067134;-0.0040457837;-0.00029910153
0.00067136;-0.003839205;-0.00027665355
0.00067138;-0.0040408545;-0.00029348954
0.0006714;-0.0039060027;-0.00027509694
0.00067142;-0.0043793629;-0.00026365448
0.00067144;-0.0041092634;-0.00027001747
0.00067146;-0.0040074146;-0.00026831066
0.00067148;-0.0044522915;-0.00028032661
0.0006715;-0.0041748869;-0.00025118794
0.00067152;-0.0037314028;-0.00027504232
0.00067154;-0.0041319572;-0.0002810503
0.00067156;-0.0042329868;-0.00026054126
0.00067158;-0.0043285682;-0.00030627014
0.0006716;-0.0044828502;-0.0003125512
0.00067162;-0.0037720386;-0.00030823638
0.00067164;-0.0043436291;-0.00025972199
0.00067166;-0.0040504672;-0.00028618439
0.00067168;-0.0041136329;-0.0003020509
0.0006717;-0.0041176336;-0.00029198754
0.00067172;-0.0043146543;-0.0002834808
0.00067174;-0.0041024908;-0.00029899229
0.00067176;-0.0042483344;-0.00029570156
0.00067178;-0.0040673851;-0.00025775574
0.0006718;-0.0041229999;-0.00027799169
0.00067182;-0.0042907726;-0.00025964006
0.00067184;-0.0038898768;-0.00031115844
0.00067186;-0.0042746056;-0.00027737724
0.00067188;-0.0044597195;-0.00031472226
0.0006719;-0.0042031244;-0.00027198372
0.00067192;-0.0039424875;-0.0002999208
0.00067194;-0.0040301084;-0.00026958053
0.00067196;-0.0043978647;-0.00025603528
0.00067198;-0.0039997954;-0.00025547545
0.000672;-0.0042548203;-0.00023286362
0.00067202;-0.0038505655;-0.00027407286
0.00067204;-0.0040132314;-0.00027502867
0.00067206;-0.0038363922;-0.00030592877
0.00067208;-0.0043156101;-0.00026309465
0.0006721;-0.0040823095;-0.00027388169
0.00067212;-0.0039624094;-0.0002850101
0.00067214;-0.0042014176;-0.0002647605
0.00067216;-0.0039295704;-0.00028428641
0.00067218;-0.0041948634;-0.00027097329
0.0006722;-0.0042392542;-0.0002856109
0.00067222;-0.0040241277;-0.00030688459
0.00067224;-0.004010009;-0.0003139303
0.00067226;-0.0042721205;-0.00027310339
0.00067228;-0.0039260202;-0.00030200994
0.0006723;-0.0044002269;-0.00029900595
0.00067232;-0.0037404967;-0.00029815937
0.00067234;-0.0040512728;-0.0002805997
0.00067236;-0.0040871432;-0.00029963406
0.00067238;-0.0042446204;-0.00030609263
0.0006724;-0.0039179777;-0.00030545087
0.00067242;-0.003998034;-0.00030973838
0.00067244;-0.0040987905;-0.00027621661
0.00067246;-0.0040554648;-0.00025684089
0.00067248;-0.0043198839;-0.00025218471
0.0006725;-0.0041151076;-0.00026592113
0.00067252;-0.0040500986;-0.00028061336
0.00067254;-0.0039865233;-0.0002871402
0.00067256;-0.0039224018;-0.00024179365
0.00067258;-0.0039403711;-0.00027119176
0.0006726;-0.0042070023;-0.00028349445
0.00067262;-0.004352641;-0.00031914632
0.00067264;-0.0036079662;-0.00029516904
0.00067266;-0.004164646;-0.00030213283
0.00067268;-0.0045521604;-0.00028047681
0.0006727;-0.0038921707;-0.00027045442
0.00067272;-0.004211795;-0.00029698508
0.00067274;-0.0038998719;-0.00026405046
0.00067276;-0.0044441534;-0.00029906057
0.00067278;-0.0039852397;-0.0002854607
0.0006728;-0.0041840218;-0.00027479654
0.00067282;-0.0043178631;-0.0002726801
0.00067284;-0.0039651403;-0.00026182478
0.00067286;-0.0042114809;-0.00029258834
0.00067288;-0.0038741332;-0.00027983505
0.0006729;-0.0043172896;-0.00028354907
0.00067292;-0.0040636711;-0.00028503741
0.00067294;-0.0038345625;-0.00028970724
0.00067296;-0.0041985638;-0.00027695395
0.00067298;-0.0041228497;-0.00027250259
0.000673;-0.0041426487;-0.00027426402
0.00067302;-0.0042121227;-0.00028118684
0.00067304;-0.0043875146;-0.00028535146
0.00067306;-0.0042365233;-0.00030392156
0.00067308;-0.0041981542;-0.00030613359
0.0006731;-0.0038885387;-0.00027875635
0.00067312;-0.0038380307;-0.00029161887
0.00067314;-0.0041893197;-0.00027823747
0.00067316;-0.0043896037;-0.00026787372
0.00067318;-0.0040851087;-0.00028121415
0.0006732;-0.0042718338;-0.00028420449
0.00067322;-0.0042161508;-0.00027688568
0.00067324;-0.0043453495;-0.00023581298
0.00067326;-0.0042655664;-0.0002641597
0.00067328;-0.0039327655;-0.00025079196
0.0006733;-0.004078022;-0.00026560707
0.00067332;-0.0042126006;-0.00027190179
0.00067334;-0.0038996671;-0.00026988093
0.00067336;-0.0041162545;-0.00030359386
0.00067338;-0.0041496534;-0.00028670326
0.0006734;-0.0040561338;-0.00030221475
0.00067342;-0.0039685676;-0.00029403572
0.00067344;-0.0043971137;-0.00028331694
0.00067346;-0.0044113553;-0.00027741821
0.00067348;-0.0041517016;-0.0002737588
0.0006735;-0.0040232402;-0.00026407777
0.00067352;-0.0041803214;-0.00026735485
0.00067354;-0.0040401854;-0.00025468349
0.00067356;-0.0041925831;-0.00027389535
0.00067358;-0.0038545117;-0.00030883718
0.0006736;-0.0040388609;-0.00026627614
0.00067362;-0.004081026;-0.00029328472
0.00067364;-0.0041608091;-0.00028647113
0.00067366;-0.0040818999;-0.00030195532
0.00067368;-0.0039439895;-0.0002961112
0.0006737;-0.0039888445;-0.00029198754
0.00067372;-0.0041528349;-0.00029148233
0.00067374;-0.0038025837;-0.00030491834
0.00067376;-0.004024196;-0.00030154568
0.00067378;-0.0043480941;-0.00027105521
0.0006738;-0.0038523406;-0.00026828335
0.00067382;-0.0040200177;-0.0002798214
0.00067384;-0.0038772327;-0.00028768638
0.00067386;-0.0038079908;-0.00027378611
0.00067388;-0.0040860781;-0.00027075482
0.0006739;-0.0039475397;-0.00028399967
0.00067392;-0.0040701843;-0.00027598448
0.00067394;-0.0042796715;-0.00025502485
0.00067396;-0.0038888937;-0.00027784149
0.00067398;-0.0039736471;-0.00028397236
0.000674;-0.0040936017;-0.00030337538
0.00067402;-0.0043136575;-0.00028726309
0.00067404;-0.004199028;-0.00029409033
0.00067406;-0.0039722407;-0.00030049429
0.00067408;-0.0042696217;-0.0002971899
0.0006741;-0.0038108992;-0.00033129881
0.00067412;-0.0041521112;-0.00027366322
0.00067414;-0.003698277;-0.00027934349
0.00067416;-0.0040925913;-0.00030330711
0.00067418;-0.004257715;-0.00028831449
0.0006742;-0.0041678139;-0.00028360369
0.00067422;-0.004335887;-0.00027491943
0.00067424;-0.0041257308;-0.00027472827
0.00067426;-0.0043107491;-0.00027889289
0.00067428;-0.0041418704;-0.0002612786
0.0006743;-0.0045479685;-0.00030905565
0.00067432;-0.0039150966;-0.00029637063
0.00067434;-0.0040478456;-0.00028831449
0.00067436;-0.0037931074;-0.00027965754
0.00067438;-0.0041736717;-0.00028526954
0.0006744;-0.004058974;-0.00030678901
0.00067442;-0.0040905295;-0.00027590256
0.00067444;-0.0043979193;-0.00027310339
0.00067446;-0.0040651185;-0.00025480638
0.00067448;-0.0042428726;-0.00029934731
0.0006745;-0.0038335111;-0.00028222458
0.00067452;-0.0039677893;-0.00025979026
0.00067454;-0.0042040802;-0.00025288109
0.00067456;-0.0039337077;-0.00027908405
0.00067458;-0.0039492329;-0.00028350811
0.0006746;-0.0039863867;-0.00028266153
0.00067462;-0.0039043096;-0.00028617073
0.00067464;-0.0041205011;-0.00028038123
0.00067466;-0.0041959968;-0.0002612786
0.00067468;-0.0041843495;-0.00026925282
0.0006747;-0.003898288;-0.00028498279
0.00067472;-0.0039245046;-0.00031074881
0.00067474;-0.0042924384;-0.00030330711
0.00067476;-0.0043738055;-0.00029847342
0.00067478;-0.0040980258;-0.00027887924
0.0006748;-0.0043298653;-0.00029720356
0.00067482;-0.0039604841;-0.0002933803
0.00067484;-0.0039373398;-0.00026951226
0.00067486;-0.0043725766;-0.00026108744
0.00067488;-0.0039386506;-0.00029678027
0.0006749;-0.004004397;-0.00028924299
0.00067492;-0.0039815257;-0.00028476432
0.00067494;-0.0038597413;-0.00026653558
0.00067496;-0.0042024417;-0.00028053143
0.00067498;-0.0043815612;-0.0002565405
0.000675;-0.0040517781;-0.00031124037
0.00067502;-0.00395393;-0.00027512425
0.00067504;-0.004138211;-0.00031003877
0.00067506;-0.0038279947;-0.000269799
0.00067508;-0.0039626689;-0.00030561472
0.0006751;-0.0040041102;-0.00028666229
0.00067512;-0.0040203318;-0.00028830083
0.00067514;-0.0043096704;-0.00028780927
0.00067516;-0.0040683136;-0.00027651701
0.00067518;-0.0042133789;-0.00029358512
0.0006752;-0.0041230954;-0.00027102791
0.00067522;-0.0041854828;-0.00030894642
0.00067524;-0.0040166451;-0.0002898711
0.00067526;-0.0043937957;-0.00026861106
0.00067528;-0.0040565844;-0.00027840133
0.0006753;-0.004118371;-0.00028376754
0.00067532;-0.0041875856;-0.00030221475
0.00067534;-0.0043051917;-0.000296712
0.00067536;-0.0040587555;-0.00027632585
0.00067538;-0.004107147;-0.00027493309
0.0006754;-0.0040249879;-0.00028618439
0.00067542;-0.0039700286;-0.00030046698
0.00067544;-0.0040513138;-0.00026418701
0.00067546;-0.00411011;-0.00029620678
0.00067548;-0.0039290106;-0.00027963023
0.0006755;-0.0038269433;-0.00027605276
0.00067552;-0.0039773338;-0.00031058495
0.00067554;-0.0039711893;-0.00028722213
0.00067556;-0.0041057679;-0.00031065323
0.00067558;-0.0040621828;-0.00028709924
0.0006756;-0.0041062185;-0.00027242066
0.00067562;-0.0039483999;-0.00027138292
0.00067564;-0.0041747913;-0.00027233874
0.00067566;-0.0044341037;-0.00026106013
0.00067568;-0.0041507594;-0.00027834671
0.0006757;-0.0039846116;-0.00028032661
0.00067572;-0.0040149246;-0.00026200229
0.00067574;-0.0041038563;-0.0003375116
0.00067576;-0.0040669209;-0.00028699
0.00067578;-0.0038569149;-0.00027459173
0.0006758;-0.0041811953;-0.00028875143
0.00067582;-0.0038969225;-0.00027572505
0.00067584;-0.0039842293;-0.00027961658
0.00067586;-0.0037365369;-0.00028397236
0.00067588;-0.0042919332;-0.0002810503
0.0006759;-0.004154255;-0.0002629581
0.00067592;-0.0042079308;-0.00028750887
0.00067594;-0.0039775249;-0.00027403189
0.00067596;-0.0041745319;-0.00027105521
0.00067598;-0.0040901199;-0.00025572123
0.000676;-0.0041309195;-0.00025116063
0.00067602;-0.0041458848;-0.000273909
0.00067604;-0.0039168444;-0.00028453219
0.00067606;-0.003985745;-0.00028536512
0.00067608;-0.003807431;-0.00029739472
0.0006761;-0.0042349667;-0.00029609754
0.00067612;-0.0041698757;-0.00030553279
0.00067614;-0.0040761923;-0.0002740592
0.00067616;-0.0038483808;-0.0002853105
0.00067618;-0.003774155;-0.00027894751
0.0006762;-0.0038626224;-0.00027654432
0.00067622;-0.004323557;-0.00026896608
0.00067624;-0.0037971628;-0.00026661751
0.00067626;-0.004102641;-0.00027482385
0.00067628;-0.0038304661;-0.00029131847
0.0006763;-0.0040435854;-0.00030610628
0.00067632;-0.0039483317;-0.00028346714
0.00067634;-0.0043297698;-0.00028176033
0.00067636;-0.0040010243;-0.00025868425
0.00067638;-0.0039747804;-0.00029684854
0.0006764;-0.0037169427;-0.00028947512
0.00067642;-0.0038884294;-0.00027186083
0.00067644;-0.0039986894;-0.00026921186
0.00067646;-0.0039351687;-0.00030409907
0.00067648;-0.0039389237;-0.00029955213
0.0006765;-0.004390382;-0.00029645256
0.00067652;-0.0037947187;-0.00028502375
0.00067654;-0.0041412423;-0.00028356272
0.00067656;-0.003769253;-0.00030502758
0.00067658;-0.0037320446;-0.00028709924
0.0006766;-0.0041578598;-0.00027743186
0.00067662;-0.004309684;-0.00028637555
0.00067664;-0.0040405268;-0.00028199246
0.00067666;-0.0042705639;-0.00029609754
0.00067668;-0.0040519965;-0.00027128734
0.0006767;-0.0043072399;-0.00025800153
0.00067672;-0.0039315093;-0.00028612977
0.00067674;-0.0042206158;-0.00028328963
0.00067676;-0.0038681662;-0.00025832923
0.00067678;-0.0039870285;-0.00027688568
0.0006768;-0.0041531763;-0.0002949096
0.00067682;-0.0040554375;-0.00028304385
0.00067684;-0.0044006366;-0.00025943525
0.00067686;-0.0037193596;-0.0002924518
0.00067688;-0.0038652168;-0.00029770877
0.0006769;-0.0039111778;-0.00028176033
0.00067692;-0.0042220359;-0.00026959418
0.00067694;-0.003926307;-0.00027344475
0.00067696;-0.0040525564;-0.00028309847
0.00067698;-0.0041210609;-0.00027386804
0.000677;-0.0040028131;-0.00030074007
0.00067702;-0.0041671858;-0.00029942924
0.00067704;-0.0043757444;-0.00027834671
0.00067706;-0.0039760776;-0.00028339887
0.00067708;-0.0043322958;-0.00027691299
0.0006771;-0.004081777;-0.00028600688
0.00067712;-0.0042826754;-0.00027795073
0.00067714;-0.003712546;-0.0002606505
0.00067716;-0.0040920042;-0.00027082309
0.00067718;-0.004139317;-0.00026836528
0.0006772;-0.0043117732;-0.00027018133
0.00067722;-0.0040591242;-0.00029231525
0.00067724;-0.0041671039;-0.00029355781
0.00067726;-0.0040562021;-0.00028570648
0.00067728;-0.0043080728;-0.00027240701
0.0006773;-0.0040951447;-0.0002798214
0.00067732;-0.0039735105;-0.00025735976
0.00067734;-0.0039388145;-0.00027371784
0.00067736;-0.0041483836;-0.00028544704
0.00067738;-0.0043226558;-0.00029522366
0.0006774;-0.0040722188;-0.00023975913
0.00067742;-0.004095172;-0.00027493309
0.00067744;-0.0042568138;-0.0002751106
0.00067746;-0.0044157657;-0.00025862963
0.00067748;-0.0040168089;-0.00032003386
0.0006775;-0.0040043151;-0.00026667212
0.00067752;-0.0040940114;-0.00027614834
0.00067754;-0.0041660115;-0.0002907996
0.00067756;-0.0043025973;-0.00028240209
0.00067758;-0.0039785627;-0.00029088153
0.0006776;-0.0037394453;-0.00028824621
0.00067762;-0.0040788822;-0.00026882953
0.00067764;-0.0042037935;-0.00028734502
0.00067766;-0.0043323778;-0.00028778196
0.00067768;-0.0040120981;-0.00028102299
0.0006777;-0.0039960541;-0.00030390791
0.00067772;-0.0041423073;-0.00026359986
0.00067774;-0.0038813837;-0.0002882189
0.00067776;-0.004043599;-0.00028428641
0.00067778;-0.0043073628;-0.00024216232
0.0006778;-0.0043553856;-0.00029373532
0.00067782;-0.0043021194;-0.00027011306
0.00067784;-0.0038328966;-0.00026725927
0.00067786;-0.0040816404;-0.0002842591
0.00067788;-0.0036495715;-0.00029392648
0.0006779;-0.0040231309;-0.00027912502
0.00067792;-0.0040523789;-0.00029174176
0.00067794;-0.0040330304;-0.00025778305
0.00067796;-0.0041876948;-0.00028494183
0.00067798;-0.0044863594;-0.00025802883
0.000678;-0.0041783825;-0.00027866076
0.00067802;-0.0040604623;-0.00027124638
0.00067804;-0.0039042686;-0.00029344857
0.00067806;-0.0038723717;-0.00026288983
0.00067808;-0.0040484873;-0.00026734119
0.0006781;-0.0040098997;-0.00027498771
0.00067812;-0.0038962671;-0.00029172811
0.00067814;-0.0041147252;-0.00029343492
0.00067816;-0.003873942;-0.00030530067
0.00067818;-0.0040053528;-0.00029787263
0.0006782;-0.0040071006;-0.00027076847
0.00067822;-0.0042580018;-0.00027501502
0.00067824;-0.0039164075;-0.00028632093
0.00067826;-0.0041498446;-0.00028735867
0.00067828;-0.0039372988;-0.00029881479
0.0006783;-0.0039488096;-0.00028293462
0.00067832;-0.0039076959;-0.00028529684
0.00067834;-0.0041449563;-0.0002878912
0.00067836;-0.0042351988;-0.0002547381
0.00067838;-0.0041701352;-0.00029604293
0.0006784;-0.0042149765;-0.00029280681
0.00067842;-0.0041846226;-0.00026425528
0.00067844;-0.0040228852;-0.00029172811
0.00067846;-0.0038762496;-0.00027287126
0.00067848;-0.0040602302;-0.00028984379
0.0006785;-0.0039827137;-0.0002725299
0.00067852;-0.0040803842;-0.00026735485
0.00067854;-0.004195751;-0.00027076847
0.00067856;-0.004030914;-0.00029454093
0.00067858;-0.0037327683;-0.00026649462
0.0006786;-0.0038337568;-0.00028662133
0.00067862;-0.0040582366;-0.00026131957
0.00067864;-0.0040909664;-0.00027285761
0.00067866;-0.0040268313;-0.00025528428
0.00067868;-0.0039276041;-0.00027601179
0.0006787;-0.0038824897;-0.0002519799
0.00067872;-0.0040660333;-0.00027263914
0.00067874;-0.0042561721;-0.00026631711
0.00067876;-0.0040134772;-0.00027669452
0.00067878;-0.0042092962;-0.00029503249
0.0006788;-0.0042216262;-0.00028031296
0.00067882;-0.004229027;-0.00030437216
0.00067884;-0.0036942899;-0.00030352558
0.00067886;-0.0038972366;-0.00030730788
0.00067888;-0.0038336203;-0.00028199246
0.0006789;-0.0039573709;-0.00028309847
0.00067892;-0.0039934324;-0.00026943033
0.00067894;-0.0041081301;-0.00027696761
0.00067896;-0.0039866871;-0.00027262548
0.00067898;-0.0042055412;-0.00027598448
0.000679;-0.0042496589;-0.000269799
0.00067902;-0.0038532555;-0.0002766399
0.00067904;-0.0040742533;-0.00026575727
0.00067906;-0.0038967587;-0.00026846086
0.00067908;-0.0040208506;-0.00026738216
0.0006791;-0.0042341474;-0.00028892894
0.00067912;-0.0041411467;-0.0002631083
0.00067914;-0.0040379187;-0.00027134196
0.00067916;-0.0044299664;-0.00030086296
0.00067918;-0.0040308048;-0.0002535092
0.0006792;-0.004306284;-0.00026895242
0.00067922;-0.004079169;-0.00024115189
0.00067924;-0.0040002324;-0.00029717625
0.00067926;-0.0041207196;-0.00030805887
0.00067928;-0.0038353681;-0.0002868398
0.0006793;-0.0042206841;-0.00028024468
0.00067932;-0.0043061475;-0.00028399967
0.00067934;-0.0041970755;-0.00028141897
0.00067936;-0.0039930091;-0.00026773717
0.00067938;-0.0042187997;-0.00030105412
0.0006794;-0.0039539163;-0.00030104047
0.00067942;-0.0040775031;-0.00030196897
0.00067944;-0.0039196982;-0.00027580698
0.00067946;-0.0040389565;-0.00027348571
0.00067948;-0.0041054265;-0.00029033535
0.0006795;-0.0040530479;-0.00027767764
0.00067952;-0.0039612215;-0.00027426402
0.00067954;-0.0039506529;-0.00028226555
0.00067956;-0.003973333;-0.00031323392
0.00067958;-0.0037177756;-0.00024758315
0.0006796;-0.0040786774;-0.00027414113
0.00067962;-0.0039936236;-0.00028371292
0.00067964;-0.003959187;-0.00027363591
0.00067966;-0.0039585725;-0.00025288109
0.00067968;-0.0042952512;-0.00025163853
0.0006797;-0.0041043751;-0.00025673166
0.00067972;-0.0039516497;-0.00027554754
0.00067974;-0.0042550524;-0.00030162761
0.00067976;-0.0040829512;-0.00028962532
0.00067978;-0.0044463108;-0.00026141515
0.0006798;-0.0041290351;-0.00026929379
0.00067982;-0.0040791826;-0.00027662625
0.00067984;-0.0039256106;-0.00028772734
0.00067986;-0.0039381318;-0.00028845103
0.00067988;-0.0039956718;-0.00026436452
0.0006799;-0.0040914307;-0.00030771751
0.00067992;-0.0042782787;-0.00028973455
0.00067994;-0.0042340791;-0.00027027691
0.00067996;-0.004069406;-0.00027505598
0.00067998;-0.0040100363;-0.00029799552
0.00068;-0.0042544516;-0.00027278933
