ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:52:11 611m





Relative time;Average1;Average2
0.00019958;-0.0042151692;-0.0003119018
0.0001996;-0.0042371569;-0.00035193232
0.00019962;-0.0043826636;-0.00027432872
0.00019964;-0.0044699677;-0.0003498629
0.00019966;-0.0042339234;-0.0002824771
0.00019968;-0.0038284445;-0.00031235449
0.0001997;-0.0043820169;-0.00031422991
0.00019972;-0.00452041;-0.00031972683
0.00019974;-0.0042287498;-0.00031933881
0.00019976;-0.0039739513;-0.0003225723
0.00019978;-0.0043399816;-0.00032451239
0.0001998;-0.0044208187;-0.00032606446
0.00019982;-0.0040159866;-0.00030330074
0.00019984;-0.0042138758;-0.00031836877
0.00019986;-0.0043037666;-0.00029508769
0.00019988;-0.004268845;-0.00030097263
0.0001999;-0.0043419217;-0.00033156138
0.00019992;-0.0039248023;-0.00034785814
0.00019994;-0.0039047547;-0.00034501267
0.00019996;-0.0042293965;-0.00033104402
0.00019998;-0.0043968909;-0.00030627554
0.0002;-0.0042067621;-0.00031662269
0.00020002;-0.0041517929;-0.00034585338
0.00020004;-0.0041925348;-0.00026676237
0.00020006;-0.003989472;-0.00029243623
0.00020008;-0.0041860678;-0.0002976098
0.0002001;-0.0042513842;-0.00031157845
0.00020012;-0.0042009418;-0.00029547571
0.00020014;-0.0042552644;-0.00031442392
0.00020016;-0.0044182319;-0.00029864452
0.00020018;-0.0044059447;-0.00032102022
0.0002002;-0.0041996484;-0.00030640488
0.00020022;-0.0040987638;-0.00033712297
0.00020024;-0.0043031199;-0.00034682342
0.00020026;-0.0045074761;-0.00028583993
0.00020028;-0.0045016558;-0.00033796368
0.0002003;-0.0045223501;-0.00031293652
0.00020032;-0.0041789542;-0.00030200734
0.00020034;-0.004241037;-0.00031280718
0.00020036;-0.0040541417;-0.00029269491
0.00020038;-0.0043684363;-0.00031222515
0.0002004;-0.0043807235;-0.00029780381
0.00020042;-0.003968131;-0.00031526462
0.00020044;-0.0040062861;-0.00026941383
0.00020046;-0.0044143518;-0.00027154793
0.00020048;-0.0043244609;-0.00030705158
0.0002005;-0.0038045168;-0.00031558797
0.00020052;-0.0045960735;-0.00029450566
0.00020054;-0.0040612553;-0.00028849138
0.00020056;-0.0044434531;-0.00030756893
0.00020058;-0.0043470953;-0.00032386569
0.0002006;-0.0041511462;-0.0002916602
0.00020062;-0.0037637749;-0.00033485953
0.00020064;-0.0039558438;-0.00029670443
0.00020066;-0.0041873612;-0.00028778002
0.00020068;-0.0042268097;-0.00034766413
0.0002007;-0.0045398109;-0.00030123131
0.00020072;-0.0041104043;-0.0003364116
0.00020074;-0.0038814737;-0.00029366495
0.00020076;-0.0044324593;-0.00028409384
0.00020078;-0.0042300432;-0.00030853898
0.0002008;-0.0043167006;-0.00030769827
0.00020082;-0.004068369;-0.00028047234
0.00020084;-0.0040211602;-0.0003054995
0.00020086;-0.0045967202;-0.00030343007
0.00020088;-0.0042572045;-0.00027691551
0.0002009;-0.0044589738;-0.00027956697
0.00020092;-0.0038717732;-0.00034249055
0.00020094;-0.0043419217;-0.00031811009
0.00020096;-0.0040211602;-0.00030433545
0.00020098;-0.004311527;-0.00030071395
0.000201;-0.0043884839;-0.00029651042
0.00020102;-0.0041026439;-0.00030750426
0.00020104;-0.0039054014;-0.00027465207
0.00020106;-0.004319934;-0.00034902219
0.00020108;-0.0041925348;-0.00032994464
0.0002011;-0.0040185734;-0.00032354234
0.00020112;-0.0042222828;-0.00031144911
0.00020114;-0.0043089402;-0.00029360029
0.00020116;-0.0042604379;-0.00029605773
0.00020118;-0.0040334474;-0.00030343007
0.0002012;-0.0039189821;-0.00034152051
0.00020122;-0.0039390297;-0.00029773914
0.00020124;-0.0042584978;-0.00031655802
0.00020126;-0.0044085315;-0.00031384189
0.00020128;-0.0041815409;-0.00032865124
0.0002013;-0.0045048893;-0.00034287857
0.00020132;-0.004111051;-0.0003564592
0.00020134;-0.0041097576;-0.00029786848
0.00020136;-0.0040877699;-0.00031487661
0.00020138;-0.0045896066;-0.00027529877
0.0002014;-0.0042875992;-0.00032483573
0.00020142;-0.0042720785;-0.00033110869
0.00020144;-0.0040547884;-0.00032147291
0.00020146;-0.0040198668;-0.00029896787
0.00020148;-0.0047318798;-0.00026281752
0.0002015;-0.0039519636;-0.00033395416
0.00020152;-0.0040968237;-0.00027963164
0.00020154;-0.0041362722;-0.00034236121
0.00020156;-0.0045217034;-0.00032722851
0.00020158;-0.0043205807;-0.00030452946
0.0002016;-0.0041459726;-0.00030840964
0.00020162;-0.004219696;-0.00031940348
0.00020164;-0.0043703764;-0.00030064928
0.00020166;-0.004671737;-0.00030511149
0.00020168;-0.0042882459;-0.00030498215
0.0002017;-0.0046348753;-0.00032541776
0.00020172;-0.0040547884;-0.00027807957
0.00020174;-0.0040334474;-0.00030899167
0.00020176;-0.0044408663;-0.00030789228
0.00020178;-0.0041517929;-0.00032742252
0.0002018;-0.004168607;-0.00028519323
0.00020182;-0.0039364429;-0.00034688809
0.00020184;-0.0044221121;-0.00029256557
0.00020186;-0.0040651355;-0.00029140152
0.00020188;-0.0043567957;-0.00032063221
0.0002019;-0.0042591445;-0.00032548243
0.00020192;-0.0040851831;-0.00035574783
0.00020194;-0.00437749;-0.00030355941
0.00020196;-0.0042229295;-0.0003054995
0.00020198;-0.0042306899;-0.00034578871
0.000202;-0.004354209;-0.00026579233
0.00020202;-0.0041013505;-0.00034889285
0.00020204;-0.0041601999;-0.00034016245
0.00020206;-0.0042895393;-0.00030136065
0.00020208;-0.0044234055;-0.00031287185
0.0002021;-0.0042067621;-0.00028286512
0.00020212;-0.0041893013;-0.00032968596
0.00020214;-0.0043322213;-0.00028868539
0.00020216;-0.0040948836;-0.0002795023
0.00020218;-0.0045165298;-0.00032457706
0.0002022;-0.0044188786;-0.00028836204
0.00020222;-0.0043160539;-0.00031319519
0.00020224;-0.0044143518;-0.00031578198
0.00020226;-0.0041569665;-0.00031959749
0.00020228;-0.0043813702;-0.00035044492
0.0002023;-0.0043205807;-0.00034022711
0.00020232;-0.0041770141;-0.00031649335
0.00020234;-0.0043483887;-0.00032237829
0.00020236;-0.0038239177;-0.00032102022
0.00020238;-0.0042061154;-0.00032632314
0.0002024;-0.0045617986;-0.00030446479
0.00020242;-0.0042675516;-0.00027853225
0.00020244;-0.0040282738;-0.00035257902
0.00020246;-0.0042235762;-0.0003061462
0.00020248;-0.0043283411;-0.00030174866
0.0002025;-0.0041459726;-0.00033667028
0.00020252;-0.0044279324;-0.0003033654
0.00020254;-0.0044376328;-0.00030743959
0.00020256;-0.0045941334;-0.00028752134
0.00020258;-0.0041155779;-0.00030194267
0.0002026;-0.0044046513;-0.00031131977
0.00020262;-0.0044292258;-0.00030640488
0.00020264;-0.0042681983;-0.00028687464
0.00020266;-0.003925449;-0.00028299446
0.00020268;-0.0040929435;-0.00031895079
0.0002027;-0.0045029492;-0.00035594184
0.00020272;-0.0045475713;-0.00029579905
0.00020274;-0.0045081228;-0.00031772207
0.00020276;-0.0040942369;-0.00030394743
0.00020278;-0.0040703091;-0.00032393036
0.0002028;-0.0046322885;-0.00032328366
0.00020282;-0.0043658495;-0.00033990377
0.00020284;-0.0043826636;-0.00028331781
0.00020286;-0.0043354548;-0.0003155233
0.00020288;-0.0041543797;-0.00035535982
0.0002029;-0.004219696;-0.00029269491
0.00020292;-0.0041504995;-0.00033938641
0.00020294;-0.0044337527;-0.00029625174
0.00020296;-0.0042520309;-0.0003112551
0.00020298;-0.0044253456;-0.0003261938
0.000203;-0.0044182319;-0.00031617
0.00020302;-0.0041433858;-0.00033136737
0.00020304;-0.0042643181;-0.0003033654
0.00020306;-0.0042811322;-0.00031752806
0.00020308;-0.0044945421;-0.00028700398
0.0002031;-0.0043846037;-0.00030672823
0.00020312;-0.0042934195;-0.00030200734
0.00020314;-0.0044014178;-0.00032696983
0.00020316;-0.0042468573;-0.0003155233
0.00020318;-0.0046374621;-0.00034611205
0.0002032;-0.0041007038;-0.00030950902
0.00020322;-0.0044221121;-0.00031080242
0.00020324;-0.004047028;-0.00032651715
0.00020326;-0.0039655442;-0.00029857985
0.00020328;-0.0040580219;-0.00033660561
0.0002033;-0.0042184027;-0.0003031714
0.00020332;-0.0040056394;-0.00032477106
0.00020334;-0.0042384502;-0.00030905634
0.00020336;-0.00423263;-0.00030659889
0.00020338;-0.0042054687;-0.00031836877
0.0002034;-0.0041634334;-0.00029411764
0.00020342;-0.0047545142;-0.00031597599
0.00020344;-0.0041401523;-0.0002860986
0.00020346;-0.0040780695;-0.00032528842
0.00020348;-0.003867893;-0.00026488695
0.0002035;-0.00408971;-0.00028415851
0.00020352;-0.0040877699;-0.00030866832
0.00020354;-0.0041634334;-0.00031293652
0.00020356;-0.0041808942;-0.00031442392
0.00020358;-0.0038827671;-0.00031597599
0.0002036;-0.0043846037;-0.00030601686
0.00020362;-0.00452041;-0.00031694603
0.00020364;-0.0041582599;-0.00030362408
0.00020366;-0.00430506;-0.00032483573
0.00020368;-0.0044945421;-0.00031313052
0.0002037;-0.0044279324;-0.0003010373
0.00020372;-0.0045669722;-0.00033744632
0.00020374;-0.0044583271;-0.00030394743
0.00020376;-0.0043348081;-0.00031267784
0.00020378;-0.0042520309;-0.00028946143
0.0002038;-0.0041699004;-0.00032457706
0.00020382;-0.0043289878;-0.00032063221
0.00020384;-0.0040709558;-0.00028758601
0.00020386;-0.0043354548;-0.00030879766
0.00020388;-0.0040877699;-0.00030161932
0.0002039;-0.0042242229;-0.00031623467
0.00020392;-0.0045010091;-0.00032328366
0.00020394;-0.0037896427;-0.00028331781
0.00020396;-0.0044635007;-0.00030239536
0.00020398;-0.0043503288;-0.00026566299
0.000204;-0.0041459726;-0.00026081276
0.00020402;-0.0041104043;-0.00028629261
0.00020404;-0.0042953596;-0.00033240209
0.00020406;-0.0041298052;-0.00030634021
0.00020408;-0.0040728959;-0.00030355941
0.0002041;-0.0044208187;-0.00032936261
0.00020412;-0.004326401;-0.00031461793
0.00020414;-0.0039771848;-0.00031804542
0.00020416;-0.0038866472;-0.00029256557
0.00020418;-0.003938383;-0.00028150706
0.0002042;-0.0042584978;-0.00031422991
0.00020422;-0.00430506;-0.00036454291
0.00020424;-0.0041543797;-0.0002860986
0.00020426;-0.004204822;-0.00032457706
0.00020428;-0.0041925348;-0.00032393036
0.0002043;-0.0040864765;-0.00030601686
0.00020432;-0.0044091782;-0.00033376015
0.00020434;-0.0042002951;-0.00033266076
0.00020436;-0.004341275;-0.00028836204
0.00020438;-0.0041278651;-0.00032321899
0.0002044;-0.0040567285;-0.00035671788
0.00020442;-0.0038161573;-0.00031216048
0.00020444;-0.0040302139;-0.00030834497
0.00020446;-0.0040670756;-0.00031817476
0.00020448;-0.0038769468;-0.00029372962
0.0002045;-0.0045320506;-0.00029748047
0.00020452;-0.0042520309;-0.00032283097
0.00020454;-0.004262378;-0.00032205494
0.00020456;-0.003983005;-0.00032037353
0.00020458;-0.0039823584;-0.00030595219
0.0002046;-0.0041116977;-0.00035160898
0.00020462;-0.0037747687;-0.00032030886
0.00020464;-0.0041427391;-0.00034003311
0.00020466;-0.0044001244;-0.0003334368
0.00020468;-0.0042481507;-0.00030569351
0.0002047;-0.0039603707;-0.0003313027
0.00020472;-0.0042669049;-0.00030815096
0.00020474;-0.0038788869;-0.00030220135
0.00020476;-0.0045339906;-0.00030737492
0.00020478;-0.0037922295;-0.00031998551
0.0002048;-0.0042727252;-0.00031429458
0.00020482;-0.0043361015;-0.00031707537
0.00020484;-0.0046219414;-0.00031410057
0.00020486;-0.0040567285;-0.00031629934
0.00020488;-0.0043406283;-0.0003046588
0.0002049;-0.0041052307;-0.00034669408
0.00020492;-0.0041789542;-0.00033253142
0.00020494;-0.0040489681;-0.00029929122
0.00020496;-0.0042397436;-0.00030524083
0.00020498;-0.0039939989;-0.00032884525
0.000205;-0.0042365102;-0.00030330074
0.00020502;-0.0044007711;-0.00028590459
0.00020504;-0.0041207514;-0.00032871591
0.00020506;-0.0040916501;-0.00029916188
0.00020508;-0.0040968237;-0.00029929122
0.0002051;-0.0037831758;-0.00033182006
0.00020512;-0.0043936575;-0.00034261989
0.00020514;-0.0041783075;-0.00033725231
0.00020516;-0.0042597912;-0.00030659889
0.00020518;-0.0040948836;-0.00034844016
0.0002052;-0.0041498528;-0.00029224222
0.00020522;-0.0040981171;-0.0003212789
0.00020524;-0.0038155106;-0.00032587045
0.00020526;-0.0041272184;-0.00034928087
0.00020528;-0.004204822;-0.00029689844
0.0002053;-0.004247504;-0.00030588752
0.00020532;-0.0040205135;-0.00032050287
0.00020534;-0.0043975376;-0.00032380102
0.00020536;-0.0041841277;-0.00033078534
0.00020538;-0.0041563198;-0.000308927
0.0002054;-0.0044964822;-0.00027504009
0.00020542;-0.004311527;-0.00031131977
0.00020544;-0.0040489681;-0.00031313052
0.00020546;-0.0041569665;-0.00029877386
0.00020548;-0.0040670756;-0.00030640488
0.0002055;-0.0044428064;-0.00026909048
0.00020552;-0.0042151692;-0.00028752134
0.00020554;-0.0045714991;-0.00030129598
0.00020556;-0.0041349788;-0.00032354234
0.00020558;-0.0037469607;-0.00029469967
0.0002056;-0.0042028819;-0.00027575146
0.00020562;-0.0041336854;-0.00027562212
0.00020564;-0.004347742;-0.00029153086
0.00020566;-0.0039118684;-0.00031157845
0.00020568;-0.0046109476;-0.00029554038
0.0002057;-0.0038879406;-0.00029916188
0.00020572;-0.0038691864;-0.00031507061
0.00020574;-0.0039454966;-0.00029263024
0.00020576;-0.0044130584;-0.00027568679
0.00020578;-0.0039965857;-0.00031519995
0.0002058;-0.0045850797;-0.00029838584
0.00020582;-0.004548218;-0.00030692224
0.00020584;-0.0039034614;-0.00032321899
0.00020586;-0.0040922968;-0.00027212996
0.00020588;-0.0042164626;-0.00032011485
0.0002059;-0.0045876665;-0.00028603393
0.00020592;-0.0043490354;-0.00031992084
0.00020594;-0.0040502615;-0.00031623467
0.00020596;-0.0040062861;-0.00031261317
0.00020598;-0.004183481;-0.00027516943
0.000206;-0.0042274564;-0.00031384189
0.00020602;-0.0040101663;-0.00027833824
0.00020604;-0.0038032234;-0.00029321227
0.00020606;-0.0040625487;-0.00028978477
0.00020608;-0.0040593153;-0.00031823943
0.0002061;-0.0042960063;-0.00029560504
0.00020612;-0.003981065;-0.00029883853
0.00020614;-0.004484195;-0.0003146826
0.00020616;-0.0042778987;-0.0003025247
0.00020618;-0.0043742566;-0.00028144239
0.0002062;-0.0041608466;-0.00036163277
0.00020622;-0.0041951216;-0.00031959749
0.00020624;-0.0040929435;-0.00032910393
0.00020626;-0.0043037666;-0.00031539396
0.00020628;-0.0041194581;-0.0002816364
0.0002063;-0.0039920588;-0.00032742252
0.00020632;-0.0042106423;-0.00028474054
0.00020634;-0.0042378036;-0.00030142531
0.00020636;-0.0039248023;-0.00031267784
0.00020638;-0.0041433858;-0.00030265404
0.0002064;-0.0038924675;-0.00026805577
0.00020642;-0.0045423977;-0.00034061513
0.00020644;-0.0040211602;-0.0003319494
0.00020646;-0.0042080555;-0.00033809302
0.00020648;-0.0041640801;-0.00030879766
0.0002065;-0.00437749;-0.0003240597
0.00020652;-0.0040133998;-0.00031882146
0.00020654;-0.0040987638;-0.0003270345
0.00020656;-0.0044124117;-0.00030511149
0.00020658;-0.0042093489;-0.00029961456
0.0002066;-0.0040573752;-0.00027297066
0.00020662;-0.0045870198;-0.00034443064
0.00020664;-0.004347742;-0.00032386569
0.00020666;-0.0043703764;-0.00034203787
0.00020668;-0.0037935229;-0.00033324279
0.0002067;-0.0040825963;-0.00029043147
0.00020672;-0.0041763674;-0.00032528842
0.00020674;-0.0039396764;-0.00028997878
0.00020676;-0.0041395057;-0.00031817476
0.00020678;-0.004153733;-0.00032742252
0.0002068;-0.0039920588;-0.00030860365
0.00020682;-0.0039293292;-0.00030355941
0.00020684;-0.0040502615;-0.00034436597
0.00020686;-0.0044466866;-0.00031416524
0.00020688;-0.0041233382;-0.00034455998
0.0002069;-0.0044162918;-0.00026999586
0.00020692;-0.0043639094;-0.0003155233
0.00020694;-0.00401728;-0.00036771172
0.00020696;-0.0041802475;-0.00033602359
0.00020698;-0.0045229968;-0.00032438305
0.000207;-0.0039551971;-0.00032367168
0.00020702;-0.0044848417;-0.00031222515
0.00020704;-0.0042403903;-0.00028765068
0.00020706;-0.0040153399;-0.00034695276
0.00020708;-0.0045495114;-0.00032250763
0.0002071;-0.0042125824;-0.00029554038
0.00020712;-0.0042927728;-0.00030672823
0.00020714;-0.0041867145;-0.00034384862
0.00020716;-0.0042882459;-0.00028558125
0.00020718;-0.0042015885;-0.00032464173
0.0002072;-0.0044557403;-0.00030343007
0.00020722;-0.0040709558;-0.0003283279
0.00020724;-0.0039584306;-0.00030116664
0.00020726;-0.0044861351;-0.00033673495
0.00020728;-0.0044835483;-0.00030950902
0.0002073;-0.00437749;-0.00030000258
0.00020732;-0.0044505668;-0.0003398391
0.00020734;-0.0041589066;-0.00028305913
0.00020736;-0.0040858298;-0.00031093176
0.00020738;-0.0040276271;-0.0003097677
0.0002074;-0.0043380415;-0.00030646955
0.00020742;-0.0043807235;-0.00028273578
0.00020744;-0.0043425684;-0.00029728646
0.00020746;-0.0042009418;-0.00031946815
0.00020748;-0.0045132964;-0.00028797402
0.0002075;-0.0042546177;-0.00030472347
0.00020752;-0.0040496148;-0.0002974158
0.00020754;-0.0042216361;-0.00030847431
0.00020756;-0.0038717732;-0.00027335868
0.00020758;-0.0040237469;-0.00031086709
0.0002076;-0.0041330387;-0.000308927
0.00020762;-0.0041226915;-0.00034591805
0.00020764;-0.0040903567;-0.00027407005
0.00020766;-0.004298593;-0.00028590459
0.00020768;-0.004311527;-0.00027930829
0.0002077;-0.0041207514;-0.00032709917
0.00020772;-0.0042229295;-0.00032742252
0.00020774;-0.0039519636;-0.00030899167
0.00020776;-0.0044557403;-0.00031325986
0.00020778;-0.0043438618;-0.00034042112
0.0002078;-0.0039668376;-0.00031798075
0.00020782;-0.0041802475;-0.00031235449
0.00020784;-0.0041614933;-0.00030698691
0.00020786;-0.0038950543;-0.00029075482
0.00020788;-0.0046853177;-0.00030123131
0.0002079;-0.0045197633;-0.00033718764
0.00020792;-0.0042319833;-0.00028564592
0.00020794;-0.0043923641;-0.00033550623
0.00020796;-0.0043231675;-0.00029023746
0.00020798;-0.0040987638;-0.00029663976
0.000208;-0.004217756;-0.00027620415
0.00020802;-0.0042584978;-0.00034734078
0.00020804;-0.0038025767;-0.00031461793
0.00020806;-0.0042733719;-0.00031183713
0.00020808;-0.0040412078;-0.00029916188
0.0002081;-0.0040308606;-0.00027795023
0.00020812;-0.0043070001;-0.00028364116
0.00020814;-0.0042804855;-0.00030899167
0.00020816;-0.0044111183;-0.0002997439
0.00020818;-0.0040916501;-0.00033324279
0.0002082;-0.004140799;-0.00032237829
0.00020822;-0.0043652028;-0.00032671115
0.00020824;-0.00408971;-0.00030731025
0.00020826;-0.004341275;-0.00032179626
0.00020828;-0.0044065914;-0.00030498215
0.0002083;-0.0043380415;-0.00032328366
0.00020832;-0.004456387;-0.0003298153
0.00020834;-0.0041201047;-0.00026171814
0.00020836;-0.0041155779;-0.00031519995
0.00020838;-0.0038653062;-0.00033091468
0.0002084;-0.0040489681;-0.00030136065
0.00020842;-0.0040502615;-0.00029767447
0.00020844;-0.0040004659;-0.00032179626
0.00020846;-0.0040606087;-0.00033266076
0.00020848;-0.0043063534;-0.00031054374
0.0002085;-0.0041298052;-0.00031144911
0.00020852;-0.0043160539;-0.0003010373
0.00020854;-0.0044343994;-0.00030213668
0.00020856;-0.0040813029;-0.00034106782
0.00020858;-0.0041983551;-0.00032089088
0.0002086;-0.0042610846;-0.00030498215
0.00020862;-0.0044402196;-0.00032205494
0.00020864;-0.004341275;-0.00029075482
0.00020866;-0.0041647268;-0.00026727973
0.00020868;-0.0037780022;-0.00028183041
0.0002087;-0.0042423304;-0.00029444099
0.00020872;-0.0041705471;-0.00032606446
0.00020874;-0.004484195;-0.00030853898
0.00020876;-0.0042513842;-0.00034753479
0.00020878;-0.0043186406;-0.00029870919
0.0002088;-0.0039972324;-0.00031287185
0.00020882;-0.0042002951;-0.00030692224
0.00020884;-0.004147266;-0.00032186093
0.00020886;-0.0039034614;-0.00029851518
0.00020888;-0.0040366809;-0.00032871591
0.0002089;-0.0046406956;-0.00033647627
0.00020892;-0.0041640801;-0.00033809302
0.00020894;-0.0043354548;-0.00027329401
0.00020896;-0.004390424;-0.00031112576
0.00020898;-0.0043361015;-0.0002882327
0.000209;-0.004362616;-0.00030200734
0.00020902;-0.0039112217;-0.00030815096
