ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:50:03 796m





Relative time;Average1;Average2
0.0007127;-0.00016223511;-6.0929169E-5
0.00071272;-0.000156243;-4.2840822E-5
0.00071274;-0.00013753864;-4.5566208E-5
0.00071276;-0.00016566985;-4.7040902E-5
0.00071278;-0.00013583994;-5.7363767E-5
0.0007128;-0.0001805848;-5.6038408E-5
0.00071282;-0.00018691292;-4.0376775E-5
0.00071284;-0.00013350656;-6.5278586E-5
0.00071286;-0.00017453668;-5.7307766E-5
0.00071288;-0.00012932515;-4.8888938E-5
0.0007129;-0.00014496811;-3.4645998E-5
0.00071292;-0.00015066156;-5.7233098E-5
0.00071294;-0.00020244388;-4.2691486E-5
0.00071296;-0.00016583785;-4.7656914E-5
0.00071298;-0.0001772994;-4.636889E-5
0.000713;-0.00017834475;-4.7003568E-5
0.00071302;-0.000156523;-6.2273195E-5
0.00071304;-0.00018695025;-4.9448949E-5
0.00071306;-0.00015404029;-4.655556E-5
0.00071308;-0.00012755178;-4.4875528E-5
0.0007131;-0.00015868838;-4.0638113E-5
0.00071312;-0.00019294237;-3.1901945E-5
0.00071314;-0.00021069471;-4.9056941E-5
0.00071316;-0.00019032898;-4.6630228E-5
0.00071318;-0.00017337933;-5.6915759E-5
0.0007132;-0.00017584337;-5.9006465E-5
0.00071322;-0.00018293684;-5.2473007E-5
0.00071324;-0.0001789421;-4.7339575E-5
0.00071326;-0.00016225378;-5.0587637E-5
0.00071328;-0.00015566432;-3.3152636E-5
0.0007133;-0.00014052536;-5.2491674E-5
0.00071332;-0.00013785598;-4.4632856E-5
0.00071334;-0.00017855009;-5.1520988E-5
0.00071336;-0.00014007735;-3.4664665E-5
0.00071338;-0.00014175739;-4.4371518E-5
0.0007134;-0.00014860818;-3.6494033E-5
0.00071342;-0.00014455744;-4.3718172E-5
0.00071344;-0.00014101071;-3.3245971E-5
0.00071346;-0.00016692054;-4.4390185E-5
0.00071348;-0.00018732359;-4.9784955E-5
0.0007135;-0.00018400086;-6.4905245E-5
0.00071352;-0.00018891029;-4.9952958E-5
0.00071354;-0.00016848857;-4.2654152E-5
0.00071356;-0.00014696549;-4.9728954E-5
0.00071358;-0.00013968535;-5.527306E-5
0.0007136;-0.00014017069;-3.5504681E-5
0.00071362;-0.00014946687;-3.5616683E-5
0.00071364;-0.00013865866;-4.2112808E-5
0.00071366;-0.00018784627;-5.4806385E-5
0.00071368;-0.00014733883;-5.9305138E-5
0.0007137;-0.000190889;-4.4539521E-5
0.00071372;-0.00014015202;-4.849693E-5
0.00071374;-0.00021104938;-3.2536624E-5
0.00071376;-0.00017283798;-4.9392948E-5
0.00071378;-0.00016904858;-4.2430147E-5
0.0007138;-0.00018357152;-3.3955318E-5
0.00071382;-0.00018230216;-4.6088884E-5
0.00071384;-0.00014732016;-5.6635753E-5
0.00071386;-0.00017821409;-5.2473007E-5
0.00071388;-0.00015176291;-4.310216E-5
0.0007139;-0.00014088004;-5.4769051E-5
0.00071392;-0.0001110128;-5.6299747E-5
0.00071394;-0.00017123262;-4.5715544E-5
0.00071396;-0.00017968878;-4.6816898E-5
0.00071398;-0.00016329913;-2.572316E-5
0.000714;-0.00018407553;-5.3033017E-5
0.00071402;-0.00015585099;-4.6984901E-5
0.00071404;-0.0001684139;-4.1366127E-5
0.00071406;-0.00017334199;-6.1321176E-5
0.00071408;-0.00012995983;-3.7651389E-5
0.0007141;-0.00015032555;-5.0960978E-5
0.00071412;-0.00013675462;-4.7470244E-5
0.00071414;-0.00015209892;-5.1931663E-5
0.00071416;-0.00014172005;-2.9288562E-5
0.00071418;-0.00015275226;-5.4806385E-5
0.0007142;-0.00019816914;-5.0587637E-5
0.00071422;-0.00016449382;-5.157699E-5
0.00071424;-0.00018465421;-6.983334E-5
0.00071426;-0.00013567194;-5.6038408E-5
0.00071428;-0.00011584756;-6.1731851E-5
0.0007143;-0.00018286217;-4.8702268E-5
0.00071432;-0.00016617385;-4.2710153E-5
0.00071434;-0.00014028269;-5.8987798E-5
0.00071436;-0.00016839523;-4.2896823E-5
0.00071438;-0.00015564565;-4.1870137E-5
0.0007144;-0.00016311246;-5.6934426E-5
0.00071442;-0.00016277646;-5.1614324E-5
0.00071444;-0.0001824515;-4.3755506E-5
0.00071446;-0.00017446201;-5.0774307E-5
0.00071448;-0.00016062975;-4.4390185E-5
0.0007145;-0.0001474695;-6.7929303E-5
0.00071452;-0.00013298388;-5.0923644E-5
0.00071454;-0.00014767483;-4.8944939E-5
0.00071456;-0.00015045622;-5.4787718E-5
0.00071458;-0.00016942192;-4.0712781E-5
0.0007146;-0.00015015755;-3.8939414E-5
0.00071462;-0.000121709;-4.1459462E-5
0.00071464;-0.00019738512;-5.1035646E-5
0.00071466;-0.00014991488;-5.3275689E-5
0.00071468;-0.00014860818;-5.6374415E-5
0.0007147;-0.00017382733;-5.4507712E-5
0.00071472;-0.00018446754;-5.1091647E-5
0.00071474;-0.00019469707;-6.4699908E-5
0.00071476;-0.00019312904;-4.7955587E-5
0.00071478;-0.00012706644;-4.636889E-5
0.0007148;-0.00013343189;-5.5310394E-5
0.00071482;-0.00017386467;-4.2672819E-5
0.00071484;-0.00012295969;-4.6312889E-5
0.00071486;-0.00014636814;-4.9766288E-5
0.00071488;-0.00014244807;-5.1632991E-5
0.0007149;-0.00013972268;-5.1427653E-5
0.00071492;-0.00013673596;-3.0277914E-5
0.00071494;-0.00018506488;-2.9587234E-5
0.00071496;-0.00016146976;-5.2734345E-5
0.00071498;-0.00014011469;-4.5454205E-5
0.000715;-0.00014513612;-3.7278049E-5
0.00071502;-0.00014157072;-4.8179591E-5
0.00071504;-0.00016606185;-6.0854501E-5
0.00071506;-0.00014575213;-5.4526379E-5
0.00071508;-0.00018639024;-5.2342338E-5
0.0007151;-0.00017494736;-4.6798231E-5
0.00071512;-0.00013809865;-4.3382166E-5
0.00071514;-0.00012874647;-5.1614324E-5
0.00071516;-0.0001876596;-4.6294221E-5
0.00071518;-0.00017242731;-3.7931394E-5
0.0007152;-0.00016262712;-4.9486283E-5
0.00071522;-0.00014993354;-4.5846213E-5
0.00071524;-0.00017089661;-5.3947702E-5
0.00071526;-0.00015415229;-3.7464719E-5
0.00071528;-0.00020856667;-4.0731448E-5
0.0007153;-0.0001547683;-5.3257022E-5
0.00071532;-0.00016820856;-4.5510206E-5
0.00071534;-0.00012331437;-6.1041171E-5
0.00071536;-0.00018301151;-5.0848976E-5
0.00071538;-0.00011448486;-3.055792E-5
0.0007154;-0.00015540298;-4.6032883E-5
0.00071542;-0.00012557308;-5.8614458E-5
0.00071544;-0.00018982498;-5.3611695E-5
0.00071546;-0.00017942744;-4.8739602E-5
0.00071548;-0.00017789675;-6.8769319E-5
0.0007155;-0.00016018174;-5.5105057E-5
0.00071552;-0.00016925391;-3.5224676E-5
0.00071554;-0.00015105356;-3.9368755E-5
0.00071556;-0.00017177396;-5.0512969E-5
0.00071558;-0.00013542926;-3.5915356E-5
0.0007156;-0.00015545898;-5.8689126E-5
0.00071562;-0.00017257664;-4.7358242E-5
0.00071564;-0.00011635157;-4.6480892E-5
0.00071566;-0.00014913086;-4.5379537E-5
0.00071568;-0.00016912324;-5.1091647E-5
0.0007157;-0.00018696892;-4.1664799E-5
0.00071572;-0.0002014172;-4.6760897E-5
0.00071574;-0.00015881905;-3.9872765E-5
0.00071576;-0.00014222406;-4.7638247E-5
0.00071578;-0.00016477383;-4.8851604E-5
0.0007158;-0.00016766722;-3.5598016E-5
0.00071582;-0.00016068575;-3.4141988E-5
0.00071584;-0.0001618431;-5.8371787E-5
0.00071586;-0.00016202978;-3.946209E-5
0.00071588;-0.00013835999;-4.6984901E-5
0.0007159;-0.00015096023;-5.6785089E-5
0.00071592;-0.00011105013;-4.310216E-5
0.00071594;-0.00014537879;-6.5539924E-5
0.00071596;-0.00016604319;-4.1646132E-5
0.00071598;-0.00015553365;-3.7110045E-5
0.000716;-0.00020376924;-5.7979779E-5
0.00071602;-0.00016753655;-4.9374281E-5
0.00071604;-0.00012523707;-4.5976882E-5
0.00071606;-0.00017418201;-5.4489045E-5
0.00071608;-0.00018653958;-3.0856592E-5
0.0007161;-0.0001891343;-5.4955721E-5
0.00071612;-0.00018976897;-4.6088884E-5
0.00071614;-0.00016415782;-4.8926272E-5
0.00071616;-0.00017563804;-4.3886175E-5
0.00071618;-0.0001491682;-4.2187476E-5
0.0007162;-0.00017324866;-5.03823E-5
0.00071622;-0.00016426982;-5.1651658E-5
0.00071624;-0.00019402506;-4.134746E-5
0.00071626;-0.00017606738;-3.4477995E-5
0.00071628;-0.00016253378;-3.7782058E-5
0.0007163;-0.00019342771;-4.0974119E-5
0.00071632;-0.00016057375;-4.3456834E-5
0.00071634;-0.00019850514;-4.4371518E-5
0.00071636;-0.00017435001;-5.6374415E-5
0.00071638;-0.00016746188;-4.1683466E-5
0.0007164;-0.00017825142;-4.1776801E-5
0.00071642;-0.00015762436;-4.8571599E-5
0.00071644;-0.0001547683;-4.7638247E-5
0.00071646;-0.00016697654;-4.8030255E-5
0.00071648;-0.00019337171;-5.8054447E-5
0.0007165;-0.00014468811;-5.4657049E-5
0.00071652;-0.00017252064;-4.103012E-5
0.00071654;-0.00017265131;-4.5062198E-5
0.00071656;-0.0001719793;-4.1776801E-5
0.00071658;-0.00017128862;-5.0830309E-5
0.0007166;-0.00017435001;-4.5752878E-5
0.00071662;-0.00014192539;-5.5067723E-5
0.00071664;-0.00016697654;-4.5155533E-5
0.00071666;-0.00017412601;-4.0899451E-5
0.00071668;-0.00015206158;-5.4731717E-5
0.0007167;-0.00014005869;-4.7768916E-5
0.00071672;-0.00018155548;-4.4651523E-5
0.00071674;-0.00016850723;-5.6579752E-5
0.00071676;-0.00019675044;-5.7326433E-5
0.00071678;-0.00016994459;-3.877141E-5
0.0007168;-0.00016611785;-5.8427788E-5
0.00071682;-0.00015570165;-5.9249137E-5
0.00071684;-0.00013068784;-5.5627734E-5
0.00071686;-0.00020266789;-5.2435673E-5
0.00071688;-0.00016944058;-4.2336812E-5
0.0007169;-0.0001439601;-4.7264907E-5
0.00071692;-0.00016561384;-4.6704896E-5
0.00071694;-0.0001492242;-5.4769051E-5
0.00071696;-0.0001771874;-5.6766422E-5
0.00071698;-0.00017061661;-5.9547809E-5
0.000717;-0.00019372638;-6.0425159E-5
0.00071702;-0.00020027851;-5.264101E-5
0.00071704;-0.00018159282;-3.5691351E-5
0.00071706;-0.0001407867;-4.8086256E-5
0.00071708;-0.00019393172;-2.9325896E-5
0.0007171;-0.00017588071;-4.5995549E-5
0.00071712;-0.00012906381;-4.8067589E-5
0.00071714;-0.00013819198;-4.1776801E-5
0.00071716;-0.00017578737;-3.9742096E-5
0.00071718;-0.00018026746;-4.9243611E-5
0.0007172;-0.00014177605;-5.1016979E-5
0.00071722;-0.00016204844;-4.8142257E-5
0.00071724;-0.00015344294;-5.333169E-5
0.00071726;-0.00014743216;-5.2771679E-5
0.00071728;-0.00019014231;-4.7022235E-5
0.0007173;-0.00013970401;-3.4123321E-5
0.00071732;-0.00016861923;-4.9672953E-5
0.00071734;-0.0002031159;-4.2019473E-5
0.00071736;-0.00010640204;-4.4371518E-5
0.00071738;-0.00015056822;-4.8030255E-5
0.0007174;-0.00012350104;-3.9051416E-5
0.00071742;-0.00014069337;-4.3008825E-5
0.00071744;-0.00016445649;-5.4190373E-5
0.00071746;-0.0001409547;-3.8043397E-5
0.00071748;-0.00017862476;-5.6206412E-5
0.0007175;-0.00016499783;-4.0208771E-5
0.00071752;-0.00016740588;-3.9574093E-5
0.00071754;-0.00010838075;-3.6998043E-5
0.00071756;-0.00013462658;-4.3624837E-5
0.00071758;-0.00016792856;-5.2137E-5
0.0007176;-0.00017169929;-3.8734076E-5
0.00071762;-0.00017629138;-4.6984901E-5
0.00071764;-0.00015446963;-4.4744858E-5
0.00071766;-0.00018512088;-4.6070217E-5
0.00071768;-9.8393888E-5;-4.3195495E-5
0.0007177;-0.00016975792;-4.7862252E-5
0.00071772;-0.00017681406;-4.5230201E-5
0.00071774;-0.00016979526;-3.7950061E-5
0.00071776;-0.00017498469;-4.743291E-5
0.00071778;-0.00013695996;-4.931828E-5
0.0007178;-0.00019359571;-4.7694248E-5
0.00071782;-0.00017328599;-4.8403595E-5
0.00071784;-0.000156187;-5.2267669E-5
0.00071786;-0.00016850723;-4.3624837E-5
0.00071788;-0.00015418962;-4.1608798E-5
0.0007179;-0.00017089661;-4.705957E-5
0.00071792;-0.00015861371;-4.7320908E-5
0.00071794;-0.00013197587;-5.9678478E-5
0.00071796;-0.00013589594;-5.1875662E-5
0.00071798;-0.00018185416;-4.5995549E-5
0.000718;-0.00015693368;-4.0320774E-5
0.00071802;-0.00016432582;-4.5752878E-5
0.00071804;-0.00016025641;-6.0257156E-5
0.00071806;-0.00016878724;-6.1451846E-5
0.00071808;-0.00015661634;-6.4718575E-5
0.0007181;-0.00020085719;-5.0400967E-5
0.00071812;-0.00016413915;-4.4035511E-5
0.00071814;-0.00016301913;-4.9131609E-5
0.00071816;-0.00015478697;-5.4246374E-5
0.00071818;-0.00017819542;-3.8883413E-5
0.0007182;-0.0001702806;-5.6225079E-5
0.00071822;-0.00017808342;-4.9224944E-5
0.00071824;-0.00016199244;-4.4838194E-5
0.00071826;-0.00016021907;-5.0456968E-5
0.00071828;-0.00017614205;-3.99661E-5
0.0007183;-0.00015698968;-3.8416737E-5
0.00071832;-0.00015484297;-5.2193001E-5
0.00071834;-0.00015663501;-5.2267669E-5
0.00071836;-0.00015318161;-2.3184445E-5
0.00071838;-0.00012299703;-4.761958E-5
0.0007184;-0.00015124023;-4.7096904E-5
0.00071842;-0.00018142481;-4.2467481E-5
0.00071844;-0.00015157624;-4.1291459E-5
0.00071846;-0.00014185072;-4.5454205E-5
0.00071848;-0.00015241626;-4.8086256E-5
0.0007185;-0.00015004555;-4.8795603E-5
0.00071852;-0.00011793826;-5.3033017E-5
0.00071854;-0.00020475859;-4.6574227E-5
0.00071856;-0.00020781999;-5.0904977E-5
0.00071858;-0.00019600376;-4.4240849E-5
0.0007186;-0.00017440601;-5.3257022E-5
0.00071862;-0.00017614205;-5.2417006E-5
0.00071864;-0.00019139301;-4.8198258E-5
0.00071866;-0.00020432925;-4.2262144E-5
0.00071868;-0.00019497707;-4.7320908E-5
0.0007187;-0.0002171535;-4.0526111E-5
0.00071872;-0.00017914744;-5.4657049E-5
0.00071874;-0.00015960306;-4.3176828E-5
0.00071876;-0.0001843742;-5.0867643E-5
0.00071878;-0.00020276122;-5.0270298E-5
0.0007188;-0.00021166539;-5.4283708E-5
0.00071882;-0.00014392276;-5.0494302E-5
0.00071884;-0.00022710302;-4.5491539E-5
0.00071886;-0.00016376581;-4.6966234E-5
0.00071888;-0.00014883219;-3.5616683E-5
0.0007189;-0.00014896286;-6.0779833E-5
0.00071892;-0.00015771769;-4.8328927E-5
0.00071894;-0.00015570165;-4.8142257E-5
0.00071896;-0.0001615071;-4.8795603E-5
0.00071898;-0.0001926997;-5.7065095E-5
0.000719;-0.00015859504;-5.2137E-5
0.00071902;-0.0001179196;-4.9448949E-5
0.00071904;-0.00015484297;-4.5790212E-5
0.00071906;-0.00018360886;-5.1054313E-5
0.00071908;-0.00015844571;-3.802473E-5
0.0007191;-0.00014149605;-4.2840822E-5
0.00071912;-0.00013619461;-4.6947567E-5
0.00071914;-0.00015784836;-5.5142391E-5
0.00071916;-0.00014580813;-4.3904842E-5
0.00071918;-0.00015743769;-5.1408986E-5
0.0007192;-0.00017528336;-5.4489045E-5
0.00071922;-0.00013742664;-5.5011722E-5
0.00071924;-0.00018219016;-5.157699E-5
0.00071926;-0.0001649605;-4.9411615E-5
0.00071928;-0.00013938667;-4.1142123E-5
0.0007193;-0.00015906172;-4.1104789E-5
0.00071932;-0.00016404581;-5.5870405E-5
0.00071934;-0.00016417648;-4.7731582E-5
0.00071936;-0.0001650165;-4.8870271E-5
0.00071938;-0.00013505592;-4.7320908E-5
0.0007194;-0.00018192882;-4.1515463E-5
0.00071942;-0.00017266998;-4.8870271E-5
0.00071944;-0.00014672281;-4.9206277E-5
0.00071946;-0.00018644624;-4.7171572E-5
0.00071948;-0.00016656586;-6.5726594E-5
0.0007195;-0.0001510349;-3.8827412E-5
0.00071952;-0.00014043203;-4.4091513E-5
0.00071954;-0.00017496602;-5.9753146E-5
0.00071956;-0.00017897943;-4.9374281E-5
0.00071958;-0.00015825904;-5.2361005E-5
0.0007196;-0.00016673387;-4.86276E-5
0.00071962;-0.00016262712;-5.784911E-5
0.00071964;-0.00016064842;-3.8155399E-5
0.00071966;-0.00018510222;-4.8366261E-5
0.00071968;-0.00017283798;-5.3481026E-5
0.0007197;-0.00014767483;-5.979048E-5
0.00071972;-0.00016272046;-4.6592894E-5
0.00071974;-0.00014013336;-5.7998446E-5
0.00071976;-0.00012758911;-5.3107686E-5
0.00071978;-0.00015796036;-4.134746E-5
0.0007198;-0.00013824799;-5.3201021E-5
0.00071982;-0.00012923181;-4.7787583E-5
0.00071984;-0.00017709406;-5.5497065E-5
0.00071986;-0.00016555784;-4.1403461E-5
0.00071988;-0.00019230769;-4.6312889E-5
0.0007199;-0.0001424854;-5.3537027E-5
0.00071992;-0.00013498126;-3.1304601E-5
0.00071994;-0.00011603423;-4.4352851E-5
0.00071996;-0.00013800531;-5.0998312E-5
0.00071998;-0.00014244807;-5.5515732E-5
0.00072;-0.0001407307;-5.697176E-5
0.00072002;-0.00014804817;-4.6854232E-5
0.00072004;-0.00017672072;-4.2094141E-5
0.00072006;-0.00016613652;-4.7078237E-5
0.00072008;-0.00016126443;-5.7905111E-5
0.0007201;-0.00018605424;-5.5833071E-5
0.00072012;-0.00014030136;-6.2646535E-5
0.00072014;-0.0001808088;-5.0344966E-5
0.00072016;-0.00013345056;-4.6462225E-5
0.00072018;-0.00013585861;-3.2667293E-5
0.0007202;-0.0001374453;-4.379284E-5
0.00072022;-0.00014952287;-5.5497065E-5
0.00072024;-0.00017659005;-4.7264907E-5
0.00072026;-0.00017173663;-4.3083493E-5
0.00072028;-0.00018525155;-3.7240714E-5
0.0007203;-0.00013934934;-5.1222316E-5
0.00072032;-0.00018166749;-4.9934291E-5
0.00072034;-0.0001771314;-4.2971491E-5
0.00072036;-0.00020246255;-6.4849244E-5
0.00072038;-0.00017651539;-4.5528873E-5
0.0007204;-0.00016570718;-3.9238086E-5
0.00072042;-0.00016449382;-5.2566342E-5
0.00072044;-0.00016238445;-3.6606036E-5
0.00072046;-0.00015626166;-4.328883E-5
0.00072048;-0.00015260293;-4.8384928E-5
0.0007205;-0.00016958992;-5.0736973E-5
0.00072052;-0.00018461688;-5.420904E-5
0.00072054;-0.00020132386;-4.7208906E-5
0.00072056;-0.00016076042;-5.0550303E-5
0.00072058;-0.00014410943;-4.9411615E-5
0.0007206;-0.000173622;-5.646775E-5
0.00072062;-0.00017420068;-5.0363633E-5
0.00072064;-0.00018036079;-4.3680838E-5
0.00072066;-0.000156299;-3.5803354E-5
0.00072068;-0.00016113376;-4.849693E-5
0.0007207;-0.00018627824;-5.1464987E-5
0.00072072;-0.00014722682;-4.8702268E-5
0.00072074;-0.0001198983;-4.9654286E-5
0.00072076;-0.00015200558;-4.6574227E-5
0.00072078;-0.00015064289;-5.0643638E-5
0.0007208;-0.00016048041;-4.5640876E-5
0.00072082;-0.00014670415;-5.6075742E-5
0.00072084;-0.00014272807;-5.7382434E-5
0.00072086;-0.00017020593;-3.3525977E-5
0.00072088;-0.0001596964;-4.8160924E-5
0.0007209;-0.00020511327;-3.6494033E-5
0.00072092;-0.00018625957;-5.5198392E-5
0.00072094;-0.00018282484;-4.7414243E-5
0.00072096;-0.00012816779;-4.1907471E-5
0.00072098;-0.00016865657;-5.2043665E-5
0.000721;-0.000173958;-4.3755506E-5
0.00072102;-0.00017841942;-3.9144751E-5
0.00072104;-0.00016658453;-4.4875528E-5
0.00072106;-0.00014683482;-4.9560951E-5
0.00072108;-0.00014554679;-4.4091513E-5
0.0007211;-0.00012932515;-4.2243477E-5
0.00072112;-0.00014228006;-4.9374281E-5
0.00072114;-0.00010711139;-4.2448814E-5
0.00072116;-0.00014340008;-4.3344832E-5
0.00072118;-0.00013093051;-5.2547675E-5
0.0007212;-0.00010909009;-6.0163821E-5
0.00072122;-0.000173734;-4.7750249E-5
0.00072124;-0.00019800113;-4.8104923E-5
0.00072126;-0.00013878933;-5.5422397E-5
0.00072128;-0.00015385362;-4.8851604E-5
0.0007213;-0.00015514164;-5.6990427E-5
0.00072132;-0.00018513955;-4.1627465E-5
0.00072134;-0.00017636605;-5.2286336E-5
0.00072136;-0.00013604528;-4.4931529E-5
0.00072138;-0.00015628033;-5.1035646E-5
0.0007214;-0.00010582336;-4.8291593E-5
0.00072142;-0.00016001374;-5.6561085E-5
0.00072144;-0.00013690396;-5.3611695E-5
0.00072146;-0.00015314427;-4.3998177E-5
0.00072148;-0.00016921658;-5.03823E-5
0.0007215;-0.00012842913;-5.3723697E-5
0.00072152;-0.00012254902;-4.1795469E-5
0.00072154;-0.00014732016;-4.7003568E-5
0.00072156;-0.00010981811;-5.6243746E-5
0.00072158;-0.00013249854;-4.0694114E-5
0.0007216;-0.00016449382;-3.6438032E-5
0.00072162;-0.00017448068;-4.7824918E-5
0.00072164;-0.00013970401;-5.8987798E-5
0.00072166;-0.00014857085;-4.0526111E-5
0.00072168;-0.00016376581;-3.7763391E-5
0.0007217;-0.00016596852;-4.7843585E-5
0.00072172;-0.00015894972;-4.536087E-5
0.00072174;-0.00013671729;-4.6686229E-5
0.00072176;-0.00018342219;-5.5217059E-5
0.00072178;-0.0001774114;-4.5528873E-5
0.0007218;-0.0001283358;-6.7033286E-5
0.00072182;-0.00014158938;-6.4382569E-5
0.00072184;-0.00014257874;-4.9448949E-5
0.00072186;-0.0001371653;-4.6872899E-5
0.00072188;-0.00016785389;-4.5902214E-5
0.0007219;-0.00020358257;-5.0083628E-5
0.00072192;-0.00013320789;-4.8478263E-5
0.00072194;-0.00018196616;-2.6693845E-5
0.00072196;-0.00014284007;-4.8552931E-5
0.00072198;-0.00015674701;-4.5118199E-5
0.000722;-0.00016380314;-5.4619715E-5
0.00072202;-0.00020981736;-3.4011319E-5
0.00072204;-0.00015637367;-4.7451577E-5
0.00072206;-0.00012226901;-5.1726326E-5
0.00072208;-0.00013287188;-5.1651658E-5
0.0007221;-0.00013755731;-5.0960978E-5
0.00072212;-0.00014709616;-4.2318145E-5
0.00072214;-0.00014037603;-4.2374146E-5
0.00072216;-0.00013819198;-5.1819661E-5
0.00072218;-0.0001530136;-4.8552931E-5
0.0007222;-0.00014425877;-4.0787449E-5
0.00072222;-0.0001078954;-3.2424622E-5
0.00072224;-0.00015829637;-5.7737108E-5
0.00072226;-0.00015344294;-5.7083762E-5
0.00072228;-0.00015557098;-5.3219688E-5
0.0007223;-0.00015684034;-5.665442E-5
0.00072232;-0.0001752647;-4.7376909E-5
0.00072234;-0.00016720054;-3.7651389E-5
0.00072236;-0.0001613391;-4.7003568E-5
0.00072238;-0.00017509669;-6.1003837E-5
0.0007224;-0.00015909905;-6.3953227E-5
0.00072242;-0.0001686939;-3.0072577E-5
0.00072244;-0.00013682929;-5.3910368E-5
0.00072246;-0.0001162769;-4.2934157E-5
0.00072248;-0.00016531517;-6.2982542E-5
0.0007225;-0.00017561937;-5.8651792E-5
0.00072252;-0.00017319266;-4.4464853E-5
0.00072254;-0.0001666592;-5.2809013E-5
0.00072256;-0.00013707196;-5.979048E-5
0.00072258;-0.00015758702;-4.1422128E-5
0.0007226;-0.00019353971;-4.3270163E-5
0.00072262;-0.00016738721;-2.9699236E-5
0.00072264;-0.00014726416;-4.8664934E-5
0.00072266;-0.00015362961;-4.8104923E-5
0.00072268;-0.00015669101;-6.3075877E-5
0.0007227;-0.00015469363;-3.6064692E-5
0.00072272;-0.00016387781;-5.2361005E-5
0.00072274;-0.00012191434;-5.3201021E-5
0.00072276;-0.00015917372;-5.5945073E-5
0.00072278;-0.00015782969;-4.6462225E-5
0.0007228;-0.00016970192;-5.7438435E-5
0.00072282;-0.00017692606;-5.3985036E-5
0.00072284;-0.00015545898;-4.7899586E-5
0.00072286;-0.00015445096;-3.7614055E-5
0.00072288;-0.00013992802;-5.6075742E-5
0.0007229;-0.00013638128;-4.6480892E-5
0.00072292;-0.00013781864;-4.3998177E-5
0.00072294;-0.00015517898;-3.839807E-5
0.00072296;-0.00016359781;-4.4278183E-5
0.00072298;-0.00012316503;-5.9435807E-5
0.000723;-0.00018491555;-6.7537296E-5
0.00072302;-0.00015939772;-4.9579618E-5
0.00072304;-0.00016710721;-5.2230335E-5
0.00072306;-0.00019773979;-4.3400833E-5
0.00072308;-0.00018121948;-5.2771679E-5
0.0007231;-0.00012887714;-4.9990292E-5
0.00072312;-0.00017784075;-3.6904708E-5
0.00072314;-0.00017179263;-7.0804025E-5
0.00072316;-0.00016404581;-5.4283708E-5
0.00072318;-0.0001613951;-4.1739467E-5
0.0007232;-0.00014011469;-4.8086256E-5
0.00072322;-0.00013499992;-4.8907605E-5
