ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:48:27 985m





Relative time;Average1;Average2
0.0001918;-0.0038446239;-0.00031386328
0.00019182;-0.0036108572;-0.00032015198
0.00019184;-0.003762475;-0.00027594052
0.00019186;-0.0038678144;-0.00028885507
0.00019188;-0.0037521404;-0.00027315531
0.0001919;-0.004036847;-0.00028974927
0.00019192;-0.0041797134;-0.0002887378
0.00019194;-0.0037130303;-0.00029971737
0.00019196;-0.0040745353;-0.00031472816
0.00019198;-0.0040044947;-0.00029536366
0.000192;-0.0037948274;-0.0003027078
0.00019202;-0.0039948491;-0.00032474024
0.00019204;-0.0042024934;-0.00030408574
0.00019206;-0.0038521879;-0.00032213094
0.00019208;-0.0037294923;-0.00032856623
0.0001921;-0.0041734394;-0.00026585514
0.00019212;-0.0040371109;-0.00029007177
0.00019214;-0.0040757959;-0.00029315015
0.00019216;-0.0039761882;-0.00029882317
0.00019218;-0.0038377782;-0.00025757282
0.0001922;-0.0040233754;-0.00024542053
0.00019222;-0.0040989131;-0.00030921639
0.00019224;-0.0039728313;-0.00029235857
0.00019226;-0.0036993828;-0.00028897234
0.00019228;-0.0039552405;-0.0002762337
0.0001923;-0.0037670779;-0.00031327692
0.00019232;-0.0037546911;-0.00028401761
0.00019234;-0.0039862296;-0.00030549301
0.00019236;-0.0045352375;-0.00031437634
0.00019238;-0.0041535032;-0.00027969321
0.0001924;-0.0039172298;-0.00030119793
0.00019242;-0.0040689062;-0.00028178945
0.00019244;-0.0037972754;-0.00027481177
0.00019246;-0.0038922069;-0.00027261293
0.00019248;-0.0041855623;-0.00027155748
0.0001925;-0.0039251603;-0.00029874988
0.00019252;-0.0039605324;-0.00029844204
0.00019254;-0.003915031;-0.00025515409
0.00019256;-0.0038455621;-0.00029499718
0.00019258;-0.0040027649;-0.00031941903
0.0001926;-0.0039500512;-0.00029288629
0.00019262;-0.004167092;-0.00026893353
0.00019264;-0.0036607124;-0.00031424441
0.00019266;-0.0040774231;-0.0002893095
0.00019268;-0.0041745681;-0.00027407883
0.0001927;-0.0037706987;-0.00031969755
0.00019272;-0.0041208283;-0.0002904529
0.00019274;-0.0042552218;-0.00026035803
0.00019276;-0.0040105635;-0.00027475314
0.00019278;-0.0040187872;-0.00026878694
0.0001928;-0.003826564;-0.00028036753
0.00019282;-0.0039361985;-0.00029035029
0.00019284;-0.0040366858;-0.00026314323
0.00019286;-0.0041067117;-0.00028079264
0.00019288;-0.0038504435;-0.00027293543
0.0001929;-0.0041208283;-0.00026311391
0.00019292;-0.003917523;-0.0003089965
0.00019294;-0.0041902532;-0.00030222405
0.00019296;-0.003867961;-0.00028170149
0.00019298;-0.0041352381;-0.0002724077
0.000193;-0.0040621044;-0.00031186966
0.00019302;-0.0036127482;-0.00028969063
0.00019304;-0.0040170281;-0.00025373217
0.00019306;-0.0043010897;-0.00031147387
0.00019308;-0.00407433;-0.0002769813
0.0001931;-0.0039051801;-0.00027547143
0.00019312;-0.0041842137;-0.00027963458
0.00019314;-0.003954962;-0.0002880928
0.00019316;-0.0038465735;-0.00032025459
0.00019318;-0.0042297005;-0.00026135484
0.0001932;-0.0036980048;-0.00031044774
0.00019322;-0.0040933281;-0.00029515843
0.00019324;-0.0039061769;-0.00029454275
0.00019326;-0.0038367374;-0.00030572755
0.00019328;-0.0040373015;-0.00030624061
0.0001933;-0.0042478043;-0.00029933624
0.00019332;-0.0037630174;-0.00029760648
0.00019334;-0.0038513817;-0.0003149627
0.00019336;-0.0039102814;-0.00029568615
0.00019338;-0.0039523527;-0.00028161354
0.0001934;-0.0041317492;-0.00027721585
0.00019342;-0.0039124656;-0.00030210678
0.00019344;-0.0036130707;-0.00026632423
0.00019346;-0.004135326;-0.00031156182
0.00019348;-0.0039568823;-0.0003069589
0.0001935;-0.0038521879;-0.00028878178
0.00019352;-0.0037131769;-0.00030388052
0.00019354;-0.0040270255;-0.00027910685
0.00019356;-0.0040580732;-0.00031121001
0.00019358;-0.0037974806;-0.00027940003
0.0001936;-0.0040950871;-0.00026648548
0.00019362;-0.0039428097;-0.00031011058
0.00019364;-0.0036945893;-0.00028639236
0.00019366;-0.003980366;-0.00028463329
0.00019368;-0.0039825062;-0.00028246376
0.0001937;-0.0038816378;-0.00028536624
0.00019372;-0.0042866946;-0.00027969321
0.00019374;-0.0040829349;-0.00030915775
0.00019376;-0.003775888;-0.00028038218
0.00019378;-0.0040066349;-0.00030244394
0.0001938;-0.0038565416;-0.00028488249
0.00019382;-0.0037213273;-0.0002762337
0.00019384;-0.0042201429;-0.00028895768
0.00019386;-0.0041466867;-0.00027525154
0.00019388;-0.0040364219;-0.00028467726
0.0001939;-0.00388133;-0.00030712015
0.00019392;-0.0038217412;-0.00031065296
0.00019394;-0.0038211256;-0.00028151093
0.00019396;-0.0039620863;-0.0003126759
0.00019398;-0.0041987554;-0.00031543179
0.000194;-0.0042845397;-0.00030137383
0.00019402;-0.0041370851;-0.00031837824
0.00019404;-0.0042214328;-0.00027699596
0.00019406;-0.0040131874;-0.00028310875
0.00019408;-0.0043325772;-0.00027465053
0.0001941;-0.0043221547;-0.00031704428
0.00019412;-0.0038753345;-0.00027982514
0.00019414;-0.0040553173;-0.00028357784
0.00019416;-0.0038184723;-0.00030858605
0.00019418;-0.0039549767;-0.00028134968
0.0001942;-0.0037727949;-0.00028164286
0.00019422;-0.0038900227;-0.00028775565
0.00019424;-0.0040553906;-0.0002926664
0.00019426;-0.0041225874;-0.00030253189
0.00019428;-0.0037666528;-0.00025988894
0.0001943;-0.0042472913;-0.00028769701
0.00019432;-0.004212315;-0.00031110739
0.00019434;-0.0038842178;-0.0002924905
0.00019436;-0.0041289787;-0.00029065812
0.00019438;-0.0037674591;-0.00030732538
0.0001944;-0.0040302065;-0.00029263709
0.00019442;-0.0039242661;-0.00029499718
0.00019444;-0.0037848886;-0.00027494371
0.00019446;-0.0035986317;-0.00032286389
0.00019448;-0.0042089141;-0.00030786776
0.0001945;-0.0038348317;-0.00025277934
0.00019452;-0.004058469;-0.00027211452
0.00019454;-0.0039559148;-0.00028958802
0.00019456;-0.003748505;-0.00029721069
0.00019458;-0.003960679;-0.00029938021
0.0001946;-0.0039451698;-0.0002755887
0.00019462;-0.0038651758;-0.00028800485
0.00019464;-0.0038056164;-0.00029784102
0.00019466;-0.0039009877;-0.00028993984
0.00019468;-0.0039021164;-0.00026900682
0.0001947;-0.0039385;-0.00027711323
0.00019472;-0.0038712006;-0.00025046322
0.00019474;-0.0039359053;-0.00028838598
0.00019476;-0.0037791862;-0.00028061673
0.00019478;-0.0038289095;-0.00031594485
0.0001948;-0.0036002295;-0.00030622595
0.00019482;-0.0037499269;-0.00026037269
0.00019484;-0.0036582204;-0.00024512735
0.00019486;-0.0037696579;-0.00031057967
0.00019488;-0.0038272677;-0.00025184116
0.0001949;-0.0039153828;-0.00027885765
0.00019492;-0.0036911444;-0.00029779704
0.00019494;-0.0039495089;-0.00030207747
0.00019496;-0.0038369133;-0.00031595951
0.00019498;-0.0036841374;-0.00029976135
0.000195;-0.0039890441;-0.00029366321
0.00019502;-0.0037378772;-0.0002483963
0.00019504;-0.0041357218;-0.00032082629
0.00019506;-0.0038781636;-0.00028844462
0.00019508;-0.0039712628;-0.00028665623
0.0001951;-0.0038064813;-0.00028445738
0.00019512;-0.0040743887;-0.00028167217
0.00019514;-0.0040320242;-0.00027039942
0.00019516;-0.0039816853;-0.00028228785
0.00019518;-0.00389272;-0.00028284489
0.0001952;-0.0037299614;-0.00029394173
0.00019522;-0.0038959157;-0.0002969908
0.00019524;-0.0040983121;-0.00030653379
0.00019526;-0.0037593087;-0.000308674
0.00019528;-0.0042123443;-0.0002764829
0.0001953;-0.0038149102;-0.00030841014
0.00019532;-0.0039349525;-0.00028872314
0.00019534;-0.0038364149;-0.00025944917
0.00019536;-0.0038637685;-0.00028401761
0.00019538;-0.004039471;-0.00027775823
0.0001954;-0.0038859915;-0.00028265433
0.00019542;-0.0039913896;-0.00026320187
0.00019544;-0.0040285647;-0.00029366321
0.00019546;-0.0036261172;-0.00030198951
0.00019548;-0.0042406508;-0.00028970529
0.0001955;-0.0040738903;-0.00029832477
0.00019552;-0.0040985613;-0.00028794621
0.00019554;-0.0038415895;-0.00029142039
0.00019556;-0.0037884654;-0.00030194553
0.00019558;-0.0042749381;-0.00027627767
0.0001956;-0.0036814549;-0.00028999847
0.00019562;-0.0039511507;-0.00030789708
0.00019564;-0.0040446309;-0.00028828337
0.00019566;-0.004282722;-0.00027815402
0.00019568;-0.0041920416;-0.00028740383
0.0001957;-0.0044532499;-0.00028382704
0.00019572;-0.0042901541;-0.00030415904
0.00019574;-0.0038160096;-0.0002844867
0.00019576;-0.0039237824;-0.00027594052
0.00019578;-0.0039529537;-0.0003164286
0.0001958;-0.0039864641;-0.00026261551
0.00019582;-0.0041592495;-0.00029140573
0.00019584;-0.0042340689;-0.00027966389
0.00019586;-0.0040735238;-0.00031321828
0.00019588;-0.004297982;-0.00028108582
0.0001959;-0.0038821069;-0.00028857655
0.00019592;-0.0041337135;-0.00028545419
0.00019594;-0.0041267212;-0.00029772375
0.00019596;-0.0040475627;-0.00028027957
0.00019598;-0.0035266268;-0.00028149627
0.000196;-0.0039781085;-0.00027397621
0.00019602;-0.0044380045;-0.00028463329
0.00019604;-0.0042228401;-0.00028401761
0.00019606;-0.0039935591;-0.00028132036
0.00019608;-0.0037715196;-0.00028372443
0.0001961;-0.0038942445;-0.000292168
0.00019612;-0.0038300529;-0.00031223613
0.00019614;-0.004235828;-0.00028035287
0.00019616;-0.0039663374;-0.00030190156
0.00019618;-0.0042540197;-0.00031587156
0.0001962;-0.0040710171;-0.00027017954
0.00019622;-0.0041731608;-0.00029624319
0.00019624;-0.0038971617;-0.00031138591
0.00019626;-0.0038633727;-0.00028183342
0.00019628;-0.0036456576;-0.00030569823
0.0001963;-0.0043146199;-0.00032003471
0.00019632;-0.0039468556;-0.00029174289
0.00019634;-0.0042149682;-0.00026112029
0.00019636;-0.0036855447;-0.00030714947
0.00019638;-0.0043048571;-0.00031170841
0.0001964;-0.003963303;-0.00028964666
0.00019642;-0.0039954794;-0.00031035979
0.00019644;-0.0041400755;-0.00025295525
0.00019646;-0.0037133381;-0.00031207489
0.00019648;-0.0038648826;-0.00026265949
0.0001965;-0.0041187614;-0.00030868866
0.00019652;-0.0040377999;-0.00029300356
0.00019654;-0.0037826164;-0.00028711065
0.00019656;-0.0040159287;-0.00030094872
0.00019658;-0.0038398304;-0.00027085385
0.0001966;-0.003935964;-0.00029540763
0.00019662;-0.004214206;-0.00030747197
0.00019664;-0.0041831143;-0.00030152042
0.00019666;-0.0036160758;-0.00030096338
0.00019668;-0.0040130702;-0.00033237756
0.0001967;-0.003930159;-0.00030140315
0.00019672;-0.0038098528;-0.00029608195
0.00019674;-0.0041190252;-0.00029435219
0.00019676;-0.0043666446;-0.00027569131
0.00019678;-0.0042175922;-0.00026095904
0.0001968;-0.0038618922;-0.00031027183
0.00019682;-0.003961925;-0.00026875762
0.00019684;-0.0040942809;-0.00026935864
0.00019686;-0.0039064555;-0.00029463071
0.00019688;-0.0037641461;-0.00032280525
0.0001969;-0.0040264098;-0.00027825663
0.00019692;-0.0037128837;-0.00026957852
0.00019694;-0.0037374228;-0.00024934914
0.00019696;-0.0038469254;-0.00029414696
0.00019698;-0.0040718233;-0.00031648724
0.000197;-0.0036636735;-0.00025890679
0.00019702;-0.0043202636;-0.00034559996
0.00019704;-0.0038816525;-0.00031011058
0.00019706;-0.0038176367;-0.00028838598
0.00019708;-0.003930247;-0.00029275436
0.0001971;-0.0038048541;-0.00028762372
0.00019712;-0.0041614043;-0.00032138333
0.00019714;-0.0036597009;-0.00028501442
0.00019716;-0.0040073092;-0.00028777031
0.00019718;-0.0041983596;-0.00031936039
0.0001972;-0.0038615843;-0.00029505582
0.00019722;-0.0038154379;-0.00031179636
0.00019724;-0.0041773093;-0.00030512653
0.00019726;-0.004141087;-0.0002912738
0.00019728;-0.0041492374;-0.00027684937
0.0001973;-0.0040503479;-0.00029678558
0.00019732;-0.0038443747;-0.00031351146
0.00019734;-0.0038563511;-0.00027868174
0.00019736;-0.0041195969;-0.00029059949
0.00019738;-0.0035700027;-0.00028001571
0.0001974;-0.0037320576;-0.0002649756
0.00019742;-0.0041861487;-0.00029320879
0.00019744;-0.0039830633;-0.00028870848
0.00019746;-0.0042497686;-0.00026513685
0.00019748;-0.0039483655;-0.0002830208
0.0001975;-0.0041755942;-0.0002719093
0.00019752;-0.0036794319;-0.00030945093
0.00019754;-0.0040068694;-0.00027107374
0.00019756;-0.0043017054;-0.00032095822
0.00019758;-0.003946797;-0.0002936339
0.0001976;-0.0037863545;-0.00031387794
0.00019762;-0.0036503632;-0.00028719861
0.00019764;-0.003751774;-0.00029811954
0.00019766;-0.0041563323;-0.00026805399
0.00019768;-0.0037638823;-0.00028004503
0.0001977;-0.0037719447;-0.00027481177
0.00019772;-0.0037892863;-0.00027252497
0.00019774;-0.0039172005;-0.0002913471
0.00019776;-0.003983503;-0.00027985446
0.00019778;-0.003719964;-0.00031994675
0.0001978;-0.0040179223;-0.000294704
0.00019782;-0.0041707128;-0.00026207313
0.00019784;-0.0037046893;-0.00027164544
0.00019786;-0.0037729855;-0.00028886973
0.00019788;-0.00424455;-0.00029524638
0.0001979;-0.0040761917;-0.00028491181
0.00019792;-0.0040590994;-0.00030096338
0.00019794;-0.0038417947;-0.00026940261
0.00019796;-0.0037447083;-0.00028331398
0.00019798;-0.0041431686;-0.00032885941
0.000198;-0.0040672204;-0.00028895768
0.00019802;-0.0037209608;-0.00028884041
0.00019804;-0.0040364952;-0.0002824491
0.00019806;-0.0039756458;-0.00029754784
0.00019808;-0.0040597883;-0.0002684058
0.0001981;-0.0040374481;-0.00029015972
0.00019812;-0.0039390717;-0.00029125914
0.00019814;-0.0041330832;-0.00029100994
0.00019816;-0.0038781783;-0.00025389342
0.00019818;-0.0033100991;-0.00029655103
0.0001982;-0.0037482118;-0.00028672952
0.00019822;-0.0039768918;-0.00029074608
0.00019824;-0.0040811611;-0.0002738736
0.00019826;-0.0040168815;-0.00030534642
0.00019828;-0.0034373243;-0.00029200675
0.0001983;-0.0034735906;-0.00027945867
0.00019832;-0.0038657035;-0.00030069952
0.00019834;-0.0039092846;-0.00029652171
0.00019836;-0.0041680449;-0.0003164286
0.00019838;-0.0038041798;-0.00029351662
0.0001984;-0.0042819304;-0.00029678558
0.00019842;-0.0040266151;-0.00027462121
0.00019844;-0.0038362097;-0.00028548351
0.00019846;-0.0038085188;-0.00028840064
0.00019848;-0.003774466;-0.00026207313
0.0001985;-0.0039710869;-0.0003112833
0.00019852;-0.0040420949;-0.00025707442
0.00019854;-0.0040725416;-0.00026460913
0.00019856;-0.0039840454;-0.00030901116
0.00019858;-0.003662706;-0.00028288887
0.0001986;-0.0040080421;-0.00031824631
0.00019862;-0.0042568343;-0.00030388052
0.00019864;-0.0039666159;-0.00027431337
0.00019866;-0.0041660806;-0.00028435477
0.00019868;-0.004067367;-0.00027460655
0.0001987;-0.0039360666;-0.00029168425
0.00019872;-0.004064142;-0.00030078748
0.00019874;-0.0037869408;-0.00031260261
0.00019876;-0.0041325701;-0.00029099528
0.00019878;-0.0040224226;-0.00026648548
0.0001988;-0.0040550535;-0.00027985446
0.00019882;-0.0038864166;-0.00031688303
0.00019884;-0.003995069;-0.0003183929
0.00019886;-0.0041873361;-0.00030530244
0.00019888;-0.0037063751;-0.00030119793
0.0001989;-0.0038271651;-0.00027157214
0.00019892;-0.0038000313;-0.00028769701
0.00019894;-0.0035601518;-0.00028195069
0.00019896;-0.0042554856;-0.0002590094
0.00019898;-0.0040043041;-0.00029250516
0.000199;-0.0039718785;-0.00028565941
0.00019902;-0.0038285283;-0.00027786084
0.00019904;-0.0040272894;-0.00027381496
0.00019906;-0.0039832831;-0.0003098174
0.00019908;-0.0040328305;-0.00028432545
0.0001991;-0.0042478483;-0.00028832735
0.00019912;-0.0036196673;-0.00030493597
0.00019914;-0.003798756;-0.00025496352
0.00019916;-0.0042679604;-0.00029029165
0.00019918;-0.0039468996;-0.00029737193
0.0001992;-0.0040870394;-0.00024779529
0.00019922;-0.0041146715;-0.00026614832
0.00019924;-0.0036126163;-0.00028929484
0.00019926;-0.0038072289;-0.00029205073
0.00019928;-0.0041348569;-0.0002938098
0.0001993;-0.0040549215;-0.00029612592
0.00019932;-0.0044428127;-0.00027531018
0.00019934;-0.0038974109;-0.00031590088
0.00019936;-0.003807654;-0.00029658035
0.00019938;-0.00409475;-0.00026414004
0.0001994;-0.0041407792;-0.00027580858
0.00019942;-0.0038493294;-0.00026245426
0.00019944;-0.0040292683;-0.0002970641
0.00019946;-0.0036262345;-0.00028560078
0.00019948;-0.0044425781;-0.00028876712
0.0001995;-0.004178658;-0.00026910943
0.00019952;-0.0041122235;-0.00028032355
0.00019954;-0.0039338971;-0.0002984567
0.00019956;-0.0039008557;-0.00028508772
0.00019958;-0.0043013389;-0.00028202399
0.0001996;-0.0042120804;-0.00027972253
0.00019962;-0.004178658;-0.00030326484
0.00019964;-0.0041934782;-0.00031035979
0.00019966;-0.004112414;-0.00027352178
0.00019968;-0.0042952554;-0.00031195761
0.0001997;-0.0037726483;-0.00025619488
0.00019972;-0.0039269487;-0.00028517567
0.00019974;-0.0040830814;-0.00026674934
0.00019976;-0.0037692768;-0.00029281299
0.00019978;-0.0039402737;-0.00033580776
0.0001998;-0.0040568859;-0.00027374167
0.00019982;-0.0040854122;-0.00027582324
0.00019984;-0.0039081852;-0.00029590604
0.00019986;-0.0039773169;-0.00028275694
0.00019988;-0.0038814179;-0.00026953454
0.0001999;-0.0037067856;-0.00028069002
0.00019992;-0.0042786175;-0.00030669504
0.00019994;-0.0040738609;-0.00028602589
0.00019996;-0.0038742643;-0.00028750645
0.00019998;-0.0039382508;-0.00027497302
0.0002;-0.0041977586;-0.00029451343
0.00020002;-0.0037684998;-0.00028658293
0.00020004;-0.0040298987;-0.00029493855
0.00020006;-0.0038109229;-0.00031035979
0.00020008;-0.0040399694;-0.00028439874
0.0002001;-0.0036806486;-0.00025163594
0.00020012;-0.0039761002;-0.00029638978
0.00020014;-0.0040168229;-0.0002706926
0.00020016;-0.0041723546;-0.00027797811
0.00020018;-0.0038644575;-0.00026463845
0.0002002;-0.0040458476;-0.00030264917
0.00020022;-0.0039297779;-0.00025694249
0.00020024;-0.0039353483;-0.00031796779
0.00020026;-0.0039142687;-0.00029105392
0.00020028;-0.0042425271;-0.0003033528
0.0002003;-0.0041016104;-0.00031656053
0.00020032;-0.0040388407;-0.00027709857
0.00020034;-0.0036730406;-0.00029904306
0.00020036;-0.0039018232;-0.00029326742
0.00020038;-0.0037440633;-0.00030858605
0.0002004;-0.0040977697;-0.00028344591
0.00020042;-0.0040182448;-0.00027720119
0.00020044;-0.0041076792;-0.0002907021
0.00020046;-0.0042075801;-0.00026988636
0.00020048;-0.0039363158;-0.00027579393
0.0002005;-0.0037577255;-0.00028318205
0.00020052;-0.0042340249;-0.00029734262
0.00020054;-0.0041509232;-0.00027630699
0.00020056;-0.0042645889;-0.00029926294
0.00020058;-0.0042027866;-0.00027299406
0.0002006;-0.0037992251;-0.00030294234
0.00020062;-0.0039096511;-0.00029098062
0.00020064;-0.0037985361;-0.00030694424
0.00020066;-0.0039215835;-0.00025644408
0.00020068;-0.0039577765;-0.00028872314
0.0002007;-0.0041390054;-0.00029254913
0.00020072;-0.004050817;-0.0002592586
0.00020074;-0.0040935479;-0.00030316223
0.00020076;-0.0039887509;-0.00028985188
0.00020078;-0.0041523891;-0.00030015714
0.0002008;-0.0039381042;-0.00029161096
0.00020082;-0.0040498202;-0.00028000105
0.00020084;-0.003667221;-0.00029943885
0.00020086;-0.0038027432;-0.00028470658
0.00020088;-0.0038948016;-0.00028782894
0.0002009;-0.0039347913;-0.00027382962
0.00020092;-0.0036867174;-0.00026377357
0.00020094;-0.0039196632;-0.0002792681
0.00020096;-0.003728261;-0.0003096415
0.00020098;-0.0041758581;-0.0002913471
0.000201;-0.0037945049;-0.00028640702
0.00020102;-0.0039834151;-0.00031236806
0.00020104;-0.0040842102;-0.00029017438
0.00020106;-0.0036965976;-0.00029373651
0.00020108;-0.0038586965;-0.00029561286
0.0002011;-0.0039411093;-0.00030109531
0.00020112;-0.0038633874;-0.00029896976
0.00020114;-0.0036937537;-0.00029615524
0.00020116;-0.0040051104;-0.00028077798
0.00020118;-0.0038897589;-0.00030841014
0.0002012;-0.0036667079;-0.0002647264
0.00020122;-0.0036717066;-0.00030209212
0.00020124;-0.0042254201;-0.00031938971
