ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:40:44 532m





Relative time;Average1;Average2
0.00042926;-0.0044152326;-0.00031713006
0.00042928;-0.0040129881;-0.00026650274
0.0004293;-0.0042601352;-0.00030149423
0.00042932;-0.0039247212;-0.00029859403
0.00042934;-0.004278419;-0.00034033163
0.00042936;-0.0041668245;-0.00028119286
0.00042938;-0.0039486794;-0.00031782359
0.0004294;-0.0040886453;-0.00030401614
0.00042942;-0.0041201692;-0.00031952588
0.00042944;-0.003668117;-0.00029241535
0.00042946;-0.0043692077;-0.00030218775
0.00042948;-0.0039619194;-0.0002965765
0.0004295;-0.0043868611;-0.00029689174
0.00042952;-0.0040772968;-0.00028932602
0.00042954;-0.0046649016;-0.00030849252
0.00042956;-0.0040388376;-0.0003159952
0.00042958;-0.0041302568;-0.00029468507
0.0004296;-0.0040117271;-0.0002746359
0.00042962;-0.003765841;-0.00032375007
0.00042964;-0.003805561;-0.00031422987
0.00042966;-0.004263918;-0.00029827879
0.00042968;-0.0039083288;-0.00025849568
0.0004297;-0.0040199233;-0.00029405459
0.00042972;-0.0040836015;-0.00028484963
0.00042974;-0.0042298723;-0.00030042242
0.00042976;-0.0042260894;-0.00031347329
0.00042978;-0.0037444047;-0.00029651346
0.0004298;-0.0042563523;-0.0002441208
0.00042982;-0.00400227;-0.00029027173
0.00042984;-0.0042803104;-0.00031214929
0.00042986;-0.0040817101;-0.00031631044
0.00042988;-0.0045034994;-0.00030300737
0.0004299;-0.0038541078;-0.00028806506
0.00042992;-0.004278419;-0.00031353634
0.00042994;-0.0039606585;-0.00029506336
0.00042996;-0.0043994707;-0.00029764832
0.00042998;-0.0041447578;-0.00030830338
0.00043;-0.0045060213;-0.00027381627
0.00043002;-0.0038414982;-0.00027804047
0.00043004;-0.0041579979;-0.00029468507
0.00043006;-0.0041226911;-0.00029600907
0.00043008;-0.0041781731;-0.00030389004
0.0004301;-0.0043805563;-0.00029695479
0.00043012;-0.004278419;-0.0002690877
0.00043014;-0.0041220606;-0.00029121745
0.00043016;-0.0040634263;-0.00030363785
0.00043018;-0.0040325329;-0.00030023327
0.0004302;-0.0039984871;-0.00028749763
0.00043022;-0.004001009;-0.00031385158
0.00043024;-0.0037084675;-0.00029556774
0.00043026;-0.0041788036;-0.00027387932
0.00043028;-0.0040646872;-0.00028257991
0.0004303;-0.0041844779;-0.00032148036
0.00043032;-0.0041624112;-0.00028314734
0.00043034;-0.0043856002;-0.00030017022
0.00043036;-0.0038194315;-0.00030905995
0.00043038;-0.0040495558;-0.00028289515
0.0004304;-0.0041176473;-0.00028945211
0.00043042;-0.0044398212;-0.0003048988
0.00043044;-0.004487107;-0.00030420528
0.00043046;-0.0039839861;-0.00027104217
0.00043048;-0.0041617807;-0.00029462202
0.0004305;-0.0039827252;-0.00031013177
0.00043052;-0.0041724988;-0.00028043629
0.00043054;-0.0041214302;-0.00031561692
0.00043056;-0.0040400986;-0.00029865708
0.00043058;-0.0040243367;-0.00027495113
0.0004306;-0.0039354394;-0.00030622281
0.00043062;-0.0040016395;-0.0002869302
0.00043064;-0.0042481561;-0.00030193556
0.00043066;-0.0042708533;-0.00028434525
0.00043068;-0.0041189083;-0.00029663955
0.0004307;-0.0042134799;-0.00027602295
0.00043072;-0.0041554759;-0.00028112981
0.00043074;-0.0040199233;-0.00030905995
0.00043076;-0.0043944268;-0.00030521404
0.00043078;-0.0042992248;-0.00027142046
0.0004308;-0.0041750207;-0.00028812811
0.00043082;-0.0037311647;-0.00028257991
0.00043084;-0.0042853543;-0.00029140659
0.00043086;-0.0044032535;-0.00029890927
0.00043088;-0.0043282267;-0.00026725931
0.0004309;-0.0042078056;-0.00028194943
0.00043092;-0.0042393294;-0.00028371477
0.00043094;-0.0039354394;-0.00029777441
0.00043096;-0.0041825865;-0.0003215434
0.00043098;-0.0041012549;-0.00029273059
0.000431;-0.0042557218;-0.00027614904
0.00043102;-0.0041844779;-0.00027949057
0.00043104;-0.0038295192;-0.00035281508
0.00043106;-0.0041044073;-0.00030552928
0.00043108;-0.0041718684;-0.00031013177
0.0004311;-0.004347141;-0.00031921064
0.00043112;-0.0043786649;-0.00029998108
0.00043114;-0.0037967344;-0.00031486034
0.00043116;-0.0041579979;-0.00034203391
0.00043118;-0.004125213;-0.00028503877
0.0004312;-0.0039480489;-0.00029203707
0.00043122;-0.0042160018;-0.00030313347
0.00043124;-0.0042525694;-0.00027986886
0.00043126;-0.0038465421;-0.00028169724
0.00043128;-0.0036195702;-0.00029310888
0.0004313;-0.0039448965;-0.00032482189
0.00043132;-0.0040136185;-0.00032910913
0.00043134;-0.0042418513;-0.00030275518
0.00043136;-0.003793582;-0.00029083916
0.00043138;-0.0040161405;-0.00029474812
0.0004314;-0.0041794341;-0.00031567996
0.00043142;-0.0037727762;-0.00031139272
0.00043144;-0.0043364229;-0.0002869302
0.00043146;-0.0044215374;-0.00031555387
0.00043148;-0.0041838474;-0.00033692705
0.0004315;-0.0040476643;-0.00033730534
0.00043152;-0.0039984871;-0.00030048546
0.00043154;-0.0043105734;-0.00031303196
0.00043156;-0.0040754053;-0.00030773595
0.00043158;-0.0041523236;-0.00029613517
0.0004316;-0.0039108507;-0.00029197402
0.00043162;-0.0038591516;-0.00027532942
0.00043164;-0.0040003785;-0.00028680411
0.00043166;-0.0042412209;-0.00029588298
0.00043168;-0.0041371921;-0.00029808965
0.0004317;-0.0044644098;-0.00024576004
0.00043172;-0.0042746362;-0.00026347645
0.00043174;-0.004097472;-0.00029745917
0.00043176;-0.0040161405;-0.00028163419
0.00043178;-0.0039890299;-0.00028535401
0.0004318;-0.0041693464;-0.00032702856
0.00043182;-0.0041201692;-0.00028812811
0.00043184;-0.004418385;-0.00028251686
0.00043186;-0.0042122189;-0.0002953786
0.00043188;-0.0039783118;-0.00027967971
0.0004319;-0.0044808022;-0.00030319652
0.00043192;-0.0042412209;-0.00026662883
0.00043194;-0.004084232;-0.00031076224
0.00043196;-0.0042828324;-0.00029682869
0.00043198;-0.0041983484;-0.00029361326
0.000432;-0.0042040227;-0.00026625055
0.00043202;-0.0040104662;-0.00031473425
0.00043204;-0.0043168781;-0.00028075152
0.00043206;-0.0042040227;-0.00032463274
0.00043208;-0.0037696238;-0.00029172183
0.0004321;-0.0045350233;-0.0002799319
0.00043212;-0.0040993635;-0.00033049618
0.00043214;-0.0038440202;-0.00030905995
0.00043216;-0.0043364229;-0.00028919992
0.00043218;-0.0039121117;-0.0003132211
0.0004322;-0.00429292;-0.00031473425
0.00043222;-0.0044259507;-0.00031397768
0.00043224;-0.0039127422;-0.0003203455
0.00043226;-0.0041107121;-0.00027980581
0.00043228;-0.0044209069;-0.00026221549
0.0004323;-0.0043490325;-0.00027060084
0.00043232;-0.0042071751;-0.00030433137
0.00043234;-0.0043345315;-0.00028447134
0.00043236;-0.0039902909;-0.00029430679
0.00043238;-0.0042569828;-0.00027034865
0.0004324;-0.0040672091;-0.00030565538
0.00043242;-0.0039499403;-0.00026814198
0.00043244;-0.0043547068;-0.00029254145
0.00043246;-0.003974529;-0.0003022508
0.00043248;-0.0043030076;-0.00027772523
0.0004325;-0.0043982097;-0.00030389004
0.00043252;-0.0041926741;-0.00027003341
0.00043254;-0.0043931659;-0.00030578147
0.00043256;-0.0038578907;-0.00030987957
0.00043258;-0.0037765591;-0.00031347329
0.0004326;-0.0040943196;-0.00029663955
0.00043262;-0.004070992;-0.00030048546
0.00043264;-0.0041346702;-0.00028856944
0.00043266;-0.0040148795;-0.00029304583
0.00043268;-0.0041756512;-0.00030035937
0.0004327;-0.0037179247;-0.00028421915
0.00043272;-0.0041844779;-0.00029134354
0.00043274;-0.0041592588;-0.00030262909
0.00043276;-0.0040798187;-0.00030597062
0.00043278;-0.0040205538;-0.00031208624
0.0004328;-0.0040136185;-0.0002815081
0.00043282;-0.0039297651;-0.00029241535
0.00043284;-0.0036889227;-0.00032324569
0.00043286;-0.0041668245;-0.00025925225
0.00043288;-0.004014249;-0.00034449278
0.0004329;-0.0040634263;-0.0002771578
0.00043292;-0.0043357925;-0.00026524178
0.00043294;-0.0040728834;-0.00024790366
0.00043296;-0.0042563523;-0.00033213542
0.00043298;-0.0043427277;-0.00030861862
0.000433;-0.0039972261;-0.00028239077
0.00043302;-0.0043925354;-0.00032047159
0.00043304;-0.0041346702;-0.00026190025
0.00043306;-0.0043502934;-0.00028623668
0.00043308;-0.0042122189;-0.00027129437
0.0004331;-0.0042897676;-0.00029607212
0.00043312;-0.0042487866;-0.00028264296
0.00043314;-0.0045621338;-0.00028529096
0.00043316;-0.0041888912;-0.00031006872
0.00043318;-0.0039140031;-0.00028554315
0.0004332;-0.0042071751;-0.00029714393
0.00043322;-0.003931026;-0.00031114053
0.00043324;-0.004251939;-0.00031259063
0.00043326;-0.0043742516;-0.00029897232
0.00043328;-0.0041485407;-0.00030401614
0.0004333;-0.0042386989;-0.00029493726
0.00043332;-0.0044082973;-0.00029216316
0.00043334;-0.0042286113;-0.00029544164
0.00043336;-0.0039486794;-0.00026833112
0.00043338;-0.003945527;-0.00030275518
0.0004334;-0.0041914131;-0.00030426833
0.00043342;-0.0040457729;-0.00031618435
0.00043344;-0.0043862306;-0.0002772839
0.00043346;-0.0042677009;-0.00030905995
0.00043348;-0.0041359311;-0.00032759599
0.0004335;-0.0040905368;-0.00027224008
0.00043352;-0.0040791882;-0.0003215434
0.00043354;-0.0041126035;-0.00027804047
0.00043356;-0.004014249;-0.00032066074
0.00043358;-0.0039713766;-0.00031927369
0.0004336;-0.0038982412;-0.00027974276
0.00043362;-0.0041989789;-0.00030956434
0.00043364;-0.0040508167;-0.0002786079
0.00043366;-0.0042752666;-0.00031158186
0.00043368;-0.004250678;-0.00032910913
0.0004337;-0.0043364229;-0.00027356408
0.00043372;-0.0042380685;-0.00027406847
0.00043374;-0.0040873844;-0.00030407918
0.00043376;-0.0040766663;-0.00028617363
0.00043378;-0.0041869998;-0.0002829582
0.0004338;-0.0047203836;-0.00027343799
0.00043382;-0.0040174014;-0.00029184792
0.00043384;-0.0039448965;-0.00031958892
0.00043386;-0.0044631489;-0.00030597062
0.00043388;-0.0038559992;-0.00025805434
0.0004339;-0.0040356853;-0.00030811424
0.00043392;-0.0044555831;-0.00029865708
0.00043394;-0.004405145;-0.00028888468
0.00043396;-0.0043395753;-0.00028037324
0.00043398;-0.0043792954;-0.00030723157
0.000434;-0.0041668245;-0.00029210012
0.00043402;-0.0039707461;-0.00029481117
0.00043404;-0.00427968;-0.00028667801
0.00043406;-0.0040646872;-0.0003187693
0.00043408;-0.0040905368;-0.00029197402
0.0004341;-0.0039978566;-0.00024046403
0.00043412;-0.0040760358;-0.00027614904
0.00043414;-0.0042853543;-0.00029714393
0.00043416;-0.0041762817;-0.00031858016
0.00043418;-0.0044732365;-0.0003132211
0.0004342;-0.0041561064;-0.0002883803
0.00043422;-0.0038875231;-0.00030578147
0.00043424;-0.0043320096;-0.00031422987
0.00043426;-0.0045066518;-0.00027003341
0.00043428;-0.0044644098;-0.00028787592
0.0004343;-0.00430616;-0.00031145577
0.00043432;-0.0041327788;-0.00033440514
0.00043434;-0.0044688232;-0.00028604753
0.00043436;-0.0041365616;-0.00026877246
0.00043438;-0.0041138644;-0.00030590757
0.0004344;-0.0038276277;-0.00026246768
0.00043442;-0.0040722529;-0.00035319336
0.00043444;-0.0044095583;-0.00029090221
0.00043446;-0.0039436356;-0.00028995649
0.00043448;-0.0038730221;-0.00032936132
0.0004345;-0.0039644413;-0.000281382
0.00043452;-0.0038263668;-0.00027854485
0.00043454;-0.004195196;-0.00024487737
0.00043456;-0.0042576133;-0.00027942752
0.00043458;-0.0039430051;-0.00029903537
0.0004346;-0.0043238134;-0.00029336107
0.00043462;-0.0042897676;-0.00027142046
0.00043464;-0.0043811868;-0.00029645041
0.00043466;-0.0040161405;-0.00032223693
0.00043468;-0.0041699769;-0.00029355021
0.0004347;-0.0041649331;-0.00030496185
0.00043472;-0.0041037768;-0.0002842822
0.00043474;-0.0037469266;-0.00029273059
0.00043476;-0.0039549842;-0.00029039783
0.00043478;-0.0043610115;-0.00030414223
0.0004348;-0.0040634263;-0.00025691948
0.00043482;-0.0043357925;-0.00033270285
0.00043484;-0.0044001011;-0.00030237689
0.00043486;-0.004361642;-0.00030483576
0.00043488;-0.0039675937;-0.00029827879
0.0004349;-0.0040003785;-0.00030552928
0.00043492;-0.0040917977;-0.00031801273
0.00043494;-0.0041857389;-0.00030086375
0.00043496;-0.0040634263;-0.0002745098
0.00043498;-0.0042462647;-0.00028447134
0.000435;-0.0042607657;-0.00032097597
0.00043502;-0.0040079443;-0.0003021247
0.00043504;-0.0038730221;-0.00026776369
0.00043506;-0.0041706074;-0.00029291974
0.00043508;-0.0042191541;-0.00029531555
0.0004351;-0.0042897676;-0.00031051005
0.00043512;-0.0040325329;-0.00031032091
0.00043514;-0.0042727447;-0.00030250299
0.00043516;-0.0038875231;-0.00025067776
0.00043518;-0.0043112038;-0.0003120232
0.0004352;-0.0040356853;-0.00030401614
0.00043522;-0.003876805;-0.00029626127
0.00043524;-0.0041334092;-0.00030609671
0.00043526;-0.0044139716;-0.00028163419
0.00043528;-0.0041170168;-0.00030861862
0.0004353;-0.0042311332;-0.00031448206
0.00043532;-0.0041359311;-0.00027337494
0.00043534;-0.004195196;-0.00027621209
0.00043536;-0.0044227983;-0.00029140659
0.00043538;-0.0041643026;-0.00028390391
0.0004354;-0.0046863378;-0.00027413151
0.00043542;-0.0041353007;-0.00030880776
0.00043544;-0.0041428664;-0.00027312275
0.00043546;-0.0038087134;-0.00033352247
0.00043548;-0.0036706389;-0.00029909841
0.0004355;-0.0042286113;-0.00032639808
0.00043552;-0.0040451424;-0.00024891242
0.00043554;-0.0041050378;-0.00031965197
0.00043556;-0.0040148795;-0.00028182334
0.00043558;-0.0040627958;-0.00029228926
0.0004356;-0.0038837402;-0.00028642582
0.00043562;-0.0042437428;-0.00026593531
0.00043564;-0.0047443417;-0.00028686715
0.00043566;-0.00404199;-0.00031561692
0.00043568;-0.0037797115;-0.00027482504
0.0004357;-0.004251939;-0.00029071307
0.00043572;-0.0039530927;-0.00030338566
0.00043574;-0.0045671776;-0.00028844335
0.00043576;-0.0039215689;-0.0002856062
0.00043578;-0.0042752666;-0.00031391463
0.0004358;-0.0041643026;-0.00028125591
0.00043582;-0.0042834628;-0.00027009646
0.00043584;-0.0040993635;-0.00029146964
0.00043586;-0.0041825865;-0.00028377782
0.00043588;-0.0041498016;-0.00028976735
0.0004359;-0.0044429736;-0.00031227539
0.00043592;-0.003890045;-0.00028112981
0.00043594;-0.0038484335;-0.00029518945
0.00043596;-0.0040413595;-0.00028119286
0.00043598;-0.0042563523;-0.00031895845
0.000436;-0.0044530612;-0.00028592144
0.00043602;-0.0037904296;-0.00028913687
0.00043604;-0.0042872457;-0.00032141731
0.00043606;-0.0040218148;-0.0002841561
0.00043608;-0.0040501862;-0.00029727003
0.0004361;-0.0046939036;-0.00029960279
0.00043612;-0.0042273504;-0.00028434525
0.00043614;-0.0039291346;-0.00029714393
0.00043616;-0.0043591201;-0.000278734
0.00043618;-0.0042683314;-0.00030817729
0.0004362;-0.0042393294;-0.0002869302
0.00043622;-0.0039348089;-0.00032072378
0.00043624;-0.0042071751;-0.00031845406
0.00043626;-0.0039682242;-0.00028396696
0.00043628;-0.0042758971;-0.00027923838
0.0004363;-0.004250678;-0.00029184792
0.00043632;-0.0047008388;-0.00028396696
0.00043634;-0.00430616;-0.00033617048
0.00043636;-0.0042178932;-0.00030054851
0.00043638;-0.0043408363;-0.00031309501
0.0004364;-0.0036649646;-0.00030540319
0.00043642;-0.0038850012;-0.00032217388
0.00043644;-0.0038244754;-0.00027501418
0.00043646;-0.0040880149;-0.00029210012
0.00043648;-0.0038862621;-0.00031107748
0.0004365;-0.0039285041;-0.00031586911
0.00043652;-0.00429292;-0.00025011033
0.00043654;-0.0039738985;-0.00029916146
0.00043656;-0.0039675937;-0.00031271672
0.00043658;-0.0044965642;-0.0002854801
0.0004366;-0.0042721142;-0.00032267826
0.00043662;-0.0042544609;-0.00028894773
0.00043664;-0.0038654564;-0.00028901078
0.00043666;-0.0040653177;-0.00030143118
0.00043668;-0.0042809409;-0.00027116827
0.0004367;-0.0043017467;-0.00031309501
0.00043672;-0.0038421287;-0.00027677952
0.00043674;-0.0041479102;-0.00028314734
0.00043676;-0.003972007;-0.00031738225
0.00043678;-0.0039707461;-0.00030792509
0.0004368;-0.0042349161;-0.00028844335
0.00043682;-0.0043099429;-0.00027747304
0.00043684;-0.0042172627;-0.00031441901
0.00043686;-0.0042765276;-0.00030918605
0.00043688;-0.0040255976;-0.00027192484
0.0004369;-0.0041258435;-0.00030931214
0.00043692;-0.0045079128;-0.00033308114
0.00043694;-0.0039650718;-0.00030124204
0.00043696;-0.0044146021;-0.00030048546
0.00043698;-0.0041561064;-0.00030407918
0.000437;-0.0040558605;-0.00029291974
0.00043702;-0.0040205538;-0.00030464661
0.00043704;-0.0038730221;-0.00028434525
0.00043706;-0.0041844779;-0.00030042242
0.00043708;-0.0040943196;-0.0002605132
0.0004371;-0.0041611502;-0.00026095454
0.00043712;-0.0044896289;-0.00033005485
0.00043714;-0.0042178932;-0.00031794968
0.00043716;-0.0042412209;-0.00029449593
0.00043718;-0.0043465106;-0.00029613517
0.0004372;-0.0044354079;-0.00028623668
0.00043722;-0.0039688547;-0.00032488493
0.00043724;-0.0040791882;-0.0002758338
0.00043726;-0.0038749135;-0.0002952525
0.00043728;-0.0040722529;-0.00026826807
0.0004373;-0.0042941809;-0.00031807578
0.00043732;-0.0040129881;-0.00029972889
0.00043734;-0.0043357925;-0.00030143118
0.00043736;-0.0043956878;-0.00029153269
0.00043738;-0.0040016395;-0.00031341025
0.0004374;-0.0040457729;-0.00028932602
0.00043742;-0.0043692077;-0.0002911544
0.00043744;-0.0040281195;-0.00032053464
0.00043746;-0.0042059141;-0.00031738225
0.00043748;-0.0042273504;-0.00028636277
0.0004375;-0.0041441273;-0.00030086375
0.00043752;-0.0041775426;-0.00031416682
0.00043754;-0.0041365616;-0.00027224008
0.00043756;-0.0040779272;-0.00031952588
0.00043758;-0.0038339325;-0.00028661496
0.0004376;-0.004196457;-0.00031952588
0.00043762;-0.0039505708;-0.00030540319
0.00043764;-0.0037891686;-0.00031397768
0.00043766;-0.0040482948;-0.00030332261
0.00043768;-0.0038831097;-0.00030452052
0.0004377;-0.004084232;-0.00028579534
0.00043772;-0.0042550914;-0.00031290587
0.00043774;-0.0038837402;-0.00027242922
0.00043776;-0.0043168781;-0.00030010718
0.00043778;-0.0042714838;-0.00028882163
0.0004378;-0.0041706074;-0.00026454826
0.00043782;-0.0040369462;-0.00027633818
0.00043784;-0.0043912745;-0.00031082529
0.00043786;-0.003793582;-0.00031965197
0.00043788;-0.0044366688;-0.00028201248
0.0004379;-0.0042632876;-0.00030817729
0.00043792;-0.0037469266;-0.00030414223
0.00043794;-0.0041794341;-0.00028440829
0.00043796;-0.0043856002;-0.00030307042
0.00043798;-0.0042103275;-0.00030407918
0.000438;-0.0042071751;-0.00030275518
0.00043802;-0.0042985943;-0.0003203455
0.00043804;-0.0042897676;-0.00031902149
0.00043806;-0.004208436;-0.00033415295
0.00043808;-0.0040281195;-0.00029291974
0.0004381;-0.0044486479;-0.0002967026
0.00043812;-0.0041630417;-0.00029241535
0.00043814;-0.0040691005;-0.00026587226
0.00043816;-0.0038868926;-0.00030905995
0.00043818;-0.004236177;-0.00028756068
0.0004382;-0.0042941809;-0.00031006872
0.00043822;-0.0040129881;-0.00029134354
0.00043824;-0.0040911673;-0.00025679339
0.00043826;-0.0042903981;-0.00028081457
0.00043828;-0.0041453883;-0.00032211083
0.0004383;-0.0041983484;-0.00028566925
0.00043832;-0.004152954;-0.00029241535
0.00043834;-0.0041655636;-0.00031372549
0.00043836;-0.003875544;-0.00030117899
0.00043838;-0.0045905053;-0.00030206166
0.0004384;-0.0040029004;-0.00031725616
0.00043842;-0.0044082973;-0.00029928756
0.00043844;-0.0040823406;-0.00030704243
0.00043846;-0.0041107121;-0.00027810352
0.00043848;-0.00457033;-0.00026694407
0.0004385;-0.004335162;-0.00025534329
0.00043852;-0.0037166637;-0.00030344871
0.00043854;-0.0039940737;-0.00033673791
0.00043856;-0.0042103275;-0.00027312275
0.00043858;-0.0043067905;-0.00032343484
0.0004386;-0.0039940737;-0.00031656263
0.00043862;-0.0040691005;-0.00026158502
0.00043864;-0.0042317637;-0.00030319652
0.00043866;-0.0043937964;-0.00029733308
0.00043868;-0.0040873844;-0.00031794968
