ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:36:27 233m





Relative time;Average1;Average2
0.00047746;-0.0041200288;-0.00031163882
0.00047748;-0.0040071902;-0.00029910749
0.0004775;-0.0043950376;-0.00030148901
0.00047752;-0.0040655941;-0.00029309699
0.00047754;-0.003685685;-0.00030693248
0.00047756;-0.0042215269;-0.00034441306
0.00047758;-0.0038365146;-0.00031044806
0.0004776;-0.0038988877;-0.00028022545
0.00047762;-0.0038920834;-0.00032638156
0.00047764;-0.0042975087;-0.00030846346
0.00047766;-0.0042345686;-0.00030171582
0.00047768;-0.003943683;-0.00031787613
0.0004777;-0.0043133855;-0.00031781943
0.00047772;-0.0038535254;-0.00032042776
0.00047774;-0.0039527554;-0.00028141621
0.00047776;-0.0039947155;-0.00028850406
0.00047778;-0.0038983207;-0.00030466437
0.0004778;-0.0043451391;-0.00030704589
0.00047782;-0.0037038299;-0.00031458737
0.00047784;-0.0039595598;-0.00030301999
0.00047786;-0.004203382;-0.00029474137
0.00047788;-0.0038954856;-0.00028816384
0.0004779;-0.0040417789;-0.00029808684
0.00047792;-0.004222661;-0.00029882398
0.00047794;-0.0040945125;-0.00028430805
0.00047796;-0.0041359056;-0.0002953084
0.00047798;-0.0041801338;-0.00029298359
0.000478;-0.0040871412;-0.00031453067
0.00047802;-0.0038660001;-0.00032439696
0.00047804;-0.0038535254;-0.00029990133
0.00047806;-0.003944817;-0.00031005114
0.00047808;-0.0040536865;-0.00029139591
0.0004781;-0.004103585;-0.00030035496
0.00047812;-0.0036386217;-0.00033369623
0.00047814;-0.0040729655;-0.00027109629
0.00047816;-0.0042986428;-0.00030562832
0.00047818;-0.0038149675;-0.00032813935
0.0004782;-0.0042997768;-0.00030284988
0.00047822;-0.0041733295;-0.00033817575
0.00047824;-0.003765636;-0.0002892412
0.00047826;-0.0039317754;-0.00031759262
0.00047828;-0.0044137496;-0.00033885619
0.0004783;-0.0039073931;-0.00032382993
0.00047832;-0.0036998607;-0.00028805044
0.00047834;-0.0039011558;-0.00032796924
0.00047836;-0.004323025;-0.0003131698
0.00047838;-0.0041602878;-0.00029905079
0.0004784;-0.0035790837;-0.00030409734
0.00047842;-0.0039459511;-0.00030063847
0.00047844;-0.0039748695;-0.00031861327
0.00047846;-0.0038881142;-0.00029065877
0.00047848;-0.0041648241;-0.00032649497
0.0004785;-0.0041767317;-0.00028555551
0.00047852;-0.0041653911;-0.00030267977
0.00047854;-0.0041608549;-0.0003312013
0.00047856;-0.0040474492;-0.00030024155
0.00047858;-0.0040604908;-0.00030647886
0.0004786;-0.0039306413;-0.00028566892
0.00047862;-0.0041268332;-0.00026775082
0.00047864;-0.0038682682;-0.00033965002
0.00047866;-0.0037815128;-0.00028164302
0.00047868;-0.0040457481;-0.00032071128
0.0004787;-0.0040519854;-0.00031606164
0.00047872;-0.0039521884;-0.00028238015
0.00047874;-0.0039680652;-0.00031895349
0.00047876;-0.0042924055;-0.00031146871
0.00047878;-0.004063326;-0.00030574173
0.0004788;-0.0038433189;-0.00029854046
0.00047882;-0.0039385797;-0.00028311729
0.00047884;-0.0039323424;-0.00030063847
0.00047886;-0.0040871412;-0.0003370984
0.00047888;-0.0040117264;-0.00030670567
0.0004789;-0.0043496753;-0.00031351001
0.00047892;-0.0039992518;-0.00032275258
0.00047894;-0.0042595178;-0.00032382993
0.00047896;-0.0040655941;-0.00031458737
0.00047898;-0.0039657971;-0.00026746731
0.000479;-0.0043899344;-0.00030613865
0.00047902;-0.0039255381;-0.00028952471
0.00047904;-0.0041483802;-0.00030766962
0.00047906;-0.0043156536;-0.00033755202
0.00047908;-0.0040809039;-0.00029536511
0.0004791;-0.0039822409;-0.00030336021
0.00047912;-0.0040332735;-0.00031237596
0.00047914;-0.0034877921;-0.00027506549
0.00047916;-0.0041381737;-0.00031878338
0.00047918;-0.0039493533;-0.00026678687
0.0004792;-0.0038677012;-0.00029973122
0.00047922;-0.0040865741;-0.00029196293
0.00047924;-0.0039652301;-0.00030296329
0.00047926;-0.0039340435;-0.00026673017
0.00047928;-0.0039402808;-0.00031169552
0.0004793;-0.0038189367;-0.00029088558
0.00047932;-0.004024201;-0.00030228285
0.00047934;-0.0039028569;-0.00028317399
0.00047936;-0.0039028569;-0.00029706619
0.00047938;-0.0039657971;-0.00030313339
0.0004794;-0.0041126575;-0.00031226255
0.00047942;-0.0043060142;-0.00029417435
0.00047944;-0.0037276451;-0.00030880368
0.00047946;-0.0041943096;-0.00029383413
0.00047948;-0.0038212048;-0.00028748341
0.0004795;-0.0037730074;-0.00030500459
0.00047952;-0.0038149675;-0.00030874698
0.00047954;-0.004183536;-0.00029939101
0.00047956;-0.0038625979;-0.00030148901
0.00047958;-0.0039816739;-0.0003212783
0.0004796;-0.0042793638;-0.00031628845
0.00047962;-0.0043865322;-0.00032728881
0.00047964;-0.0042555486;-0.00031997414
0.00047966;-0.0040735325;-0.00028447816
0.00047968;-0.0041523494;-0.00027824085
0.0004797;-0.0039193007;-0.00030233955
0.00047972;-0.0039760036;-0.00030698919
0.00047974;-0.0038297102;-0.00032581453
0.00047976;-0.0033993356;-0.00032813935
0.00047978;-0.0036119713;-0.00032218555
0.0004798;-0.0041517824;-0.00033862937
0.00047982;-0.0040531195;-0.00028612254
0.00047984;-0.0044511734;-0.00031759262
0.00047986;-0.0042288983;-0.00030358702
0.00047988;-0.0039363116;-0.0003252475
0.0004799;-0.0039300743;-0.00029048866
0.00047992;-0.0040474492;-0.00031424715
0.00047994;-0.0040083242;-0.00025357511
0.00047996;-0.0037741415;-0.00033233536
0.00047998;-0.0039595598;-0.00032241236
0.00048;-0.0044591118;-0.00029797344
0.00048002;-0.0040871412;-0.00031702559
0.00048004;-0.0040259021;-0.00029638576
0.00048006;-0.0041614219;-0.00031271617
0.00048008;-0.0037679041;-0.00031135531
0.0004801;-0.0038603298;-0.00030676238
0.00048012;-0.0039901793;-0.00031708229
0.00048014;-0.0041744636;-0.00029581873
0.00048016;-0.0040366756;-0.00032774243
0.00048018;-0.0040599238;-0.00028050896
0.0004802;-0.0042464762;-0.00032683518
0.00048022;-0.0040128604;-0.00031226255
0.00048024;-0.0040740995;-0.00034463988
0.00048026;-0.0037832139;-0.00033534061
0.00048028;-0.0041120904;-0.00031385023
0.0004803;-0.0038144005;-0.00032354642
0.00048032;-0.0041171937;-0.00029610224
0.00048034;-0.0042776627;-0.00031146871
0.00048036;-0.0041789998;-0.00028379773
0.00048038;-0.0037741415;-0.00031861327
0.0004804;-0.0039601268;-0.00032751562
0.00048042;-0.0039187337;-0.00027648306
0.00048044;-0.0039459511;-0.00035144422
0.00048046;-0.004342871;-0.00031498429
0.00048048;-0.0038903823;-0.00030647886
0.0004805;-0.0040599238;-0.00032881978
0.00048052;-0.0042107534;-0.00032808265
0.00048054;-0.0039572917;-0.00032065457
0.00048056;-0.0039232699;-0.00032201544
0.00048058;-0.0039391467;-0.00030749951
0.0004806;-0.0042736935;-0.00027602944
0.00048062;-0.0040202318;-0.00035524331
0.00048064;-0.0038926504;-0.00031555132
0.00048066;-0.003705531;-0.00030647886
0.00048068;-0.0041767317;-0.00030852016
0.0004807;-0.0039079602;-0.0003032468
0.00048072;-0.0038915164;-0.00030018485
0.00048074;-0.0039363116;-0.00030511799
0.00048076;-0.0043644181;-0.00029167942
0.00048078;-0.0037769766;-0.00030092198
0.0004808;-0.0040156956;-0.00033023735
0.00048082;-0.0040967807;-0.00030903049
0.00048084;-0.0039992518;-0.00026911169
0.00048086;-0.003765069;-0.00029854046
0.00048088;-0.0041466792;-0.00029610224
0.0004809;-0.003685118;-0.00030568502
0.00048092;-0.0042663222;-0.00030216945
0.00048094;-0.0038467211;-0.00032394334
0.00048096;-0.00382404;-0.00030659227
0.00048098;-0.0038546595;-0.0003051747
0.000481;-0.0041256991;-0.00032541761
0.00048102;-0.004004922;-0.00030755622
0.00048104;-0.003805328;-0.00031413375
0.00048106;-0.0039981177;-0.00032144841
0.00048108;-0.003825174;-0.00032297939
0.0004811;-0.0039691993;-0.00030653557
0.00048112;-0.003825174;-0.00029372072
0.00048114;-0.0039419819;-0.00030557162
0.00048116;-0.0040792028;-0.00033057757
0.00048118;-0.0037231089;-0.00030993774
0.0004812;-0.0041483802;-0.00029661257
0.00048122;-0.0039595598;-0.00028856076
0.00048124;-0.0037231089;-0.00032161852
0.00048126;-0.0035966615;-0.00032371653
0.00048128;-0.0036465601;-0.00029627235
0.0004813;-0.0040162626;-0.00033613445
0.00048132;-0.004124565;-0.00031192234
0.00048134;-0.0040355416;-0.00033999024
0.00048136;-0.0040264691;-0.00030256637
0.00048138;-0.003605734;-0.00026837455
0.0004814;-0.0037798117;-0.00031832976
0.00048142;-0.0039056921;-0.00030869027
0.00048144;-0.0041251321;-0.00031248936
0.00048146;-0.0039629619;-0.0003171957
0.00048148;-0.004183536;-0.00031180893
0.0004815;-0.0041546176;-0.00033857267
0.00048152;-0.0037894512;-0.00029372072
0.00048154;-0.0040151286;-0.00030886038
0.00048156;-0.0041279672;-0.00029768992
0.00048158;-0.0039278062;-0.00029491148
0.0004816;-0.0038319784;-0.00029235985
0.00048162;-0.0040003858;-0.0002892412
0.00048164;-0.0042657551;-0.00029700949
0.00048166;-0.0040276032;-0.00027869447
0.00048168;-0.0040531195;-0.00029939101
0.0004817;-0.0042804979;-0.00033539731
0.00048172;-0.0038036269;-0.00030687578
0.00048174;-0.0043196228;-0.00031878338
0.00048176;-0.0040088912;-0.00028221005
0.00048178;-0.0038682682;-0.00031872668
0.0004818;-0.0039175997;-0.00030148901
0.00048182;-0.0040015199;-0.00029235985
0.00048184;-0.0037463571;-0.00032626815
0.00048186;-0.0041370397;-0.00032246906
0.00048188;-0.003924971;-0.0003332426
0.0004819;-0.004182402;-0.00029655586
0.00048192;-0.0039130634;-0.00029865387
0.00048194;-0.0039317754;-0.00028118939
0.00048196;-0.0041597208;-0.00033885619
0.00048198;-0.0041205959;-0.00030982433
0.000482;-0.0038869801;-0.00030999444
0.00048202;-0.0039414149;-0.00028578232
0.00048204;-0.0037883172;-0.00032456707
0.00048206;-0.0037758425;-0.00029150931
0.00048208;-0.0042447751;-0.00028844736
0.0004821;-0.003884712;-0.00028606584
0.00048212;-0.0038013588;-0.00031997414
0.00048214;-0.0040786357;-0.00029905079
0.00048216;-0.0042158566;-0.00030279318
0.00048218;-0.0042056501;-0.00030404064
0.0004822;-0.0040332735;-0.00029559192
0.00048222;-0.0039193007;-0.00031657197
0.00048224;-0.0039623949;-0.00031560802
0.00048226;-0.0038909493;-0.00032365982
0.00048228;-0.0041716284;-0.00030358702
0.0004823;-0.0042668892;-0.00030296329
0.00048232;-0.0040525524;-0.00032054117
0.00048234;-0.0041693603;-0.00031039136
0.00048236;-0.0038886812;-0.00032394334
0.00048238;-0.0040105923;-0.00028816384
0.0004824;-0.0041597208;-0.00029604554
0.00048242;-0.0039578587;-0.00029740641
0.00048244;-0.0040928115;-0.00031248936
0.00048246;-0.0042249291;-0.00031016455
0.00048248;-0.0039952826;-0.00030347361
0.0004825;-0.0044041101;-0.00032802594
0.00048252;-0.0039181667;-0.00030313339
0.00048254;-0.0044681843;-0.00027512219
0.00048256;-0.003985076;-0.00032139171
0.00048258;-0.0041376067;-0.0003052314
0.0004826;-0.0036873861;-0.00032445366
0.00048262;-0.0040712644;-0.00031305639
0.00048264;-0.0040400778;-0.00029683938
0.00048266;-0.0038784747;-0.00029201964
0.00048268;-0.0039147645;-0.00026423524
0.0004827;-0.0042759616;-0.00028629265
0.00048272;-0.0041971447;-0.00030835006
0.00048274;-0.0039329094;-0.00033069098
0.00048276;-0.0039924474;-0.00028941131
0.00048278;-0.0041291013;-0.00030852016
0.0004828;-0.004003788;-0.00032071128
0.00048282;-0.0042135885;-0.00031288628
0.00048284;-0.0036579006;-0.0003073294
0.00048286;-0.0038711033;-0.00032105149
0.00048288;-0.0039295073;-0.00032434026
0.0004829;-0.0041778657;-0.00029292688
0.00048292;-0.0040899763;-0.00030398394
0.00048294;-0.004243074;-0.00031991744
0.00048296;-0.0042305994;-0.00028895768
0.00048298;-0.0042130215;-0.00033755202
0.000483;-0.0041755976;-0.00033500039
0.00048302;-0.0037571306;-0.00032950022
0.00048304;-0.0037951215;-0.00030370042
0.00048306;-0.0037072321;-0.00026945191
0.00048308;-0.0042408059;-0.00030664897
0.0004831;-0.0038620309;-0.00030857687
0.00048312;-0.0040582227;-0.00026820444
0.00048314;-0.0041699273;-0.00032808265
0.00048316;-0.0040349746;-0.00029479808
0.00048318;-0.0040145615;-0.00031600494
0.0004832;-0.0038308443;-0.00033403644
0.00048322;-0.0038484222;-0.00032615475
0.00048324;-0.0043003439;-0.00029496819
0.00048326;-0.0039306413;-0.00032638156
0.00048328;-0.0036363535;-0.0003132265
0.0004833;-0.0036516633;-0.00027824085
0.00048332;-0.0041988458;-0.00027801404
0.00048334;-0.0037208408;-0.00030959752
0.00048336;-0.0042980758;-0.00030296329
0.00048338;-0.004182969;-0.00030182923
0.0004834;-0.0040366756;-0.00031861327
0.00048342;-0.0038949185;-0.00029547851
0.00048344;-0.0042544146;-0.00030976763
0.00048346;-0.0036868191;-0.0002991642
0.00048348;-0.0039187337;-0.00028300389
0.0004835;-0.0038563606;-0.00031175223
0.00048352;-0.0036488282;-0.00029763322
0.00048354;-0.0038427519;-0.00029712289
0.00048356;-0.0040105923;-0.00030676238
0.00048358;-0.0039589927;-0.00030041166
0.0004836;-0.004282199;-0.00031770602
0.00048362;-0.0038937845;-0.00032388663
0.00048364;-0.0036732104;-0.00031810294
0.00048366;-0.0038506903;-0.00030460767
0.00048368;-0.0043247261;-0.00028612254
0.0004837;-0.0041143585;-0.00031702559
0.00048372;-0.0043173547;-0.00028238015
0.00048374;-0.0044364307;-0.0003033035
0.00048376;-0.0039578587;-0.00027478197
0.00048378;-0.0042549816;-0.00031248936
0.0004838;-0.0041512154;-0.00031277288
0.00048382;-0.0039068261;-0.00032076798
0.00048384;-0.0040792028;-0.00031940711
0.00048386;-0.0038665671;-0.00033692829
0.00048388;-0.0039686322;-0.00027444176
0.0004839;-0.0039533225;-0.00033732521
0.00048392;-0.0040156956;-0.0002772202
0.00048394;-0.0037021288;-0.00029803014
0.00048396;-0.0039096613;-0.00029184953
0.00048398;-0.0038813098;-0.00032887648
0.000484;-0.0041789998;-0.00030353031
0.00048402;-0.0042470432;-0.00028623595
0.00048404;-0.0039720344;-0.00033369623
0.00048406;-0.0040468821;-0.00030035496
0.00048408;-0.0040826049;-0.00031991744
0.0004841;-0.003845587;-0.00030982433
0.00048412;-0.0041200288;-0.00029644246
0.00048414;-0.0041733295;-0.00031209244
0.00048416;-0.0039363116;-0.0002992209
0.00048418;-0.0040689963;-0.00031027795
0.0004842;-0.0042113204;-0.00030993774
0.00048422;-0.0044205539;-0.0003470781
0.00048424;-0.0042759616;-0.00030063847
0.00048426;-0.0040542535;-0.00031311309
0.00048428;-0.0040610579;-0.00028379773
0.0004843;-0.0041665252;-0.00030075188
0.00048432;-0.0036811488;-0.00031940711
0.00048434;-0.0039606938;-0.00031628845
0.00048436;-0.0039164656;-0.00028697308
0.00048438;-0.0037605328;-0.00033097449
0.0004844;-0.0041143585;-0.0002913392
0.00048442;-0.0039397138;-0.00031730911
0.00048444;-0.0038552265;-0.00027892128
0.00048446;-0.00374579;-0.00028748341
0.00048448;-0.004042913;-0.00030710259
0.0004845;-0.003924971;-0.00027988523
0.00048452;-0.0040792028;-0.00030177253
0.00048454;-0.0040207988;-0.00029241656
0.00048456;-0.0042498783;-0.00030817995
0.00048458;-0.0037837809;-0.00029513829
0.0004846;-0.0039862101;-0.00033471688
0.00048462;-0.0041557516;-0.0003051747
0.00048464;-0.0040979147;-0.0003091439
0.00048466;-0.00404348;-0.00031158212
0.00048468;-0.0043264272;-0.00029071547
0.0004847;-0.0037559965;-0.00032331961
0.00048472;-0.0039499203;-0.00031543791
0.00048474;-0.0038790417;-0.00028788033
0.00048476;-0.003824607;-0.00030897379
0.00048478;-0.0039363116;-0.00032286598
0.0004848;-0.0040758006;-0.00031866997
0.00048482;-0.0039453841;-0.00031793284
0.00048484;-0.0042657551;-0.00030886038
0.00048486;-0.0039788387;-0.00031203574
0.00048488;-0.0040349746;-0.00032485058
0.0004849;-0.0039408478;-0.00030182923
0.00048492;-0.0038960526;-0.00029598884
0.00048494;-0.0038410508;-0.00030007144
0.00048496;-0.0039709003;-0.00028096258
0.00048498;-0.0040400778;-0.00031362342
0.000485;-0.0042011139;-0.00028067907
0.00048502;-0.0042175577;-0.00029088558
0.00048504;-0.0041619889;-0.00029757652
0.00048506;-0.0040667281;-0.00028419465
0.00048508;-0.0041302353;-0.00030891708
0.0004851;-0.0044352966;-0.00030976763
0.00048512;-0.0038489892;-0.00027228705
0.00048514;-0.004223228;-0.00029207634
0.00048516;-0.0039697663;-0.00031453067
0.00048518;-0.0038206378;-0.00031685548
0.0004852;-0.0039924474;-0.00031884008
0.00048522;-0.0039544565;-0.0003111285
0.00048524;-0.0037333154;-0.00028510189
0.00048526;-0.0039385797;-0.00030744281
0.00048528;-0.0038898153;-0.00032263917
0.0004853;-0.0036306833;-0.00029479808
0.00048532;-0.004123998;-0.00031078828
0.00048534;-0.0038195037;-0.00030835006
0.00048536;-0.0040621919;-0.00030182923
0.00048538;-0.0040950796;-0.00030869027
0.0004854;-0.0039703333;-0.0003510473
0.00048542;-0.0041256991;-0.00031702559
0.00048544;-0.0037497592;-0.00029774662
0.00048546;-0.0040111594;-0.00033137141
0.00048548;-0.0035365565;-0.00028169972
0.0004855;-0.0040684292;-0.00029406094
0.00048552;-0.0041024509;-0.00031577813
0.00048554;-0.0040009528;-0.00032592794
0.00048556;-0.0041733295;-0.00030959752
0.00048558;-0.0042215269;-0.00030800984
0.0004856;-0.0040587897;-0.00031980403
0.00048562;-0.0036924894;-0.00028504519
0.00048564;-0.004184103;-0.00032655167
0.00048566;-0.0040809039;-0.00030392723
0.00048568;-0.0039669311;-0.00029230315
0.0004857;-0.0040763676;-0.00029899409
0.00048572;-0.0042510124;-0.00031402034
0.00048574;-0.0039578587;-0.00031390693
0.00048576;-0.0041608549;-0.00031101509
0.00048578;-0.0039777047;-0.00031311309
0.0004858;-0.0038994547;-0.00029808684
0.00048582;-0.0044715865;-0.00030165912
0.00048584;-0.0037265111;-0.00030540151
0.00048586;-0.0039419819;-0.00031260277
0.00048588;-0.0044041101;-0.00030109209
0.0004859;-0.0039425489;-0.00030823665
0.00048592;-0.0038291432;-0.00029428775
0.00048594;-0.0040820379;-0.00031197904
0.00048596;-0.0037917193;-0.00034838226
0.00048598;-0.0041999798;-0.0003212783
0.000486;-0.0038070291;-0.00029893738
0.00048602;-0.0039221359;-0.00031940711
0.00048604;-0.0040293043;-0.00032229896
0.00048606;-0.0039056921;-0.0002891845
0.00048608;-0.0038756396;-0.00034492339
0.0004861;-0.0039261051;-0.00031577813
0.00048612;-0.0040599238;-0.00028748341
0.00048614;-0.0040604908;-0.00028549881
0.00048616;-0.0043853981;-0.00029888068
0.00048618;-0.0038994547;-0.000317139
0.0004862;-0.0039828079;-0.00033976343
0.00048622;-0.0037820799;-0.00031844316
0.00048624;-0.0040763676;-0.0003112419
0.00048626;-0.0040519854;-0.0003111852
0.00048628;-0.0044245231;-0.00029695278
0.0004863;-0.0039351775;-0.00029054536
0.00048632;-0.003903991;-0.00028685968
0.00048634;-0.0038966196;-0.00032740221
0.00048636;-0.003884712;-0.00033613445
0.00048638;-0.0037690382;-0.00028186983
0.0004864;-0.0039073931;-0.00027642636
0.00048642;-0.004023634;-0.00030069517
0.00048644;-0.0040485832;-0.00029162272
0.00048646;-0.0040990488;-0.00030704589
0.00048648;-0.004381996;-0.00030494789
0.0004865;-0.004044614;-0.00028238015
0.00048652;-0.0040860071;-0.00032813935
0.00048654;-0.0040139945;-0.00028617924
0.00048656;-0.0042016809;-0.00029088558
0.00048658;-0.0044103474;-0.0003092573
0.0004866;-0.0041313694;-0.00028476167
0.00048662;-0.0038625979;-0.00031543791
0.00048664;-0.0042175577;-0.00028941131
0.00048666;-0.0038608968;-0.00030381383
0.00048668;-0.004143277;-0.00031175223
0.0004867;-0.0039147645;-0.0003171957
0.00048672;-0.0037384187;-0.0002972363
0.00048674;-0.0042396718;-0.00030591183
0.00048676;-0.004004922;-0.00031640186
0.00048678;-0.0042532805;-0.00026519919
0.0004868;-0.003784348;-0.0003051747
0.00048682;-0.0040219329;-0.00032099479
0.00048684;-0.0040366756;-0.00029581873
0.00048686;-0.0041960106;-0.00027710679
0.00048688;-0.0042504454;-0.00032655167
0.0004869;-0.0040735325;-0.00030483448
