ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:42:26 910m





Relative time;Average1;Average2
0.00034484;-9.652886E-5;-6.4046679E-5
0.00034486;-0.00014998394;-6.2784863E-5
0.00034488;-0.00017931158;-6.3702547E-5
0.0003449;-0.00017174069;-6.5384967E-5
0.00034492;-0.00016407421;-5.7489063E-5
0.00034494;-0.00014795739;-6.5805572E-5
0.00034496;-0.00012612416;-6.1656877E-5
0.00034498;-0.00014583524;-6.4792297E-5
0.000345;-0.0001579372;-5.7489063E-5
0.00034502;-0.00015713422;-6.4562876E-5
0.00034504;-0.00014797651;-6.150393E-5
0.00034506;-0.00014365574;-5.9018536E-5
0.00034508;-0.0001598108;-5.3608026E-5
0.0003451;-0.00016839497;-6.764094E-5
0.00034512;-0.00017005827;-6.5059954E-5
0.00034514;-0.00013289208;-5.7584655E-5
0.00034516;-0.0001502516;-7.0929307E-5
0.00034518;-0.00014707794;-6.5862928E-5
0.0003452;-0.00016973326;-7.1579333E-5
0.00034522;-0.00019529457;-7.4026489E-5
0.00034524;-0.00014183949;-6.7564466E-5
0.00034526;-0.00014765149;-5.5538985E-5
0.00034528;-0.00012421232;-6.3358416E-5
0.0003453;-0.00016189471;-6.3951086E-5
0.00034532;-0.0001384173;-6.439081E-5
0.00034534;-0.00016254473;-8.0660578E-5
0.00034536;-0.00017162598;-7.6511883E-5
0.00034538;-0.00020450965;-4.188844E-5
0.0003454;-0.00016474335;-7.2382306E-5
0.00034542;-0.00014797651;-6.7468874E-5
0.00034544;-0.0001502516;-6.9571899E-5
0.00034546;-0.00020261693;-7.2535253E-5
0.00034548;-0.00017617616;-5.8865589E-5
0.0003455;-0.00017541143;-6.161864E-5
0.00034552;-0.00017657765;-7.3701476E-5
0.00034554;-0.00016684638;-6.4104034E-5
0.00034556;-0.00014596907;-7.5250068E-5
0.00034558;-0.0001497354;-5.0243185E-5
0.0003456;-0.00019611667;-5.8961181E-5
0.00034562;-0.00014843535;-7.7601632E-5
0.00034564;-0.0001918915;-7.5536844E-5
0.00034566;-0.00014182038;-5.0816738E-5
0.00034568;-0.00015180019;-6.8386558E-5
0.0003457;-0.00018080282;-4.934462E-5
0.00034572;-0.00014969716;-7.3625003E-5
0.00034574;-0.00017409226;-5.4755131E-5
0.00034576;-0.00016629194;-6.0127404E-5
0.00034578;-0.00013757609;-6.2383377E-5
0.0003458;-0.00012790217;-7.3586766E-5
0.00034582;-0.00015810926;-6.9839557E-5
0.00034584;-0.00014920008;-6.968661E-5
0.00034586;-0.00012904928;-6.2631916E-5
0.00034588;-0.00019108852;-5.9477378E-5
0.0003459;-0.00018472209;-6.3606955E-5
0.00034592;-0.00016265945;-5.4869841E-5
0.00034594;-0.00012537854;-5.5940472E-5
0.00034596;-0.0001533679;-8.0048789E-5
0.00034598;-0.00016793613;-5.6341959E-5
0.000346;-0.00016675079;-6.2077482E-5
0.00034602;-0.00016009758;-5.8655287E-5
0.00034604;-0.00014227922;-6.7335045E-5
0.00034606;-0.00017929246;-6.6207059E-5
0.00034608;-0.0001244035;-5.584488E-5
0.0003461;-0.000176635;-7.4275029E-5
0.00034612;-0.00012063718;-6.6895322E-5
0.00034614;-0.00013637163;-6.9055702E-5
0.00034616;-0.00017919687;-7.2994095E-5
0.00034618;-0.00014503227;-6.4256981E-5
0.0003462;-0.00016200942;-6.9667492E-5
0.00034622;-0.00015149429;-7.3338227E-5
0.00034624;-0.00014698235;-6.7392401E-5
0.00034626;-0.00014352192;-6.7736532E-5
0.00034628;-0.00018997966;-5.982151E-5
0.0003463;-0.00018045869;-6.1886298E-5
0.00034632;-0.00019347832;-7.3452937E-5
0.00034634;-0.00021154522;-6.6876203E-5
0.00034636;-0.00013778639;-5.7565537E-5
0.00034638;-0.00014659998;-7.2535253E-5
0.0003464;-0.00017625264;-5.5252209E-5
0.00034642;-0.00017636735;-5.0950567E-5
0.00034644;-0.00016629194;-5.2938881E-5
0.00034646;-0.00016038435;-4.6113609E-5
0.00034648;-0.00016705668;-5.4888959E-5
0.0003465;-0.00014591172;-6.4180507E-5
0.00034652;-8.268713E-5;-6.486877E-5
0.00034654;-0.00011987244;-5.8272918E-5
0.00034656;-0.00017325105;-7.1808754E-5
0.00034658;-0.00014895154;-5.0835856E-5
0.0003466;-0.00018116607;-6.5461441E-5
0.00034662;-0.00016495365;-5.6055183E-5
0.00034664;-0.00015537533;-5.9056773E-5
0.00034666;-0.00018850754;-6.6895322E-5
0.00034668;-0.00016116821;-5.6227248E-5
0.0003467;-0.00013878055;-5.6609616E-5
0.00034672;-0.00015027071;-6.7182098E-5
0.00034674;-0.0001431969;-6.3090758E-5
0.00034676;-0.00017284956;-6.1198035E-5
0.00034678;-0.00019382246;-6.1064206E-5
0.0003468;-0.00012866691;-5.8712642E-5
0.00034682;-0.00014222186;-6.9399834E-5
0.00034684;-0.0001116324;-6.5786454E-5
0.00034686;-0.00013438331;-6.8635097E-5
0.00034688;-0.00012797865;-5.9592089E-5
0.0003469;-0.00013814964;-6.6360006E-5
0.00034692;-0.00010941467;-6.8940992E-5
0.00034694;-0.00015891224;-5.6456669E-5
0.00034696;-0.00017713208;-5.2881526E-5
0.00034698;-0.00012537854;-6.9304242E-5
0.000347;-0.00015093986;-5.945826E-5
0.00034702;-0.00013711725;-7.184699E-5
0.00034704;-0.00015858722;-6.980132E-5
0.00034706;-0.00013277737;-7.0183689E-5
0.00034708;-0.0001362378;-5.4430118E-5
0.0003471;-0.00013447891;-6.523202E-5
0.00034712;-0.00015038542;-6.4161389E-5
0.00034714;-0.00019053409;-6.3931968E-5
0.00034716;-0.00012031216;-5.1332935E-5
0.00034718;-0.0001463132;-6.6283533E-5
0.0003472;-0.00010604983;-6.5671744E-5
0.00034722;-0.00015591065;-7.6875133E-5
0.00034724;-0.00013591279;-5.9114128E-5
0.00034726;-0.00015195313;-5.4105105E-5
0.00034728;-0.00016550809;-6.6226177E-5
0.0003473;-0.00019642256;-7.8825211E-5
0.00034732;-0.00015327231;-6.35496E-5
0.00034734;-0.00017032593;-6.2230429E-5
0.00034736;-0.00016606252;-6.7927716E-5
0.00034738;-0.00018531476;-4.9115199E-5
0.0003474;-0.00014331161;-6.7583585E-5
0.00034742;-0.00014845447;-6.800419E-5
0.00034744;-0.00018699718;-7.184699E-5
0.00034746;-0.00016982885;-5.6724327E-5
0.00034748;-0.00017625264;-7.4332384E-5
0.0003475;-0.00015772689;-4.9382857E-5
0.00034752;-0.00015877841;-6.6952677E-5
0.00034754;-0.00013472745;-7.6014804E-5
0.00034756;-0.00014363663;-6.5308494E-5
0.00034758;-0.00011947095;-7.5078002E-5
0.0003476;-0.00017315545;-6.3358416E-5
0.00034762;-0.00014768973;-5.4200697E-5
0.00034764;-0.00015210608;-5.8196445E-5
0.00034766;-0.00013396271;-6.7908598E-5
0.00034768;-0.00013835994;-5.8349392E-5
0.0003477;-0.00015051925;-7.2019056E-5
0.00034772;-0.00014394252;-5.2632987E-5
0.00034774;-0.00016698021;-5.9783273E-5
0.00034776;-0.00018114695;-6.5748217E-5
0.00034778;-0.00012142103;-6.5270257E-5
0.0003478;-0.00013564513;-7.4733871E-5
0.00034782;-0.00015845339;-5.5863998E-5
0.00034784;-0.00016761111;-6.2268666E-5
0.00034786;-8.5956378E-5;-7.1349912E-5
0.00034788;-0.00013589367;-5.4888959E-5
0.0003479;-0.00016350066;-5.4697775E-5
0.00034792;-0.00016141675;-5.873176E-5
0.00034794;-0.00017512465;-6.1924535E-5
0.00034796;-0.00012245343;-5.1677066E-5
0.00034798;-0.00016449481;-4.9726988E-5
0.000348;-0.00017676883;-5.982151E-5
0.00034802;-0.00019208268;-6.9457189E-5
0.00034804;-0.00014078798;-6.8615979E-5
0.00034806;-0.00015428558;-5.8999418E-5
0.00034808;-0.00013639075;-7.0489583E-5
0.0003481;-0.0001918915;-5.6666972E-5
0.00034812;-0.00015952403;-6.3626073E-5
0.00034814;-0.00016579486;-6.2574561E-5
0.00034816;-0.00015824309;-6.0184759E-5
0.00034818;-0.00016426539;-5.3130066E-5
0.0003482;-0.00021135404;-4.5654767E-5
0.00034822;-0.00016407421;-6.2765745E-5
0.00034824;-0.00013157291;-5.6628735E-5
0.00034826;-0.00016428451;-7.1120491E-5
0.00034828;-0.00014241305;-5.4296289E-5
0.0003483;-0.00013656281;-6.2020127E-5
0.00034832;-0.00014690587;-6.8310084E-5
0.00034834;-0.00013008167;-6.0720075E-5
0.00034836;-0.00015204873;-6.7029151E-5
0.00034838;-0.00016610076;-6.3109876E-5
0.0003484;-0.00012990961;-7.3510292E-5
0.00034842;-0.00021257762;-6.5365849E-5
0.00034844;-0.00019582989;-7.5288305E-5
0.00034846;-0.00014220274;-5.4869841E-5
0.00034848;-0.0001596005;-7.7697224E-5
0.0003485;-0.00018845018;-6.5939401E-5
0.00034852;-0.00014637056;-5.9247957E-5
0.00034854;-0.00013998501;-5.8597931E-5
0.00034856;-0.00012103866;-5.9171484E-5
0.00034858;-0.00014069239;-6.2096601E-5
0.0003486;-0.00013562601;-6.4562876E-5
0.00034862;-0.00018552507;-4.0454559E-5
0.00034864;-0.00013652458;-6.1350983E-5
0.00034866;-0.00013470833;-7.5001528E-5
0.00034868;-0.00013222293;-5.6380196E-5
0.0003487;-0.00015044278;-6.7832124E-5
0.00034872;-0.00017384372;-5.9400905E-5
0.00034874;-0.00018294408;-6.0070049E-5
0.00034876;-0.00012184164;-7.2324951E-5
0.00034878;-0.00013002432;-5.657138E-5
0.0003488;-0.00016021229;-7.7085435E-5
0.00034882;-0.0001713392;-5.2250619E-5
0.00034884;-0.00014531905;-7.2019056E-5
0.00034886;-0.0001781836;-7.9475237E-5
0.00034888;-0.00016481983;-5.4105105E-5
0.0003489;-0.00017242895;-6.0911259E-5
0.00034892;-0.0001439234;-7.3013214E-5
0.00034894;-0.00016005934;-6.1408338E-5
0.00034896;-9.1538954E-5;-4.8350463E-5
0.00034898;-0.00017321281;-5.920972E-5
0.000349;-0.00014730736;-7.0929307E-5
0.00034902;-0.00016904499;-6.0853904E-5
0.00034904;-0.00012130632;-5.3378605E-5
0.00034906;-0.0001651066;-6.2039245E-5
0.00034908;-0.00013922027;-4.9401975E-5
0.0003491;-0.00016185647;-7.0068978E-5
0.00034912;-0.00013612309;-5.8999418E-5
0.00034914;-0.00013445979;-6.0337707E-5
0.00034916;-0.0001672861;-5.7431708E-5
0.00034918;-0.00016132116;-6.1389219E-5
0.0003492;-0.00017797329;-6.3568718E-5
0.00034922;-0.00015050014;-7.4122081E-5
0.00034924;-0.000186806;-6.5996757E-5
0.00034926;-0.00020116393;-5.8999418E-5
0.00034928;-0.00018976935;-5.5080144E-5
0.0003493;-0.00016552721;-5.8062616E-5
0.00034932;-0.00015443853;-5.8215563E-5
0.00034934;-0.00015086339;-7.1349912E-5
0.00034936;-0.0001727922;-6.6360006E-5
0.00034938;-0.00017240983;-5.4009513E-5
0.0003494;-0.00013633339;-6.245985E-5
0.00034942;-0.0001596005;-5.4181578E-5
0.00034944;-0.00013662017;-6.3167232E-5
0.00034946;-0.00015547092;-8.0316447E-5
0.00034948;-0.00015122664;-6.6837967E-5
0.0003495;-0.00017514377;-7.377795E-5
0.00034952;-0.00016004022;-6.6723256E-5
0.00034954;-0.00016457129;-5.2021198E-5
0.00034956;-0.000164686;-7.8003119E-5
0.00034958;-0.00013918204;-6.186718E-5
0.0003496;-0.00014512786;-5.066379E-5
0.00034962;-0.00017696002;-6.3167232E-5
0.00034964;-0.0001112118;-6.980132E-5
0.00034966;-0.00016885381;-6.4142271E-5
0.00034968;-0.00015462971;-6.4199626E-5
0.0003497;-0.00013359946;-5.8750879E-5
0.00034972;-0.00017952188;-5.3416842E-5
0.00034974;-0.00017783946;-5.4793367E-5
0.00034976;-0.00014637056;-6.655119E-5
0.00034978;-0.00012562708;-6.2765745E-5
0.0003498;-0.0001709186;-6.3645192E-5
0.00034982;-0.00016881557;-7.3911779E-5
0.00034984;-0.00017154951;-6.7220335E-5
0.00034986;-0.00011878269;-5.704934E-5
0.00034988;-0.00017659677;-6.8577742E-5
0.0003499;-0.00013937322;-5.7336116E-5
0.00034992;-0.00019665198;-6.6455598E-5
0.00034994;-0.00015440029;-5.1810895E-5
0.00034996;-0.00015095898;-6.9418952E-5
0.00034998;-0.00016506836;-7.0661649E-5
0.00035;-0.00013937322;-7.257349E-5
0.00035002;-0.00012553149;-5.8636168E-5
0.00035004;-0.00014065415;-6.8807163E-5
0.00035006;-0.0001321847;-6.6168822E-5
0.00035008;-0.00017240983;-4.284436E-5
0.0003501;-0.00016090055;-6.4237863E-5
0.00035012;-0.00012694625;-5.1485882E-5
0.00035014;-0.00015048102;-7.4160318E-5
0.00035016;-0.00016764935;-7.0088097E-5
0.00035018;-0.00016286975;-6.3798139E-5
0.0003502;-0.00014761326;-6.3989323E-5
0.00035022;-0.00013361858;-5.8100853E-5
0.00035024;-0.0001915856;-5.6456669E-5
0.00035026;-0.0001484927;-5.6533143E-5
0.00035028;-0.00015013689;-6.8290966E-5
0.0003503;-0.00016252562;-6.3281942E-5
0.00035032;-0.00015874017;-5.945826E-5
0.00035034;-0.00014357927;-6.9533663E-5
0.00035036;-0.00018653834;-4.7585726E-5
0.00035038;-0.0001596005;-6.4543757E-5
0.0003504;-0.00012075189;-6.3874613E-5
0.00035042;-0.00016221972;-6.8940992E-5
0.00035044;-0.00016239179;-6.3492245E-5
0.00035046;-0.00015644596;-6.2995166E-5
0.00035048;-0.00018386176;-7.1598451E-5
0.0003505;-0.00018498975;-7.136903E-5
0.00035052;-0.00019227386;-6.9074821E-5
0.00035054;-0.00018466474;-6.9571899E-5
0.00035056;-0.00016938913;-7.4523568E-5
0.00035058;-0.00017999984;-7.2076411E-5
0.0003506;-0.00014910449;-6.5824691E-5
0.00035062;-0.00014074975;-5.9611207E-5
0.00035064;-0.00016256385;-6.9782202E-5
0.00035066;-0.00017877627;-5.5672814E-5
0.00035068;-0.00015916078;-5.9878865E-5
0.0003507;-0.00020016977;-8.5478418E-5
0.00035072;-0.00012187987;-6.1198035E-5
0.00035074;-0.00013719372;-4.9478449E-5
0.00035076;-0.00013252883;-6.2593679E-5
0.00035078;-0.00020299929;-5.9381786E-5
0.0003508;-0.00020852451;-6.2765745E-5
0.00035082;-0.00012124897;-5.9764154E-5
0.00035084;-0.00014291013;-7.0068978E-5
0.00035086;-0.00012356229;-5.9553852E-5
0.00035088;-0.00016407421;-5.716405E-5
0.0003509;-0.00017420697;-6.6092349E-5
0.00035092;-0.00015332966;-6.4295218E-5
0.00035094;-0.00013113318;-5.1160869E-5
0.00035096;-0.000138207;-6.8883637E-5
0.00035098;-0.00017038328;-6.2326022E-5
0.000351;-0.00017841302;-8.389159E-5
0.00035102;-0.00013973647;-7.5479489E-5
0.00035104;-0.00016265945;-7.0719004E-5
0.00035106;-0.00012333287;-8.1769446E-5
0.00035108;-0.00014812945;-7.5575081E-5
0.0003511;-0.00017512465;-6.9342479E-5
0.00035112;-0.00012316081;-6.7507111E-5
0.00035114;-0.00017321281;-6.2058364E-5
0.00035116;-0.00014065415;-6.5404086E-5
0.00035118;-0.00013776727;-5.3283013E-5
0.0003512;-0.00018336468;-6.6015875E-5
0.00035122;-0.00017244807;-7.1311675E-5
0.00035124;-0.00016275504;-7.0355754E-5
0.00035126;-0.00014654262;-6.1389219E-5
0.00035128;-0.00013662017;-5.8043497E-5
0.0003513;-0.00014736472;-5.9955338E-5
0.00035132;-0.00011119268;-6.5193783E-5
0.00035134;-0.00016548897;-6.4276099E-5
0.00035136;-0.00015591065;-6.3530481E-5
0.00035138;-0.00014497491;-5.7297879E-5
0.0003514;-0.00017824095;-6.1102443E-5
0.00035142;-0.00016315652;-5.8005261E-5
0.00035144;-0.00013895261;-6.3090758E-5
0.00035146;-0.00016965678;-6.9342479E-5
0.00035148;-0.00016093879;-7.4752989E-5
0.0003515;-0.00015235462;-6.1809824E-5
0.00035152;-0.00015485913;-6.391285E-5
0.00035154;-0.00018810605;-7.5804502E-5
0.00035156;-0.0001942813;-5.5424275E-5
0.00035158;-0.00013667752;-7.6033923E-5
0.0003516;-0.00015770778;-6.9973386E-5
0.00035162;-0.00015103545;-7.6473646E-5
0.00035164;-0.00018294408;-5.0415251E-5
0.00035166;-0.00015604447;-5.6074301E-5
0.00035168;-0.00018724572;-6.1274509E-5
0.0003517;-0.00014197332;-5.2843289E-5
0.00035172;-0.00018931051;-7.1751398E-5
0.00035174;-0.00017088036;-5.789055E-5
0.00035176;-0.00020797008;-7.0489583E-5
0.00035178;-0.00016854792;-6.4773178E-5
0.0003518;-0.00017971307;-5.4793367E-5
0.00035182;-0.00013690694;-6.245985E-5
0.00035184;-0.000154515;-7.3395582E-5
0.00035186;-0.00018986494;-4.9306383E-5
0.00035188;-0.00015824309;-7.3338227E-5
0.0003519;-0.00015550916;-6.4142271E-5
0.00035192;-0.0001636536;-5.9324431E-5
0.00035194;-0.00015778425;-7.7850172E-5
0.00035196;-0.00016831849;-7.089107E-5
0.00035198;-0.00015260316;-5.4219815E-5
0.000352;-0.00016243002;-5.75273E-5
0.00035202;-0.00012360053;-7.7333975E-5
0.00035204;-0.00014220274;-4.6228319E-5
0.00035206;-0.00012386819;-6.8749808E-5
0.00035208;-0.00011748264;-8.4541616E-5
0.0003521;-0.00014914273;-6.7774769E-5
0.00035212;-0.00019447248;-7.9609066E-5
0.00035214;-0.00015675186;-5.6628735E-5
0.00035216;-0.0001778777;-6.0624483E-5
0.00035218;-0.00017013474;-5.2518276E-5
0.0003522;-9.8115688E-5;-7.8519316E-5
0.00035222;-0.00015304288;-5.464042E-5
0.00035224;-0.00017059359;-7.0374873E-5
0.00035226;-0.000166139;-6.2880455E-5
0.00035228;-0.00014920008;-6.3454008E-5
0.0003523;-0.00012983313;-7.8786974E-5
0.00035232;-0.00014094093;-5.9783273E-5
0.00035234;-0.0001150546;-6.6149704E-5
0.00035236;-0.0001340583;-6.8443913E-5
0.00035238;-0.00014799562;-6.0490654E-5
0.0003524;-0.00017894833;-6.6111467E-5
0.00035242;-0.00017032593;-5.7316998E-5
0.00035244;-0.00012891545;-6.4180507E-5
0.00035246;-0.00015902695;-7.4389739E-5
0.00035248;-0.00014799562;-7.1655806E-5
0.0003525;-0.00017254366;-6.5633507E-5
0.00035252;-0.00015935196;-6.896011E-5
0.00035254;-0.00018097488;-7.0221925E-5
0.00035256;-0.0001403865;-5.7909668E-5
0.00035258;-0.00015828133;-6.2364258E-5
0.0003526;-0.00011513107;-5.1352053E-5
0.00035262;-0.00013017726;-6.0089167E-5
0.00035264;-0.00016854792;-6.3989323E-5
0.00035266;-0.00010583953;-5.091233E-5
0.00035268;-0.00015703863;-6.8329203E-5
0.0003527;-0.00017107155;-4.8293107E-5
0.00035272;-0.00015222079;-5.8234681E-5
0.00035274;-0.00013564513;-7.0451346E-5
0.00035276;-0.00016550809;-6.7736532E-5
0.00035278;-0.00016258297;-7.2114648E-5
0.0003528;-0.00018072634;-6.0203878E-5
0.00035282;-0.00016227708;-6.1236272E-5
0.00035284;-0.00015136046;-5.7967024E-5
0.00035286;-0.0001593902;-6.6665901E-5
0.00035288;-0.00012992872;-5.8158208E-5
0.0003529;-0.00016738169;-8.1195894E-5
0.00035292;-0.00014478373;-6.7487993E-5
0.00035294;-0.00014883683;-6.8730689E-5
0.00035296;-0.00014990746;-7.2439661E-5
0.00035298;-0.00013522452;-4.2117861E-5
0.000353;-0.00014874124;-5.4143341E-5
0.00035302;-0.00019789468;-6.0395062E-5
0.00035304;-0.00016380655;-5.500367E-5
0.00035306;-0.00013713637;-6.6474717E-5
0.00035308;-0.00012654477;-5.9152365E-5
0.0003531;-0.00017493347;-6.5384967E-5
0.00035312;-0.00013566425;-6.4677586E-5
0.00035314;-0.00013776727;-6.8692453E-5
0.00035316;-0.00014510874;-6.1198035E-5
0.00035318;-0.00014149536;-6.3205468E-5
0.0003532;-0.00016285063;-6.3779021E-5
0.00035322;-0.00015592976;-7.016457E-5
0.00035324;-0.00013283472;-5.7565537E-5
0.00035326;-0.00016160793;-6.5786454E-5
0.00035328;-0.00019292389;-6.8730689E-5
0.0003533;-0.00017428344;-5.4238933E-5
0.00035332;-0.00012298874;-7.016457E-5
0.00035334;-0.00015363555;-6.1178917E-5
0.00035336;-0.00017359518;-5.7202287E-5
0.00035338;-0.00012853308;-6.5824691E-5
0.0003534;-0.00019971093;-5.7183169E-5
0.00035342;-0.00012857132;-7.4600042E-5
0.00035344;-0.00016977149;-7.2248477E-5
0.00035346;-0.00013954529;-7.1273438E-5
0.00035348;-0.00017690266;-6.2192193E-5
0.0003535;-0.00015017512;-7.3529411E-5
0.00035352;-0.00022859885;-6.4295218E-5
0.00035354;-0.00014170567;-7.8385487E-5
0.00035356;-0.00015698128;-6.3874613E-5
0.00035358;-0.00014227922;-6.3587837E-5
0.0003536;-0.00014663822;-6.4543757E-5
0.00035362;-0.00019166208;-8.1941512E-5
0.00035364;-0.00011740617;-6.0337707E-5
0.00035366;-0.00016508748;-7.3013214E-5
0.00035368;-0.00014700147;-6.3989323E-5
0.0003537;-0.00014759414;-7.3395582E-5
0.00035372;-0.00018032486;-5.7469945E-5
0.00035374;-0.00011406044;-6.4429047E-5
0.00035376;-0.00016675079;-4.6916582E-5
0.00035378;-0.00015189578;-5.9592089E-5
0.0003538;-0.00014707794;-6.1695114E-5
0.00035382;-0.00017491435;-5.5806643E-5
0.00035384;-0.00015715334;-5.6074301E-5
0.00035386;-0.00014908537;-6.0681838E-5
0.00035388;-0.0001347848;-7.5288305E-5
0.0003539;-0.00015485913;-5.4315407E-5
0.00035392;-0.00013386712;-7.0011623E-5
0.00035394;-0.00012530207;-6.3779021E-5
0.00035396;-0.00015484001;-6.4352573E-5
0.00035398;-0.00015038542;-5.36845E-5
0.000354;-0.00015927549;-7.461916E-5
0.00035402;-0.00014747943;-6.3148113E-5
0.00035404;-0.00012794041;-5.3703618E-5
0.00035406;-0.00016260209;-6.1274509E-5
0.00035408;-0.00010845875;-6.6704138E-5
0.0003541;-0.00015619742;-6.0509772E-5
0.00035412;-0.00015954314;-5.6724327E-5
0.00035414;-0.00016682726;-6.8998347E-5
0.00035416;-0.00010501743;-7.0470465E-5
0.00035418;-0.00012457557;-5.5596341E-5
0.0003542;-0.00013277737;-5.7297879E-5
0.00035422;-0.00014390428;-7.0126333E-5
0.00035424;-0.00016717139;-5.6839037E-5
0.00035426;-0.0001548209;-5.9420023E-5
0.00035428;-0.00018500887;-6.4926125E-5
0.0003543;-0.00013287296;-8.1712091E-5
0.00035432;-0.0001533679;-6.716298E-5
0.00035434;-0.00015287082;-4.7413661E-5
0.00035436;-0.00015830045;-5.9897983E-5
0.00035438;-0.00015610183;-7.7467803E-5
0.0003544;-0.00017097595;-7.7008962E-5
0.00035442;-0.00018370882;-5.8884707E-5
0.00035444;-0.00015703863;-7.3108806E-5
0.00035446;-0.00015361644;-6.1695114E-5
0.00035448;-0.00014185861;-7.3108806E-5
0.0003545;-0.00015248845;-8.6740233E-5
0.00035452;-0.00015332966;-6.5442323E-5
0.00035454;-0.00016979061;-3.0627695E-5
0.00035456;-0.00014088357;-7.0183689E-5
0.00035458;-0.00013233764;-8.0889999E-5
0.0003546;-0.00014292924;-7.7620751E-5
0.00035462;-0.00014331161;-5.6514024E-5
0.00035464;-0.00018128078;-5.511838E-5
0.00035466;-0.00016453305;-6.9896912E-5
0.00035468;-0.00018124254;-5.9133247E-5
0.0003547;-0.00014692499;-6.9705728E-5
0.00035472;-0.00011427075;-6.1465693E-5
0.00035474;-0.00018374705;-7.0833715E-5
0.00035476;-0.00012551237;-7.5001528E-5
0.00035478;-0.00013927763;-5.5768406E-5
0.0003548;-0.00012614328;-5.3856565E-5
0.00035482;-0.00019705347;-5.7336116E-5
0.00035484;-0.00014711618;-5.8272918E-5
0.00035486;-0.00016592869;-5.1982961E-5
0.00035488;-0.000176635;-5.5061025E-5
0.0003549;-0.00017327016;-5.9687681E-5
0.00035492;-0.00015560475;-6.764094E-5
0.00035494;-0.00016044171;-6.1771588E-5
0.00035496;-0.00017757181;-8.0851762E-5
0.00035498;-0.0001495251;-5.7336116E-5
0.000355;-0.0001547253;-6.4429047E-5
0.00035502;-0.00016315652;-6.607323E-5
0.00035504;-0.00019041938;-6.7985071E-5
0.00035506;-0.000148703;-6.511731E-5
0.00035508;-0.00015158988;-6.1370101E-5
0.0003551;-0.00013966;-6.691444E-5
0.00035512;-0.00015344437;-5.9286194E-5
0.00035514;-0.00018521917;-5.9706799E-5
0.00035516;-0.00014528081;-7.2516135E-5
0.00035518;-0.00018455003;-7.1579333E-5
0.0003552;-0.00016009758;-6.5748217E-5
0.00035522;-0.0001495251;-5.6093419E-5
0.00035524;-0.00013887614;-5.4410999E-5
0.00035526;-0.00016166529;-5.8942063E-5
0.00035528;-0.00018344116;-6.9514544E-5
0.0003553;-0.00013992765;-6.6149704E-5
0.00035532;-0.00014803386;-5.8177326E-5
0.00035534;-0.00014549111;-6.6952677E-5
0.00035536;-0.00016470512;-6.4907007E-5
