ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:34:05 926m





Relative time;Average1;Average2
0.0002388;-0.00010456674;-6.2537901E-5
0.00023882;-0.00012193838;-6.5001515E-5
0.00023884;-0.00017900158;-5.3167744E-5
0.00023886;-0.00011210498;-6.6075398E-5
0.00023888;-0.00013701486;-6.5359476E-5
0.0002389;-0.00012191732;-6.5169967E-5
0.00023892;-0.00014592177;-7.152904E-5
0.00023894;-0.00015428121;-5.3715214E-5
0.00023896;-0.00014499528;-5.9969004E-5
0.00023898;-0.00012831851;-5.5336567E-5
0.000239;-0.0001405313;-5.3462535E-5
0.00023902;-0.00010359814;-6.9360217E-5
0.00023904;-0.00011776918;-7.1213192E-5
0.00023906;-0.00013937319;-5.3504648E-5
0.00023908;-9.8060271E-5;-6.0642813E-5
0.0002391;-0.00012960296;-6.4369819E-5
0.00023912;-0.00015672377;-6.9065426E-5
0.00023914;-0.00014804848;-6.4938345E-5
0.00023916;-0.00012589701;-6.6033285E-5
0.00023918;-9.812344E-5;-5.0051377E-5
0.0002392;-0.00016099825;-6.7254564E-5
0.00023922;-0.0001252232;-6.1063944E-5
0.00023924;-0.00011307358;-5.7421163E-5
0.00023926;-0.00014063658;-6.782309E-5
0.00023928;-0.00013756233;-6.3022201E-5
0.0002393;-0.00011012566;-5.2557105E-5
0.00023932;-0.00012381241;-5.8368707E-5
0.00023934;-0.0001429528;-6.1527187E-5
0.00023936;-0.00011659002;-6.9486556E-5
0.00023938;-0.00014857489;-5.4494305E-5
0.0002394;-0.00010863065;-5.0346169E-5
0.00023942;-0.0001226543;-4.8472137E-5
0.00023944;-0.00016341975;-5.5083888E-5
0.00023946;-0.00014975406;-6.2748466E-5
0.00023948;-0.00012494946;-3.7817532E-5
0.0002395;-0.00013385638;-4.4555622E-5
0.00023952;-0.00011437908;-4.8619533E-5
0.00023954;-0.00012286487;-5.0977865E-5
0.00023956;-0.00015604996;-6.2558957E-5
0.00023958;-0.00011212603;-5.3904723E-5
0.0002396;-7.9720031E-5;-4.7250858E-5
0.00023962;-0.00015192288;-5.9716325E-5
0.00023964;-0.0001432897;-6.1927261E-5
0.00023966;-0.00014211054;-6.1421905E-5
0.00023968;-0.00014512162;-5.9526817E-5
0.0002397;-0.00015849252;-6.4812006E-5
0.00023972;-0.00015817667;-4.3860757E-5
0.00023974;-0.00015558672;-6.424348E-5
0.00023976;-0.0001171796;-6.3906575E-5
0.00023978;-0.00014286857;-5.8031803E-5
0.0002398;-0.0001595664;-5.5568189E-5
0.00023982;-0.00016112458;-7.3508354E-5
0.00023984;-0.00016285122;-4.3081665E-5
0.00023986;-0.00015733441;-6.0158513E-5
0.00023988;-0.00014411091;-5.5505019E-5
0.0002399;-0.00016645189;-6.3485445E-5
0.00023992;-0.000161651;-5.7357994E-5
0.00023994;-0.00018260225;-5.1567448E-5
0.00023996;-0.000127013;-5.6178828E-5
0.00023998;-0.00013709908;-6.7065055E-5
0.00024;-0.00012221211;-6.624385E-5
0.00024002;-0.00012174887;-6.2095714E-5
0.00024004;-0.00018157048;-6.843373E-5
0.00024006;-0.00013316151;-5.5462906E-5
0.00024008;-0.00016400933;-6.4875176E-5
0.0002401;-0.00015474446;-6.94655E-5
0.00024012;-0.0001344249;-7.0202479E-5
0.00024014;-0.00012964507;-5.2578161E-5
0.00024016;-0.00012414931;-6.0748096E-5
0.00024018;-0.00012501263;-3.552237E-5
0.0002402;-0.00012901337;-6.2264166E-5
0.00024022;-0.00011389478;-7.1844888E-5
0.00024024;-9.9450002E-5;-5.531551E-5
0.00024026;-0.00014609022;-6.0369078E-5
0.00024028;-0.00012774998;-5.5968263E-5
0.0002403;-0.00015518664;-5.6052489E-5
0.00024032;-0.00012513897;-6.8307391E-5
0.00024034;-0.00014758523;-7.3255676E-5
0.00024036;-0.0001250758;-4.693501E-5
0.00024038;-0.00015600785;-5.4410079E-5
0.0002404;-0.00012985563;-5.4220571E-5
0.00024042;-0.0001290976;-4.796678E-5
0.00024044;-8.0857084E-5;-5.531551E-5
0.00024046;-0.00018780321;-5.6389393E-5
0.00024048;-0.00016144043;-5.9653156E-5
0.0002405;-0.00013231925;-5.2114917E-5
0.00024052;-0.00012657082;-5.6747354E-5
0.00024054;-0.00014364766;-6.6433359E-5
0.00024056;-0.00013370898;-4.2534195E-5
0.00024058;-0.00014914342;-5.0977865E-5
0.0002406;-0.00010115558;-5.1167373E-5
0.00024062;-0.00014594283;-5.27045E-5
0.00024064;-0.00010547217;-5.737905E-5
0.00024066;-0.00010629337;-5.9758439E-5
0.00024068;-0.00010816741;-4.5334714E-5
0.0002407;-9.1616972E-5;-4.6766558E-5
0.00024072;-0.00013177178;-5.4262684E-5
0.00024074;-0.00016173522;-5.215703E-5
0.00024076;-0.0001245915;-6.740196E-5
0.00024078;-0.00016539906;-6.2516844E-5
0.0002408;-0.00013025571;-6.3801293E-5
0.00024082;-0.00013290883;-6.6896603E-5
0.00024084;-0.00010922023;-5.2536048E-5
0.00024086;-0.00013669901;-5.3230914E-5
0.00024088;-0.00012537059;-4.7040293E-5
0.0002409;-0.00017007361;-6.1864092E-5
0.00024092;-0.00012187521;-4.9693416E-5
0.00024094;-0.00017603261;-4.9145946E-5
0.00024096;-0.00012602335;-5.9316251E-5
0.00024098;-0.000111368;-5.3546762E-5
0.000241;-9.7428575E-5;-7.4792803E-5
0.00024102;-0.00011117849;-7.8898826E-5
0.00024104;-0.00011953793;-6.4011858E-5
0.00024106;-0.00012278064;-5.4915436E-5
0.00024108;-0.00010761994;-7.0749948E-5
0.0002411;-0.00013480392;-6.1442961E-5
0.00024112;-9.7807592E-5;-4.2702647E-5
0.00024114;-0.00011793764;-5.8158142E-5
0.00024116;-0.00011473704;-5.3757327E-5
0.00024118;-0.00012661293;-8.4141903E-5
0.0002412;-0.00012661293;-5.7610672E-5
0.00024122;-8.7110874E-5;-5.2472878E-5
0.00024124;-9.0522032E-5;-4.8324742E-5
0.00024126;-0.000143774;-5.6831581E-5
0.00024128;-0.00017441126;-4.7819385E-5
0.0002413;-0.0001382993;-6.5570041E-5
0.00024132;-0.00015143858;-5.3904723E-5
0.00024134;-9.9892189E-5;-6.7296677E-5
0.00024136;-0.00015009096;-5.7231655E-5
0.00024138;-0.00013758338;-5.9905834E-5
0.0002414;-0.00015198605;-6.8075769E-5
0.00024142;-0.00011141011;-4.5103092E-5
0.00024144;-0.00014718516;-5.4536419E-5
0.00024146;-0.00011810609;-3.8933528E-5
0.00024148;-9.9365776E-5;-5.4199514E-5
0.0002415;-0.00018622397;-5.8789838E-5
0.00024152;-0.00013036099;-5.531551E-5
0.00024154;-0.0001157267;-6.1316622E-5
0.00024156;-0.00010536689;-6.0221682E-5
0.00024158;-0.00012478101;-6.0179569E-5
0.0002416;-0.00013973115;-5.2894009E-5
0.00024162;-0.00015299676;-5.5210228E-5
0.00024164;-0.000143774;-5.6768411E-5
0.00024166;-0.00016156677;-5.7168485E-5
0.00024168;-0.00014990145;-6.8202108E-5
0.0002417;-0.00015108062;-5.1083147E-5
0.00024172;-0.000165378;-4.5945353E-5
0.00024174;-0.00016188262;-5.9463647E-5
0.00024176;-0.00018811906;-5.5462906E-5
0.00024178;-0.00014291068;-7.4771746E-5
0.0002418;-0.00016002965;-7.2329188E-5
0.00024182;-0.00014019439;-6.9865574E-5
0.00024184;-0.00014983828;-7.152904E-5
0.00024186;-0.00014263695;-6.7233508E-5
0.00024188;-0.00012953979;-6.5801663E-5
0.0002419;-0.00013573041;-5.895829E-5
0.00024192;-0.00010938869;-6.4285593E-5
0.00024194;-0.00011252611;-6.7907317E-5
0.00024196;-0.00012532848;-6.0137456E-5
0.00024198;-0.00010180833;-4.5060979E-5
0.000242;-0.00013366687;-7.0813118E-5
0.00024202;-0.00016817852;-6.1169226E-5
0.00024204;-0.00012419143;-5.5147058E-5
0.00024206;-0.00012996092;-6.5612155E-5
0.00024208;-0.00015078583;-5.4641701E-5
0.0002421;-0.00013918368;-5.5820867E-5
0.00024212;-0.00013480392;-5.3778383E-5
0.00024214;-0.00012979246;-7.0034026E-5
0.00024216;-0.00019900529;-5.895829E-5
0.00024218;-0.00016264066;-6.6454416E-5
0.0002422;-0.00013545667;-5.0493564E-5
0.00024222;-0.00012398086;-6.0432248E-5
0.00024224;-0.00015299676;-6.266424E-5
0.00024226;-0.00012979246;-4.2618421E-5
0.00024228;-0.00010498787;-6.7591469E-5
0.0002423;-8.3447037E-5;-5.7126372E-5
0.00024232;-0.0001133052;-4.645071E-5
0.00024234;-0.00010610387;-4.8345798E-5
0.00024236;-0.00012591806;-5.2472878E-5
0.00024238;-0.00011130483;-6.7359847E-5
0.0002424;-0.00018058082;-5.4494305E-5
0.00024242;-0.00013937319;-5.737905E-5
0.00024244;-0.00014849067;-7.1950171E-5
0.00024246;-0.00016042972;-6.0769152E-5
0.00024248;-0.00014404774;-6.5717437E-5
0.0002425;-0.00014208948;-7.4392728E-5
0.00024252;-0.00013453018;-5.8747725E-5
0.00024254;-0.00010791473;-4.8703759E-5
0.00024256;-0.00013712014;-5.8200255E-5
0.00024258;-9.8902532E-5;-4.9735529E-5
0.0002426;-0.00019258304;-5.7484333E-5
0.00024262;-0.00015579728;-5.7652785E-5
0.00024264;-0.00011762179;-5.5083888E-5
0.00024266;-0.00014783791;-4.6745502E-5
0.00024268;-0.00011231554;-5.1609561E-5
0.0002427;-0.0001306979;-5.7042146E-5
0.00024272;-0.00010117664;-5.0683073E-5
0.00024274;-0.00014059447;-5.4073175E-5
0.00024276;-0.00010408244;-5.9400478E-5
0.00024278;-0.00011812715;-6.4517215E-5
0.0002428;-0.00012370713;-6.4264536E-5
0.00024282;-0.00010511421;-5.7315881E-5
0.00024284;-0.00013252981;-6.3022201E-5
0.00024286;-0.0001410156;-6.7065055E-5
0.00024288;-0.00012475995;-5.0725186E-5
0.0002429;-0.00013501448;-5.6073545E-5
0.00024292;-0.00014491106;-6.7507242E-5
0.00024294;-0.00015857674;-6.0263795E-5
0.00024296;-0.00013779395;-6.169564E-5
0.00024298;-0.00012198049;-5.064096E-5
0.000243;-0.00010326123;-6.8033656E-5
0.00024302;-0.00015295465;-4.9967151E-5
0.00024304;-0.00011673741;-5.6305167E-5
0.00024306;-0.00010258743;-6.6475472E-5
0.00024308;-7.5066538E-5;-5.6684185E-5
0.0002431;-0.00011981167;-5.4431136E-5
0.00024312;-0.00013448807;-5.2388652E-5
0.00024314;-0.00012297015;-4.4660905E-5
0.00024316;-0.00013092952;-6.4559328E-5
0.00024318;-0.00010995721;-5.5062832E-5
0.0002432;-0.00012956084;-5.8221312E-5
0.00024322;-7.201334E-5;-6.1485074E-5
0.00024324;-0.00012351762;-5.6136715E-5
0.00024326;-0.00012947662;-5.8284481E-5
0.00024328;-0.00013469864;-6.272741E-5
0.0002433;-0.00012019069;-5.1356882E-5
0.00024332;-0.00014663769;-6.0663869E-5
0.00024334;-0.0001212014;-5.3357253E-5
0.00024336;-0.00012048548;-5.6978976E-5
0.00024338;-0.00014141567;-6.260107E-5
0.0002434;-0.00010513527;-6.0832322E-5
0.00024342;-0.00014657452;-6.8665352E-5
0.00024344;-0.00012753942;-5.0367225E-5
0.00024346;-0.00016588336;-6.1927261E-5
0.00024348;-0.00011077842;-7.1844888E-5
0.0002435;-0.00017504295;-6.6012229E-5
0.00024352;-0.00013332996;-4.8914324E-5
0.00024354;-0.00015552355;-5.3694157E-5
0.00024356;-0.00011964322;-5.7105315E-5
0.00024358;-0.00012136985;-6.4159254E-5
0.0002436;-0.00018456051;-5.6599959E-5
0.00024362;-0.00014724833;-5.0851525E-5
0.00024364;-0.00010566168;-5.744222E-5
0.00024366;-0.00018399198;-4.9630247E-5
0.00024368;-0.00011871673;-6.3527558E-5
0.0002437;-0.00013332996;-5.8558216E-5
0.00024372;-0.00012490735;-3.8028097E-5
0.00024374;-0.00016883128;-5.7105315E-5
0.00024376;-0.00012185415;-6.0326965E-5
0.00024378;-0.00010172411;-6.521208E-5
0.0002438;-0.00012094872;-4.796678E-5
0.00024382;-0.00013659372;-5.489438E-5
0.00024384;-0.00018618186;-5.4073175E-5
0.00024386;-0.00010319806;-5.7947577E-5
0.00024388;-0.00019106697;-6.8960143E-5
0.0002439;-0.00015407065;-4.9230172E-5
0.00024392;-0.00012676032;-5.8263425E-5
0.00024394;-0.0001242546;-7.5256046E-5
0.00024396;-0.00013952058;-6.7149281E-5
0.00024398;-0.00016786268;-5.7421163E-5
0.000244;-0.00015101745;-5.6052489E-5
0.00024402;-0.00016205107;-5.6536789E-5
0.00024404;-0.00013918368;-4.4492453E-5
0.00024406;-0.00010475625;-4.8219459E-5
0.00024408;-0.00010865171;-6.2095714E-5
0.0002441;-0.00014472155;-5.3209857E-5
0.00024412;-0.00015179654;-5.9674212E-5
0.00024414;-0.00014314231;-5.9463647E-5
0.00024416;-0.000129245;-5.8242368E-5
0.00024418;-0.00016447257;-5.3694157E-5
0.0002442;-0.00013903628;-5.7673842E-5
0.00024422;-0.0001216857;-6.5127854E-5
0.00024424;-0.00014398457;-5.902146E-5
0.00024426;-0.00013322468;-3.6364631E-5
0.00024428;-0.00011962216;-5.9484704E-5
0.0002443;-9.5407148E-5;-6.2243109E-5
0.00024432;-0.00012922394;-3.8091267E-5
0.00024434;-0.00012286487;-7.5382385E-5
0.00024436;-0.00011107321;-5.4789097E-5
0.00024438;-0.00012718145;-4.438717E-5
0.0002444;-0.0001142738;-6.0179569E-5
0.00024442;-0.00013095057;-4.8598476E-5
0.00024444;-0.00017483239;-6.8412673E-5
0.00024446;-0.00012048548;-4.0997068E-5
0.00024448;-9.6396805E-5;-6.053753E-5
0.0002445;-0.00010606175;-6.7212451E-5
0.00024452;-0.00017580099;-5.7947577E-5
0.00024454;-9.1911763E-5;-5.4220571E-5
0.00024456;-0.00012124351;-6.1821979E-5
0.00024458;-0.00011273667;-5.5547132E-5
0.0002446;-0.00010983087;-6.3548614E-5
0.00024462;-0.00015720807;-7.1550097E-5
0.00024464;-0.00017110538;-6.4664611E-5
0.00024466;-0.00011867462;-5.5610302E-5
0.00024468;-0.00014865912;-6.4011858E-5
0.0002447;-0.00015417593;-5.2030691E-5
0.00024472;-0.00014352132;-6.0369078E-5
0.00024474;-9.7491744E-5;-5.4157401E-5
0.00024476;-0.00011837982;-5.483121E-5
0.00024478;-0.00015057526;-5.0683073E-5
0.0002448;-8.9069131E-5;-6.1653526E-5
0.00024482;-0.00012901337;-4.7124519E-5
0.00024484;-0.00012164359;-4.7693046E-5
0.00024486;-0.00012227528;-6.4685667E-5
0.00024488;-0.0001402365;-6.6622868E-5
0.0002449;-0.00017373745;-5.4641701E-5
0.00024492;-0.00015282831;-5.6241998E-5
0.00024494;-9.4986017E-5;-5.0030321E-5
0.00024496;-0.00011608466;-5.4431136E-5
0.00024498;-0.00011797975;-6.9128595E-5
0.000245;-0.00013996277;-5.5462906E-5
0.00024502;-0.00012511791;-5.2409709E-5
0.00024504;-0.00016038761;-6.1442961E-5
0.00024506;-0.00011924314;-4.8114176E-5
0.00024508;-0.00013332996;-4.7587763E-5
0.0002451;-0.00010256637;-7.1676436E-5
0.00024512;-0.00012322283;-5.3630988E-5
0.00024514;-0.00010869382;-5.7800181E-5
0.00024516;-0.00010294539;-6.5485815E-5
0.00024518;-0.00016849437;-5.4473249E-5
0.0002452;-0.00013642527;-4.8682703E-5
0.00024522;-0.00012261219;-6.7254564E-5
0.00024524;-0.00011543191;-4.2597365E-5
0.00024526;-0.00015419699;-5.4241627E-5
0.00024528;-9.0458863E-5;-5.6157772E-5
0.0002453;-0.00013690957;-5.4957549E-5
0.00024532;-0.0001063776;-3.2279664E-5
0.00024534;-0.00012149619;-5.8284481E-5
0.00024536;-9.1406407E-5;-7.0391987E-5
0.00024538;-0.00014646924;-5.2493935E-5
0.0002454;-8.4668316E-5;-5.4157401E-5
0.00024542;-0.00013135065;-6.1821979E-5
0.00024544;-0.00010625126;-4.2997439E-5
0.00024546;-0.0001457112;-5.3525705E-5
0.00024548;-0.00016346186;-6.3359106E-5
0.0002455;-0.00014141567;-6.6622868E-5
0.00024552;-0.00013537245;-4.8830098E-5
0.00024554;-0.00010844114;-4.6871841E-5
0.00024556;-0.00010102924;-6.9107539E-5
0.00024558;-0.00011461071;-6.1316622E-5
0.0002456;-8.7405665E-5;-4.1923556E-5
0.00024562;-0.00013126642;-5.2809783E-5
0.00024564;-0.00011595832;-6.0200626E-5
0.00024566;-0.00012633919;-7.0918401E-5
0.00024568;-0.00010252426;-5.7821238E-5
0.0002457;-0.00014128933;-4.5882184E-5
0.00024572;-0.00014554275;-5.2872953E-5
0.00024574;-0.00012246479;-5.5947206E-5
0.00024576;-0.0001223174;-6.3001145E-5
0.00024578;-0.00015396536;-4.6134862E-5
0.0002458;-0.000110252;-6.3906575E-5
0.00024582;-0.00010993615;-5.5168115E-5
0.00024584;-0.00015927161;-7.2118623E-5
0.00024586;-0.00011686375;-5.3967892E-5
0.00024588;-0.00014107877;-5.2788726E-5
0.0002459;-8.7447778E-5;-6.7865203E-5
0.00024592;-0.00014248955;-6.0874435E-5
0.00024594;-0.0001577766;-7.0328818E-5
0.00024596;-0.00015672377;-5.0072434E-5
0.00024598;-0.00012478101;-7.5908799E-5
0.000246;-0.00014116299;-4.0070581E-5
0.00024602;-8.9448149E-5;-5.3715214E-5
0.00024604;-0.00013560407;-5.7294824E-5
0.00024606;-0.00015649215;-5.3420422E-5
0.00024608;-9.302776E-5;-5.6536789E-5
0.0002461;-0.00012865541;-7.6414156E-5
0.00024612;-0.00015274409;-3.9375715E-5
0.00024614;-9.4206925E-5;-4.4892527E-5
0.00024616;-0.00014857489;-4.1502425E-5
0.00024618;-0.00014088926;-6.5127854E-5
0.0002462;-0.00011749545;-4.074439E-5
0.00024622;-0.00013320362;-5.6368337E-5
0.00024624;-0.00014242638;-6.7507242E-5
0.00024626;-0.00016817852;-4.9272285E-5
0.00024628;-0.00014036284;-5.4999662E-5
0.0002463;-0.00013413011;-4.7566706E-5
0.00024632;-0.00012195943;-5.8010746E-5
0.00024634;-9.9092041E-5;-6.6622868E-5
0.00024636;-0.00011578987;-5.17359E-5
0.00024638;-0.0001050721;-5.3652044E-5
0.0002464;-0.00015697645;-5.586298E-5
0.00024642;-0.00018102301;-4.4681961E-5
0.00024644;-0.00014529007;-5.7084259E-5
0.00024646;-0.00012808689;-6.3316993E-5
0.00024648;-0.00013739387;-4.8830098E-5
0.0002465;-0.00010001853;-5.3083518E-5
0.00024652;-0.0001087991;-6.1716696E-5
0.00024654;-0.00011705326;-6.4117141E-5
0.00024656;-0.00011465282;-5.4304797E-5
0.00024658;-0.00012084344;-4.1881443E-5
0.0002466;-0.00014592177;-7.0897344E-5
0.00024662;-0.00015470234;-5.2936122E-5
0.00024664;-0.00013063473;-6.0642813E-5
0.00024666;-0.00013773078;-7.4940198E-5
0.00024668;-0.00014114194;-4.5292601E-5
0.0002467;-0.00010414561;-5.9063573E-5
0.00024672;-0.00014011017;-7.3002997E-5
0.00024674;-0.00015779765;-5.2683444E-5
0.00024676;-0.00011020989;-5.3230914E-5
0.00024678;-0.00017933849;-6.7991543E-5
0.0002468;-0.00016175628;-5.8495047E-5
0.00024682;-8.5026277E-5;-6.0179569E-5
0.00024684;-0.00011854828;-5.792652E-5
0.00024686;-0.00010825163;-4.9925038E-5
0.00024688;-0.00014674297;-5.5547132E-5
0.0002469;-0.00011212603;-6.2200996E-5
0.00024692;-0.00011633734;-4.9882925E-5
0.00024694;-0.00012351762;-6.4159254E-5
0.00024696;-9.2859307E-5;-6.2916918E-5
0.00024698;-0.00012705512;-5.2072804E-5
0.000247;-0.00010776733;-5.7421163E-5
0.00024702;-0.00018220217;-4.4808301E-5
0.00024704;-0.00017089482;-5.7463277E-5
0.00024706;-0.00014625867;-4.013375E-5
0.00024708;-0.00013718331;-5.8326594E-5
0.0002471;-0.00013657267;-5.1441108E-5
0.00024712;-0.00015518664;-4.7440367E-5
0.00024714;-9.9176267E-5;-6.0453304E-5
0.00024716;-0.00015588151;-6.0432248E-5
0.00024718;-0.00011054679;-5.5989319E-5
0.0002472;-0.00010252426;-4.2070951E-5
0.00024722;-0.00014560592;-7.0223535E-5
0.00024724;-0.00012726568;-6.2074657E-5
0.00024726;-9.4312208E-5;-6.630702E-5
0.00024728;-0.00013314045;-7.0349874E-5
0.0002473;-0.00011856933;-4.9756586E-5
0.00024732;-0.00010618809;-5.8389764E-5
0.00024734;-0.00013139276;-6.1737753E-5
0.00024736;-0.00010663028;-6.4980459E-5
0.00024738;-0.00013467758;-3.6027727E-5
0.0002474;-0.00012842379;-6.2748466E-5
0.00024742;-0.00012398086;-4.2702647E-5
0.00024744;-0.00013533033;-5.6621015E-5
0.00024746;-0.00015501819;-4.6766558E-5
0.00024748;-0.00014966983;-5.2493935E-5
0.0002475;-0.00013231925;-4.4745131E-5
0.00024752;-0.00010930446;-5.5526076E-5
0.00024754;-0.00013204551;-4.4197661E-5
0.00024756;-0.00014270012;-5.8158142E-5
0.00024758;-0.00013107691;-6.3948688E-5
0.0002476;-0.00013162438;-4.9693416E-5
0.00024762;-7.0097196E-5;-6.0179569E-5
0.00024764;-0.00014811165;-6.1821979E-5
0.00024766;-0.00013524611;-4.7356141E-5
0.00024768;-0.00014036284;-5.8768782E-5
0.0002477;-9.7954988E-5;-5.8579273E-5
0.00024772;-9.8586684E-5;-4.2555252E-5
0.00024774;-0.00014143673;-5.379944E-5
0.00024776;-0.0001365095;-5.9147799E-5
0.00024778;-0.00012206472;-5.6852637E-5
0.0002478;-0.00015377586;-5.6873694E-5
0.00024782;-0.00010178728;-4.5166262E-5
0.00024784;-0.00012324388;-5.4810153E-5
0.00024786;-0.00018144414;-5.6578902E-5
0.00024788;-0.00013762549;-5.7673842E-5
0.0002479;-0.00018441311;-4.8282628E-5
0.00024792;-9.667054E-5;-4.8051007E-5
0.00024794;-0.00011357894;-5.8116029E-5
0.00024796;-0.00015682905;-5.2114917E-5
0.00024798;-0.00011397901;-5.9316251E-5
0.000248;-0.00012880281;-7.5950912E-5
0.00024802;-0.00014019439;-5.5041775E-5
0.00024804;-0.00015592362;-5.7905464E-5
0.00024806;-0.00011444225;-6.3232766E-5
0.00024808;-0.00010972559;-4.7377198E-5
0.0002481;-0.00013511977;-5.1756956E-5
0.00024812;-0.00011448437;-6.5064685E-5
0.00024814;-0.00010911495;-5.1862239E-5
0.00024816;-0.0001121892;-6.1485074E-5
0.00024818;-0.00011671636;-5.5757697E-5
0.0002482;-0.0001261918;-6.1085E-5
0.00024822;-7.5445555E-5;-5.1167373E-5
0.00024824;-0.00011930631;-5.3462535E-5
0.00024826;-0.00012374924;-4.590324E-5
0.00024828;-0.00011010461;-4.7840441E-5
0.0002483;-0.00013033993;-5.7084259E-5
0.00024832;-0.00011791658;-4.8472137E-5
0.00024834;-0.00017255828;-4.7356141E-5
0.00024836;-0.00015265986;-6.9718178E-5
0.00024838;-0.0001023558;-5.6178828E-5
0.0002484;-0.00015710279;-6.1906205E-5
0.00024842;-0.00012440199;-7.1192136E-5
0.00024844;-0.00012850802;-4.7714102E-5
0.00024846;-0.00010450357;-4.4197661E-5
0.00024848;-9.5133413E-5;-4.912489E-5
0.0002485;-0.0001223174;-4.5376827E-5
0.00024852;-9.6586313E-5;-4.5545279E-5
0.00024854;-0.00015969274;-5.8242368E-5
0.00024856;-0.00012530742;-5.9232025E-5
0.00024858;-9.9850076E-5;-5.7694898E-5
0.0002486;-8.6394952E-5;-6.2622127E-5
0.00024862;-0.00010364025;-4.2955326E-5
0.00024864;-0.00017283202;-6.2622127E-5
0.00024866;-0.00010620915;-6.691766E-5
0.00024868;-0.00012421248;-5.8810895E-5
0.0002487;-0.00014564803;-5.4389023E-5
0.00024872;-0.00013497237;-7.1023683E-5
0.00024874;-0.00013366687;-5.7252711E-5
0.00024876;-0.00017394801;-4.1607708E-5
0.00024878;-8.4247186E-5;-5.4599588E-5
0.0002488;-0.00013328785;-4.4429283E-5
0.00024882;-0.00011581093;-5.9926891E-5
0.00024884;-0.00011783235;-6.2348392E-5
0.00024886;-0.00011585304;-5.0114547E-5
0.00024888;-0.00013682535;-6.7780977E-5
0.0002489;-9.4733339E-5;-4.7735159E-5
0.00024892;-0.00010612492;-6.3590727E-5
0.00024894;-9.3364664E-5;-5.3104574E-5
0.00024896;-5.9969004E-5;-6.5717437E-5
0.00024898;-0.0001073462;-6.9360217E-5
0.000249;-0.00013497237;-6.3738123E-5
0.00024902;-0.00012585489;-5.7084259E-5
0.00024904;-0.00013821508;-6.0095343E-5
0.00024906;-9.1574859E-5;-6.9297048E-5
0.00024908;-0.00012863436;-4.8198402E-5
0.0002491;-0.00012185415;-5.5652415E-5
0.00024912;-0.0001645568;-6.0579643E-5
0.00024914;-9.2522403E-5;-5.6831581E-5
0.00024916;-0.00013080318;-5.4599588E-5
0.00024918;-0.00011056785;-3.7206893E-5
0.0002492;-0.00013261404;-5.2872953E-5
0.00024922;-0.00011092581;-5.4725927E-5
0.00024924;-0.00013537245;-5.4789097E-5
0.00024926;-0.00014832221;-6.375918E-5
0.00024928;-0.00015171231;-6.4896232E-5
0.0002493;-0.00014032073;-6.1611413E-5
0.00024932;-0.00012676032;-5.7000033E-5
0.00024934;-0.00014286857;-5.0409338E-5
0.00024936;-0.00012092766;-4.4576679E-5
0.00024938;-0.00010465097;-5.8158142E-5
0.0002494;-0.00014945927;-3.6048783E-5
