ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:32:38 779m





Relative time;Average1;Average2
0.0002823;-0.0016421927;-0.00015481871
0.00028232;-0.0017955381;-0.00017632469
0.00028234;-0.0018651912;-0.0001551477
0.00028236;-0.0017830937;-0.00017356402
0.00028238;-0.0017878498;-0.00014682996
0.0002824;-0.0020521437;-0.00015113544
0.00028242;-0.0017452526;-0.00017317782
0.00028244;-0.0019102128;-0.00013986394
0.00028246;-0.0018928049;-0.00015544093
0.00028248;-0.001895959;-0.00017023836
0.0002825;-0.0019583098;-0.0001620565
0.00028252;-0.0020184508;-0.00015559827
0.00028254;-0.0019554204;-0.00015749355
0.00028256;-0.0018664857;-0.00016041155
0.00028258;-0.0020126648;-0.00016689124
0.0002826;-0.0018320919;-0.00014765959
0.00028262;-0.0018100137;-0.00016553236
0.00028264;-0.0018981761;-0.00016086928
0.00028266;-0.0018655845;-0.00017442226
0.00028268;-0.0018673868;-0.00017867053
0.0002827;-0.0018374916;-0.00015466852
0.00028272;-0.0019784069;-0.00015166469
0.00028274;-0.0020766392;-0.00016401614
0.00028276;-0.0018713419;-0.00016684117
0.00028278;-0.0018651268;-0.00015376737
0.0002828;-0.0019257112;-0.00015348129
0.00028282;-0.0019166282;-0.00015728614
0.00028284;-0.0020042183;-0.00013449996
0.00028286;-0.0018745817;-0.00016831448
0.00028288;-0.0018306257;-0.0001760243
0.0002829;-0.0019372759;-0.0001709321
0.00028292;-0.0017794533;-0.00015242995
0.00028294;-0.0018558078;-0.00015834463
0.00028296;-0.001900715;-0.0001449919
0.00028298;-0.0017266074;-0.00016628332
0.000283;-0.0018978471;-0.00015122127
0.00028302;-0.0019792723;-0.0001682215
0.00028304;-0.002042932;-0.00016070478
0.00028306;-0.0017825859;-0.00015856634
0.00028308;-0.0019331707;-0.00013637378
0.0002831;-0.0020349003;-0.00016237119
0.00028312;-0.0018917536;-0.00014637938
0.00028314;-0.0020013576;-0.00016584705
0.00028316;-0.0018388862;-0.0001515288
0.00028318;-0.0018727937;-0.00015925293
0.0002832;-0.0019143967;-0.00016005395
0.00028322;-0.0017459249;-0.00015656379
0.00028324;-0.0019692667;-0.00015149304
0.00028326;-0.0018292382;-0.00014871093
0.00028328;-0.0018835074;-0.00015632062
0.0002833;-0.0020490326;-0.00015004835
0.00028332;-0.0018819983;-0.00016093364
0.00028334;-0.0017613374;-0.00015526928
0.00028336;-0.0019583241;-0.00015847337
0.00028338;-0.0019757392;-0.00015371015
0.0002834;-0.0019742659;-0.00015694284
0.00028342;-0.0019176866;-0.00014554976
0.00028344;-0.0019992406;-0.00015368155
0.00028346;-0.0019316473;-0.00014231706
0.00028348;-0.0018446936;-0.00015708588
0.0002835;-0.0019247671;-0.00015848767
0.00028352;-0.001913045;-0.00016450963
0.00028354;-0.0018594338;-0.00015560543
0.00028356;-0.0018985265;-0.00014894694
0.00028358;-0.0020223271;-0.00015913135
0.0002836;-0.002016484;-0.00014080085
0.00028362;-0.0019605842;-0.00017176173
0.00028364;-0.0019980319;-0.00016212087
0.00028366;-0.0018507585;-0.00015135716
0.00028368;-0.0019339788;-0.0001664049
0.0002837;-0.0019293587;-0.0001571431
0.00028372;-0.0018371698;-0.00015144298
0.00028374;-0.0019264979;-0.00015697145
0.00028376;-0.0018403095;-0.00015705012
0.00028378;-0.0020739358;-0.00015443966
0.0002838;-0.0019607201;-0.00016501742
0.00028382;-0.0018516954;-0.00015300211
0.00028384;-0.0019826265;-0.00015000543
0.00028386;-0.0019539328;-0.00015825881
0.00028388;-0.0019961652;-0.00013641669
0.0002839;-0.0018336009;-0.00015838754
0.00028392;-0.0020176784;-0.00016940158
0.00028394;-0.0020470086;-0.00017398599
0.00028396;-0.0019161275;-0.00016024706
0.00028398;-0.0019093403;-0.00015253008
0.000284;-0.0019734649;-0.00016066187
0.00028402;-0.0017253415;-0.00015908844
0.00028404;-0.0019152621;-0.0001687579
0.00028406;-0.0017300761;-0.00016237119
0.00028408;-0.0020007425;-0.00014700876
0.0002841;-0.0017642912;-0.00017324934
0.00028412;-0.0019305101;-0.00016665522
0.00028414;-0.0020085381;-0.00017864908
0.00028416;-0.0019101771;-0.00015795127
0.00028418;-0.0019864815;-0.00016268588
0.0002842;-0.0020551833;-0.00014733775
0.00028422;-0.0018551355;-0.0001544182
0.00028424;-0.0019887772;-0.0001555053
0.00028426;-0.0018834001;-0.00015113544
0.00028428;-0.0020343925;-0.00015827311
0.0002843;-0.0018732658;-0.00012890712
0.00028432;-0.0019286077;-0.00016365855
0.00028434;-0.0020043971;-0.00015976787
0.00028436;-0.0018937991;-0.00015775817
0.00028438;-0.0020768037;-0.00015444681
0.0002844;-0.0019623722;-0.00016807846
0.00028442;-0.001814405;-0.00016216378
0.00028444;-0.0020792068;-0.00014364733
0.00028446;-0.0020184365;-0.00014883966
0.00028448;-0.0019532534;-0.00017470834
0.0002845;-0.0018540985;-0.0001553122
0.00028452;-0.0018620086;-0.00015503327
0.00028454;-0.0018594624;-0.00016043301
0.00028456;-0.0019023242;-0.00017269864
0.00028458;-0.001824897;-0.00016335816
0.0002846;-0.0017615448;-0.00015735766
0.00028462;-0.0019445208;-0.00015793697
0.00028464;-0.0019915164;-0.00014708028
0.00028466;-0.0019425827;-0.00015441105
0.00028468;-0.0020373606;-0.00016691984
0.0002847;-0.0019636381;-0.00017221945
0.00028472;-0.0018373915;-0.00017743324
0.00028474;-0.0017136624;-0.00014991246
0.00028476;-0.0018461383;-0.00017504448
0.00028478;-0.0018561225;-0.00015486877
0.0002848;-0.0018759334;-0.00016064757
0.00028482;-0.0020191088;-0.00016632623
0.00028484;-0.0017788883;-0.00015591296
0.00028486;-0.0019064867;-0.0001563993
0.00028488;-0.0019986827;-0.00016106953
0.0002849;-0.0019513653;-0.00013715334
0.00028492;-0.0018800816;-0.00017545214
0.00028494;-0.0018854313;-0.0001687436
0.00028496;-0.0017037426;-0.00016231397
0.00028498;-0.0020293218;-0.00016704858
0.000285;-0.0018941424;-0.00015039879
0.00028502;-0.0020314387;-0.00015614898
0.00028504;-0.0017952091;-0.00016397323
0.00028506;-0.0020049049;-0.00015164323
0.00028508;-0.0018716995;-0.00015202229
0.0002851;-0.0019808958;-0.00015202944
0.00028512;-0.0019992191;-0.00016138422
0.00028514;-0.0019886986;-0.00015142868
0.00028516;-0.0021243214;-0.00015042025
0.00028518;-0.001908289;-0.00016270733
0.0002852;-0.0019636166;-0.00016493875
0.00028522;-0.0019221352;-0.00015962483
0.00028524;-0.0018669935;-0.00015049892
0.00028526;-0.0020208967;-0.00015690708
0.00028528;-0.0019252105;-0.00015203659
0.0002853;-0.0019227502;-0.0001718547
0.00028532;-0.0019295089;-0.00016543939
0.00028534;-0.0017724516;-0.00015557682
0.00028536;-0.0019281857;-0.00016286468
0.00028538;-0.0019302455;-0.00015637784
0.0002854;-0.0019109423;-0.00016899392
0.00028542;-0.0020330408;-0.00015837324
0.00028544;-0.0020161621;-0.00016409482
0.00028546;-0.0019668135;-0.00014550684
0.00028548;-0.0018579176;-0.00016123403
0.0002855;-0.0018105287;-0.00015700721
0.00028552;-0.0017486999;-0.00015694284
0.00028554;-0.0017989639;-0.000146079
0.00028556;-0.0020046189;-0.00014938321
0.00028558;-0.0017348394;-0.00016287183
0.0002856;-0.0019051349;-0.00015482586
0.00028562;-0.0019437627;-0.0001527947
0.00028564;-0.0019238373;-0.00014936176
0.00028566;-0.0019984038;-0.00014868947
0.00028568;-0.0018313051;-0.0001667768
0.0002857;-0.0018680091;-0.00015004119
0.00028572;-0.0019213485;-0.00014717325
0.00028574;-0.001834638;-0.0001504274
0.00028576;-0.0018429414;-0.0001560417
0.00028578;-0.0018707411;-0.00015782969
0.0002858;-0.0018167866;-0.00015361718
0.00028582;-0.0018628882;-0.00016317221
0.00028584;-0.0019889274;-0.00015534796
0.00028586;-0.002050134;-0.00017108944
0.00028588;-0.0018778716;-0.00015042025
0.0002859;-0.0018481051;-0.00015691424
0.00028592;-0.0018918823;-0.00017388586
0.00028594;-0.0017878426;-0.0001692943
0.00028596;-0.0019698102;-0.00016754922
0.00028598;-0.0019983966;-0.00015901692
0.000286;-0.0018924116;-0.00013710328
0.00028602;-0.0019903221;-0.00016219239
0.00028604;-0.0019010369;-0.00015298781
0.00028606;-0.0019230006;-0.00012470891
0.00028608;-0.001868667;-0.00015272318
0.0002861;-0.001823109;-0.00015372446
0.00028612;-0.0019441704;-0.00017685393
0.00028614;-0.0019492554;-0.00017149711
0.00028616;-0.0019753387;-0.00015753646
0.00028618;-0.0017744112;-0.00016020414
0.0002862;-0.0019594184;-0.00016489584
0.00028622;-0.0017687397;-0.00017153287
0.00028624;-0.0018622374;-0.00015853773
0.00028626;-0.0017964822;-0.00016546799
0.00028628;-0.0020663833;-0.00015978218
0.0002863;-0.0019236228;-0.0001304591
0.00028632;-0.0018068096;-0.00014119421
0.00028634;-0.0020739286;-0.00016193492
0.00028636;-0.0019519517;-0.00016558243
0.00028638;-0.0019466021;-0.00014649382
0.0002864;-0.0019168284;-0.00017050298
0.00028642;-0.0019827267;-0.00017652494
0.00028644;-0.0019210481;-0.00015104247
0.00028646;-0.0018517312;-0.00015516916
0.00028648;-0.0018283728;-0.00015129279
0.0002865;-0.0019190527;-0.00016521767
0.00028652;-0.001855629;-0.0001533168
0.00028654;-0.0018330574;-0.00015680696
0.00028656;-0.0020633151;-0.00014688002
0.00028658;-0.0019771624;-0.00016935151
0.0002866;-0.0018636964;-0.00015594872
0.00028662;-0.0018027116;-0.00016487438
0.00028664;-0.001918645;-0.00016224246
0.00028666;-0.0019298378;-0.00014044325
0.00028668;-0.0020678065;-0.0001484177
0.0002867;-0.0019813463;-0.00015848052
0.00028672;-0.0019176151;-0.00015496175
0.00028674;-0.0018928765;-0.00015978218
0.00028676;-0.0019394;-0.00015031297
0.00028678;-0.0018920111;-0.00015689993
0.0002868;-0.0019359027;-0.00017304193
0.00028682;-0.0021481947;-0.00016104808
0.00028684;-0.0018325353;-0.00015895255
0.00028686;-0.0018537909;-0.00015145013
0.00028688;-0.0017570319;-0.00015978218
0.0002869;-0.0018634175;-0.00015281616
0.00028692;-0.0021683704;-0.00015325958
0.00028694;-0.0018669077;-0.00016099801
0.00028696;-0.0019855517;-0.0001527947
0.00028698;-0.0018529828;-0.00015313084
0.000287;-0.0018396443;-0.00015547669
0.00028702;-0.0019212483;-0.00015603454
0.00028704;-0.0019453147;-0.00014626495
0.00028706;-0.0019644248;-0.00016327234
0.00028708;-0.001904291;-0.00015761513
0.0002871;-0.0017389517;-0.00016183479
0.00028712;-0.0019544049;-0.00012583892
0.00028714;-0.00188222;-0.00016794258
0.00028716;-0.0019108923;-0.00016718447
0.00028718;-0.0019917095;-0.00015002689
0.0002872;-0.0020170275;-0.0001667768
0.00028722;-0.0021615975;-0.00015483301
0.00028724;-0.0020464793;-0.00014446266
0.00028726;-0.0018978328;-0.00015881666
0.00028728;-0.0020030526;-0.00015762228
0.0002873;-0.0020006853;-0.00014040034
0.00028732;-0.0019058072;-0.00016468843
0.00028734;-0.0018884351;-0.00015469713
0.00028736;-0.0018083187;-0.00013748233
0.00028738;-0.0020390842;-0.00014444835
0.0002874;-0.0019380197;-0.00015383889
0.00028742;-0.0018503222;-0.00016976633
0.00028744;-0.001886125;-0.00014838194
0.00028746;-0.0018626236;-0.00015670683
0.00028748;-0.0018931482;-0.00014181643
0.0002875;-0.0020562918;-0.00015971066
0.00028752;-0.0020309882;-0.00015663531
0.00028754;-0.0020312957;-0.00016674104
0.00028756;-0.0018756188;-0.00015413927
0.00028758;-0.001861372;-0.00015747924
0.0002876;-0.0019588462;-0.00017269864
0.00028762;-0.0017508383;-0.00015694284
0.00028764;-0.0019228861;-0.0001752948
0.00028766;-0.0020662402;-0.00015114975
0.00028768;-0.0020242653;-0.00015536941
0.0002877;-0.0018984478;-0.00014462
0.00028772;-0.0019521305;-0.00015692139
0.00028774;-0.0020074939;-0.00017334947
0.00028776;-0.0018720642;-0.00015900261
0.00028778;-0.0019692881;-0.00016609022
0.0002878;-0.0018939707;-0.00017397169
0.00028782;-0.0019370613;-0.00013307672
0.00028784;-0.001772802;-0.00016462406
0.00028786;-0.0018772852;-0.00015464706
0.00028788;-0.0018390221;-0.00016230682
0.0002879;-0.002023922;-0.00016671244
0.00028792;-0.0019079242;-0.00015358142
0.00028794;-0.0019324269;-0.00014430531
0.00028796;-0.0018677158;-0.00015599163
0.00028798;-0.001976955;-0.00017071039
0.000288;-0.0018758047;-0.00016480286
0.00028802;-0.0019594685;-0.00016309354
0.00028804;-0.0017493579;-0.00017166875
0.00028806;-0.0018730727;-0.00014954056
0.00028808;-0.0019655691;-0.00015442535
0.0002881;-0.0019840712;-0.00015544093
0.00028812;-0.0017874206;-0.00014431246
0.00028814;-0.0018419544;-0.00015018423
0.00028816;-0.0018358824;-0.00014709458
0.00028818;-0.0018549925;-0.0001596892
0.0002882;-0.0019393714;-0.00015149304
0.00028822;-0.0018212495;-0.00014894694
0.00028824;-0.0019435839;-0.00015000543
0.00028826;-0.0017916475;-0.00015960338
0.00028828;-0.0019173219;-0.00017126824
0.0002883;-0.0018700259;-0.00017206211
0.00028832;-0.0018691677;-0.00015776532
0.00028834;-0.0019963226;-0.00015954616
0.00028836;-0.0019426613;-0.00015305217
0.00028838;-0.0017840092;-0.00015857349
0.0002884;-0.0020969723;-0.00014467722
0.00028842;-0.0018839436;-0.00015872369
0.00028844;-0.0020025019;-0.00015608461
0.00028846;-0.0018684525;-0.00016317936
0.00028848;-0.0018792949;-0.00016766365
0.0002885;-0.001938785;-0.00016325803
0.00028852;-0.0019168427;-0.00014715895
0.00028854;-0.0018271355;-0.0001549689
0.00028856;-0.0019561213;-0.00017616019
0.00028858;-0.0019065296;-0.00016179903
0.0002886;-0.0018314339;-0.00015355996
0.00028862;-0.0018278007;-0.00016157017
0.00028864;-0.0018300678;-0.00016144143
0.00028866;-0.00189568;-0.00014042179
0.00028868;-0.0019533321;-0.00013687442
0.0002887;-0.0020080518;-0.00017268433
0.00028872;-0.001854592;-0.00015160032
0.00028874;-0.0018618512;-0.00015015562
0.00028876;-0.0018150058;-0.00017514461
0.00028878;-0.0019783425;-0.00016156302
0.0002888;-0.0018161573;-0.00014474873
0.00028882;-0.0019353163;-0.00016394462
0.00028884;-0.0017702774;-0.00014673698
0.00028886;-0.0020285279;-0.00014640084
0.00028888;-0.0019744447;-0.00014278194
0.0002889;-0.0017592133;-0.0001596892
0.00028892;-0.0017694835;-0.00015128564
0.00028894;-0.0019480182;-0.00016616174
0.00028896;-0.0017579974;-0.00015693569
0.00028898;-0.0018394298;-0.00016595433
0.000289;-0.001897561;-0.00014391195
0.00028902;-0.0019026174;-0.00015772241
0.00028904;-0.0019239661;-0.00016891524
0.00028906;-0.0018688029;-0.0001464366
0.00028908;-0.0018673296;-0.0001814455
0.0002891;-0.0018235381;-0.00015915996
0.00028912;-0.0020346786;-0.0001586021
0.00028914;-0.0019897857;-0.00015238704
0.00028916;-0.0018900657;-0.00015682126
0.00028918;-0.0019436483;-0.00015191501
0.0002892;-0.0020121284;-0.0001635012
0.00028922;-0.0018321705;-0.00015990376
0.00028924;-0.0018691748;-0.00016808562
0.00028926;-0.0019404943;-0.00016693415
0.00028928;-0.0017736889;-0.00016007541
0.0002893;-0.0018132035;-0.00015561973
0.00028932;-0.0019545765;-0.00014616482
0.00028934;-0.0020507777;-0.00016516761
0.00028936;-0.0019651757;-0.00015390326
0.00028938;-0.0019547196;-0.00015394617
0.0002894;-0.0018445434;-0.00014192371
0.00028942;-0.0019477535;-0.00017688254
0.00028944;-0.0019494915;-0.00013769689
0.00028946;-0.0019319119;-0.00015377452
0.00028948;-0.0021070851;-0.00014781693
0.0002895;-0.0019018307;-0.00014845346
0.00028952;-0.0019095549;-0.00015328104
0.00028954;-0.0020168487;-0.00015147874
0.00028956;-0.0018699186;-0.00017087488
0.00028958;-0.0017040072;-0.00014453418
0.0002896;-0.0020068217;-0.00013829051
0.00028962;-0.0018755043;-0.00015270173
0.00028964;-0.0019759108;-0.00015472573
0.00028966;-0.0018448438;-0.00015504757
0.00028968;-0.0019447354;-0.00015252293
0.0002897;-0.001814405;-0.00015014132
0.00028972;-0.0018510803;-0.00015471858
0.00028974;-0.001999591;-0.00017473695
0.00028976;-0.0019242879;-0.0001531666
0.00028978;-0.001843864;-0.00015089943
0.0002898;-0.0017312276;-0.00014338271
0.00028982;-0.0019786;-0.00014326112
0.00028984;-0.0018856172;-0.00015365294
0.00028986;-0.0019601479;-0.00015699291
0.00028988;-0.0019621505;-0.0001727487
0.0002899;-0.0017845742;-0.00015452548
0.00028992;-0.0017599642;-0.00015723608
0.00028994;-0.0018848233;-0.00014020723
0.00028996;-0.0019815824;-0.0001598537
0.00028998;-0.0018968172;-0.00017029557
0.00029;-0.0019558639;-0.00016559673
0.00029002;-0.0019158271;-0.00015925293
0.00029004;-0.001980481;-0.00016343683
0.00029006;-0.001979873;-0.00014999828
0.00029008;-0.0018866399;-0.00014461285
0.0002901;-0.001803863;-0.00016061896
0.00029012;-0.0017903172;-0.00015436098
0.00029014;-0.001922693;-0.00015380313
0.00029016;-0.0019606128;-0.00014582153
0.00029018;-0.0018316127;-0.00015033442
0.0002902;-0.0020320753;-0.0001560417
0.00029022;-0.0020185795;-0.0001591385
0.00029024;-0.0020747654;-0.00016118396
0.00029026;-0.00190688;-0.00014695154
0.00029028;-0.0018693322;-0.00017150426
0.0002903;-0.0018909025;-0.00016685548
0.00029032;-0.0019957075;-0.00015047746
0.00029034;-0.0017681246;-0.00015551245
0.00029036;-0.001834216;-0.00014874669
0.00029038;-0.0019347799;-0.00015811577
0.0002904;-0.0017613446;-0.00015000543
0.00029042;-0.0018615723;-0.0001449919
0.00029044;-0.0019196749;-0.00015500466
0.00029046;-0.0020661973;-0.00015237274
0.00029048;-0.001892998;-0.00015765804
0.0002905;-0.0018857531;-0.00014909713
0.00029052;-0.0019181301;-0.00015376737
0.00029054;-0.0019556279;-0.0001644095
0.00029056;-0.0018545848;-0.00015648512
0.00029058;-0.0019939982;-0.00014997683
0.0002906;-0.0020809304;-0.00014089382
0.00029062;-0.0019672999;-0.0001625786
0.00029064;-0.0018526538;-0.00014961923
0.00029066;-0.001778259;-0.0001658685
0.00029068;-0.0018779503;-0.00014005704
0.0002907;-0.001776378;-0.00013486471
0.00029072;-0.001972435;-0.00016693415
0.00029074;-0.0020027021;-0.00015350275
0.00029076;-0.0019076024;-0.00015445396
0.00029078;-0.0019818899;-0.00014672983
0.0002908;-0.0018574527;-0.00015576277
0.00029082;-0.0019829126;-0.00016216378
0.00029084;-0.0018734088;-0.00015526213
0.00029086;-0.0019017091;-0.00016528204
0.00029088;-0.0018440356;-0.00015474004
0.0002909;-0.0019876901;-0.00016071193
0.00029092;-0.0019603267;-0.0001604044
0.00029094;-0.0018410032;-0.00014085806
0.00029096;-0.0016947168;-0.00014348999
0.00029098;-0.0019842572;-0.00014690148
0.000291;-0.0021003551;-0.00017063172
0.00029102;-0.0020660829;-0.00015074209
0.00029104;-0.0019727211;-0.00016564679
0.00029106;-0.001821228;-0.00016109099
0.00029108;-0.0018908381;-0.0001531666
0.0002911;-0.0018882777;-0.00014916865
0.00029112;-0.0019543834;-0.00016159878
0.00029114;-0.0018077322;-0.00016890094
0.00029116;-0.0019514082;-0.00016267157
0.00029118;-0.0018791304;-0.00014535665
0.0002912;-0.0021675551;-0.0001564279
0.00029122;-0.0018296387;-0.00015488308
0.00029124;-0.0017686253;-0.0001611196
0.00029126;-0.0020279629;-0.0001520795
0.00029128;-0.0019426327;-0.00015596302
0.0002913;-0.001975825;-0.00015661385
0.00029132;-0.0019207262;-0.00016154156
0.00029134;-0.002024723;-0.00013643814
0.00029136;-0.0019875328;-0.00014596457
0.00029138;-0.0019277638;-0.00014976227
0.0002914;-0.0020527087;-0.00014650097
0.00029142;-0.0019093546;-0.0001645883
0.00029144;-0.0019700891;-0.00015582714
0.00029146;-0.0019220136;-0.00016462406
0.00029148;-0.0020942545;-0.00016045446
0.0002915;-0.0020093821;-0.00013302665
0.00029152;-0.0019511722;-0.00014865371
0.00029154;-0.0019204473;-0.000160762
0.00029156;-0.0018169297;-0.00014780978
0.00029158;-0.0019718414;-0.00015676405
0.0002916;-0.0020240436;-0.00013902716
0.00029162;-0.0020355511;-0.00015405345
0.00029164;-0.0018367263;-0.00016134131
0.00029166;-0.0018515452;-0.0001653035
0.00029168;-0.0018257194;-0.00014919726
0.0002917;-0.0021238994;-0.00016120542
0.00029172;-0.0019930255;-0.00017033849
0.00029174;-0.0020146602;-0.00015885957
