ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:46:13 533m





Relative time;Average1;Average2
0.00019592;-0.00019260475;-5.6529737E-5
0.00019594;-0.00018024312;-5.9013708E-5
0.00019596;-0.00018957741;-4.3061959E-5
0.00019598;-0.00017725459;-4.3197801E-5
0.000196;-0.00019642774;-7.86526E-5
0.00019602;-0.00021971496;-4.8864359E-5
0.00019604;-0.00017009377;-5.2396255E-5
0.00019606;-0.00020558738;-4.3954636E-5
0.00019608;-0.00014550634;-4.5972862E-5
0.0001961;-0.00019666061;-4.6865539E-5
0.00019612;-0.00022609954;-6.7746417E-5
0.00019614;-0.00022117041;-5.8858459E-5
0.00019616;-0.00020238538;-5.6316271E-5
0.00019618;-0.00018414373;-5.2066352E-5
0.0001962;-0.00018251362;-5.2726157E-5
0.00019622;-0.00018973266;-6.1594708E-5
0.00019624;-0.00017667241;-5.5811714E-5
0.00019626;-0.00020748917;-5.1911104E-5
0.00019628;-0.00018185382;-5.1814074E-5
0.0001963;-0.00023776256;-4.9873472E-5
0.00019632;-0.00016372859;-6.2060453E-5
0.00019634;-0.00018666651;-5.6956669E-5
0.00019636;-0.00015239548;-3.8870259E-5
0.00019638;-0.0001966412;-6.3477092E-5
0.0001964;-0.00021270939;-5.905252E-5
0.00019642;-0.00020483054;-5.1367736E-5
0.00019644;-0.0001992222;-7.1608215E-5
0.00019646;-0.00022759381;-7.3956343E-5
0.00019648;-0.0001840467;-6.3360656E-5
0.0001965;-0.00016584385;-4.9155449E-5
0.00019652;-0.00017199556;-5.8256873E-5
0.00019654;-0.00022159735;-5.3580022E-5
0.00019656;-0.00013846195;-4.6943163E-5
0.00019658;-0.00015687827;-5.38323E-5
0.0001966;-0.00017156862;-5.5054879E-5
0.00019662;-0.00015718876;-5.9460046E-5
0.00019664;-0.00017979678;-6.4253333E-5
0.00019666;-0.00021550385;-6.3593528E-5
0.00019668;-0.00019002375;-5.7616474E-5
0.0001967;-0.00017378091;-4.6186328E-5
0.00019672;-0.0001701908;-4.0112244E-5
0.00019674;-0.00011814385;-5.2066352E-5
0.00019676;-0.00017636191;-4.071383E-5
0.00019678;-0.00016976386;-4.9582382E-5
0.0001968;-0.00016958921;-5.22216E-5
0.00019682;-0.00019221663;-5.3366556E-5
0.00019684;-0.00015194914;-6.163352E-5
0.00019686;-0.00019799962;-4.1761756E-5
0.00019688;-0.00015881887;-6.1788768E-5
0.0001969;-0.00017948628;-5.4375669E-5
0.00019692;-0.00018241659;-4.7564156E-5
0.00019694;-0.00018363917;-6.3011348E-5
0.00019696;-0.00016401968;-4.5604148E-5
0.00019698;-0.00017550805;-5.7713504E-5
0.000197;-0.0002056456;-5.4550323E-5
0.00019702;-0.00016863832;-6.3923431E-5
0.00019704;-0.00020909987;-7.1161876E-5
0.00019706;-0.00021358266;-5.8819647E-5
0.00019708;-0.00013201916;-4.7234253E-5
0.0001971;-0.00016914287;-5.8218061E-5
0.00019712;-0.00021631891;-5.7868752E-5
0.00019714;-0.00016262245;-6.8968996E-5
0.00019716;-0.00018295996;-4.412929E-5
0.00019718;-0.00016256423;-5.1852886E-5
0.0001972;-0.00020079409;-4.8767329E-5
0.00019722;-0.00013991741;-5.4763789E-5
0.00019724;-0.00016757098;-6.2662039E-5
0.00019726;-0.00017510052;-6.54371E-5
0.00019728;-0.00022093754;-6.2759069E-5
0.0001973;-0.00020595609;-7.0288605E-5
0.00019732;-0.0001814851;-3.5959355E-5
0.00019734;-0.00018750097;-4.6089298E-5
0.00019736;-0.00018878176;-5.3075465E-5
0.00019738;-0.00017525577;-3.793877E-5
0.0001974;-0.00016498998;-4.4692065E-5
0.00019742;-0.00021393197;-4.9815254E-5
0.00019744;-0.00018946098;-5.3482992E-5
0.00019746;-0.00017766212;-6.0566189E-5
0.00019748;-0.00019431248;-6.0643813E-5
0.0001975;-0.00012718706;-6.894959E-5
0.00019752;-0.00017999084;-7.2229207E-5
0.00019754;-0.00017940866;-6.4311551E-5
0.00019756;-0.00021938506;-3.3844099E-5
0.00019758;-0.00017973856;-5.9886978E-5
0.0001976;-0.00021175849;-5.7403008E-5
0.00019762;-0.00018255243;-5.5753496E-5
0.00019764;-0.00019966854;-4.973763E-5
0.00019766;-0.00019450654;-4.5351869E-5
0.00019768;-0.00015909055;-5.914955E-5
0.0001977;-0.00015264776;-4.6574449E-5
0.00019772;-0.00018429897;-5.4181608E-5
0.00019774;-0.00016266126;-4.2945523E-5
0.00019776;-0.0001434299;-6.1982829E-5
0.00019778;-0.00018684116;-5.6063992E-5
0.0001978;-0.00016856069;-5.3987548E-5
0.00019782;-0.00020962383;-5.2143976E-5
0.00019784;-0.00019974617;-5.8121031E-5
0.00019786;-0.00019809665;-5.212457E-5
0.00019788;-0.00016772623;-4.432335E-5
0.0001979;-0.00016885178;-5.934361E-5
0.00019792;-0.00015682005;-5.573409E-5
0.00019794;-0.00018932513;-5.6005774E-5
0.00019796;-0.00017576033;-6.1711144E-5
0.00019798;-0.00013516293;-5.4084578E-5
0.000198;-0.00018571561;-3.5183115E-5
0.00019802;-0.00019780556;-6.134243E-5
0.00019804;-0.00017162684;-4.4187508E-5
0.00019806;-0.00019233307;-6.9318304E-5
0.00019808;-0.00018468709;-5.554003E-5
0.0001981;-0.00016958921;-4.973763E-5
0.00019812;-0.00016444662;-5.6432707E-5
0.00019814;-0.00018835483;-5.4356263E-5
0.00019816;-0.00018099995;-6.3787589E-5
0.00019818;-0.00022225715;-5.7383602E-5
0.0001982;-0.00017962212;-5.3230713E-5
0.00019822;-0.00013991741;-5.1600608E-5
0.00019824;-0.00016650365;-4.4536816E-5
0.00019826;-0.00015691708;-5.4511511E-5
0.00019828;-0.00018490056;-5.3696458E-5
0.0001983;-0.00016167155;-4.2964929E-5
0.00019832;-0.00019772794;-5.8256873E-5
0.00019834;-0.00018297936;-6.6407401E-5
0.00019836;-0.00022996134;-5.7791128E-5
0.00019838;-0.00018794731;-6.1497678E-5
0.0001984;-0.00016062363;-5.4919037E-5
0.00019842;-0.00016768742;-5.602518E-5
0.00019844;-0.00019427367;-6.1672332E-5
0.00019846;-0.00016139987;-6.5708785E-5
0.00019848;-0.00020554857;-5.8509151E-5
0.0001985;-0.00023782078;-6.6446213E-5
0.00019852;-0.00015670361;-4.1354229E-5
0.00019854;-0.00013873364;-4.6768509E-5
0.00019856;-0.00017178209;-3.9064319E-5
0.00019858;-0.00017999084;-6.5786409E-5
0.0001986;-0.0001821255;-6.3186002E-5
0.00019862;-0.00020809075;-5.592815E-5
0.00019864;-0.00018928632;-4.5371275E-5
0.00019866;-0.00017312111;-4.764178E-5
0.00019868;-0.00016155512;-6.3981649E-5
0.0001987;-0.00021137037;-4.4536816E-5
0.00019872;-0.00018612314;-5.373527E-5
0.00019874;-0.00017636191;-5.4375669E-5
0.00019876;-0.00019799962;-4.1548289E-5
0.00019878;-0.00014583624;-5.1154269E-5
0.0001988;-0.00019419604;-6.1031934E-5
0.00019882;-0.00018371679;-6.4020461E-5
0.00019884;-0.00016368978;-5.4589135E-5
0.00019886;-0.00016636781;-4.9388321E-5
0.00019888;-0.00015963392;-6.7765823E-5
0.0001989;-0.0002101672;-5.6704391E-5
0.00019892;-0.0001856574;-6.2565009E-5
0.00019894;-0.00018162094;-5.944064E-5
0.00019896;-0.00023135857;-6.0119851E-5
0.00019898;-0.00015484064;-4.9854066E-5
0.000199;-0.00019858181;-4.5798208E-5
0.00019902;-0.00016099234;-4.251859E-5
0.00019904;-0.00018711285;-4.6438606E-5
0.00019906;-0.00018717107;-5.1794668E-5
0.00019908;-0.00018526928;-3.8792634E-5
0.0001991;-0.00014533169;-5.5365376E-5
0.00019912;-0.000197922;-4.1373635E-5
0.00019914;-0.00019289584;-5.22216E-5
0.00019916;-0.00015689767;-5.2939623E-5
0.00019918;-0.00021754149;-5.9091332E-5
0.0001992;-0.00020941036;-6.4447393E-5
0.00019922;-0.00014719466;-4.8282178E-5
0.00019924;-0.00018253303;-5.0339216E-5
0.00019926;-0.00017100585;-4.9989908E-5
0.00019928;-0.00015179389;-5.4006954E-5
0.0001993;-0.00017350923;-5.3075465E-5
0.00019932;-0.00013855898;-5.1755856E-5
0.00019934;-0.00015786797;-3.4562122E-5
0.00019936;-0.00018043718;-4.6787915E-5
0.00019938;-0.00018575443;-6.9318304E-5
0.0001994;-0.00018616195;-4.4944343E-5
0.00019942;-0.00017015199;-5.9498858E-5
0.00019944;-0.00020219132;-5.3269526E-5
0.00019946;-0.00013386273;-4.993169E-5
0.00019948;-0.00018852949;-6.2196295E-5
0.0001995;-0.00021800723;-5.144536E-5
0.00019952;-0.00021837595;-5.5462406E-5
0.00019954;-0.00023005837;-5.1406548E-5
0.00019956;-0.0002014733;-4.5254839E-5
0.00019958;-0.00012757518;-7.143356E-5
0.0001996;-0.00018294055;-6.1225994E-5
0.00019962;-0.00017673063;-4.1509477E-5
0.00019964;-0.00017017139;-4.5332463E-5
0.00019966;-0.00019363327;-5.9110738E-5
0.00019968;-0.00018641423;-4.7195441E-5
0.0001997;-0.00019918339;-5.8877865E-5
0.00019972;-0.00018911167;-4.5895238E-5
0.00019974;-0.00018973266;-4.7117817E-5
0.00019976;-0.00018779206;-4.7117817E-5
0.00019978;-0.00018561858;-4.8883765E-5
0.0001998;-0.00017969975;-3.793877E-5
0.00019982;-0.000171491;-5.1794668E-5
0.00019984;-0.0001921196;-5.4259233E-5
0.00019986;-0.00017543042;-5.8509151E-5
0.00019988;-0.00016361216;-6.1420054E-5
0.0001999;-0.00014461366;-4.9504758E-5
0.00019992;-0.00018720988;-5.0843773E-5
0.00019994;-0.00020754739;-4.9155449E-5
0.00019996;-0.00020970145;-6.2138077E-5
0.00019998;-0.00018843246;-5.944064E-5
0.0002;-0.00015555866;-4.2751463E-5
0.00020002;-0.00017645894;-6.2778475E-5
0.00020004;-0.0001789041;-4.7273065E-5
0.00020006;-0.00020337509;-6.714483E-5
0.00020008;-0.0001866471;-4.3605327E-5
0.0002001;-0.00020003726;-6.1400648E-5
0.00020012;-0.0001566648;-5.5966962E-5
0.00020014;-0.00016718286;-5.6762609E-5
0.00020016;-0.00021040007;-5.5035473E-5
0.00020018;-0.00020615015;-4.0772049E-5
0.0002002;-0.00022491577;-5.1406548E-5
0.00020022;-0.00016209849;-5.2357443E-5
0.00020024;-0.0001969517;-6.6582055E-5
0.00020026;-0.0002140484;-5.2241006E-5
0.00020028;-0.00018946098;-4.6729697E-5
0.0002003;-0.00019619486;-5.96347E-5
0.00020032;-0.00019543803;-5.6743203E-5
0.00020034;-0.00018480353;-4.2479778E-5
0.00020036;-0.00018008787;-5.392933E-5
0.00020038;-0.00021891931;-6.0527377E-5
0.0002004;-0.00019928042;-5.7305978E-5
0.00020042;-0.00017620666;-5.1115457E-5
0.00020044;-0.00017764271;-6.5398288E-5
0.00020046;-0.00017269417;-7.0288605E-5
0.00020048;-0.00019336159;-5.2745563E-5
0.0002005;-0.00018554096;-5.4492105E-5
0.00020052;-0.00014403148;-5.1251299E-5
0.00020054;-0.00018674413;-4.4109884E-5
0.00020056;-0.00016196264;-4.9660006E-5
0.00020058;-0.00018189263;-4.632217E-5
0.0002006;-0.00017048189;-4.1354229E-5
0.00020062;-0.0001895386;-5.2939623E-5
0.00020064;-0.00018944157;-4.9776442E-5
0.00020066;-0.00018818018;-5.6976075E-5
0.00020068;-0.00019619486;-5.1057239E-5
0.0002007;-0.00023731622;-7.6285066E-5
0.00020072;-0.00018288233;-5.5753496E-5
0.00020074;-0.00017907875;-5.0086938E-5
0.00020076;-0.00020721748;-5.524894E-5
0.00020078;-0.00015963392;-4.5953456E-5
0.0002008;-0.0002330469;-5.1658826E-5
0.00020082;-0.00021119572;-5.0300404E-5
0.00020084;-0.00013434788;-4.7952276E-5
0.00020086;-0.0001988729;-6.1225994E-5
0.00020088;-0.00013972335;-5.2008134E-5
0.0002009;-0.0001711805;-5.744182E-5
0.00020092;-0.0001924301;-5.7305978E-5
0.00020094;-0.00020052241;-6.3069566E-5
0.00020096;-0.00018753978;-5.325012E-5
0.00020098;-0.00017521696;-5.6063992E-5
0.000201;-0.00018249421;-4.5526523E-5
0.00020102;-0.00020779966;-5.4608541E-5
0.00020104;-0.0001779338;-3.8385108E-5
0.00020106;-0.00022062704;-3.6386288E-5
0.00020108;-0.00016782326;-5.3502398E-5
0.0002011;-0.00019248831;-6.1361836E-5
0.00020112;-0.00014775744;-6.8095725E-5
0.00020114;-0.00017756509;-6.6989582E-5
0.00020116;-0.00017430487;-6.4136897E-5
0.00020118;-0.00016367037;-6.7008988E-5
0.0002012;-0.00018885939;-5.6782015E-5
0.00020122;-0.00020830422;-5.4414481E-5
0.00020124;-0.00016508701;-5.9789948E-5
0.00020126;-0.00017680825;-4.393523E-5
0.00020128;-0.00017884588;-5.1697638E-5
0.0002013;-0.00015736342;-6.134243E-5
0.00020132;-0.00017834133;-5.0940803E-5
0.00020134;-0.00019095524;-4.4847313E-5
0.00020136;-0.00019483644;-5.1581202E-5
0.00020138;-0.00020452005;-5.7558256E-5
0.0002014;-0.00017707993;-4.6458012E-5
0.00020142;-0.00020651887;-7.5974569E-5
0.00020144;-0.00016737692;-4.6205734E-5
0.00020146;-0.00016673653;-5.5151909E-5
0.00020148;-0.00018253303;-6.0546783E-5
0.0002015;-0.0002291851;-4.9097231E-5
0.00020152;-0.0002088864;-6.2603821E-5
0.00020154;-0.0001863172;-4.6807321E-5
0.00020156;-0.00015660658;-6.2584415E-5
0.00020158;-0.00011630028;-5.1367736E-5
0.0002016;-0.00018247481;-6.1187182E-5
0.00020162;-0.0001869576;-6.553413E-5
0.00020164;-0.00015109527;-4.6458012E-5
0.00020166;-0.00019407961;-5.3036653E-5
0.00020168;-0.00018806374;-5.9886978E-5
0.0002017;-0.00022223774;-3.6017574E-5
0.00020172;-0.00017752627;-3.6735596E-5
0.00020174;-0.00018063124;-6.4913138E-5
0.00020176;-0.0002101672;-4.4148696E-5
0.00020178;-0.00019650536;-6.7203048E-5
0.0002018;-0.00016572741;-5.7034293E-5
0.00020182;-0.00017269417;-5.5035473E-5
0.00020184;-0.00019074177;-5.7208948E-5
0.00020186;-0.00019365268;-4.3430673E-5
0.00020188;-0.00017898172;-5.022278E-5
0.0002019;-0.00019374971;-4.3333643E-5
0.00020192;-0.00021798783;-4.6341576E-5
0.00020194;-0.00020397668;-7.5508825E-5
0.00020196;-0.00021296167;-4.8088118E-5
0.00020198;-0.00017088941;-5.1814074E-5
0.000202;-0.00018398848;-5.8877865E-5
0.00020202;-0.00016605732;-4.6787915E-5
0.00020204;-0.00018773384;-5.0164562E-5
0.00020206;-0.00018971325;-6.0022821E-5
0.00020208;-0.00017993262;-5.5908744E-5
0.0002021;-0.00018028193;-4.1276605E-5
0.00020212;-0.00017624548;-5.9789948E-5
0.00020214;-0.0001560244;-6.0469159E-5
0.00020216;-0.00018435719;-7.0482665E-5
0.00020218;-0.00018571561;-4.5778802E-5
0.0002022;-0.00013654076;-6.0372129E-5
0.00020222;-0.0001908194;-4.5235433E-5
0.00020224;-0.00021472761;-4.9951096E-5
0.00020226;-0.00016881297;-5.5404188E-5
0.00020228;-0.00019638892;-5.8722617E-5
0.0002023;-0.0002156591;-5.3366556E-5
0.00020232;-0.00017193734;-3.3844099E-5
0.00020234;-0.00017655597;-5.9712324E-5
0.00020236;-0.00016072066;-7.8051013E-5
0.00020238;-0.00019363327;-5.0475059E-5
0.0002024;-0.00017746806;-6.324422E-5
0.00020242;-0.00016759039;-3.6890844E-5
0.00020244;-0.00020407371;-6.3399468E-5
0.00020246;-0.00015210439;-5.7111918E-5
0.00020248;-0.00014610793;-5.2066352E-5
0.0002025;-0.00014744694;-5.412339E-5
0.00020252;-0.0001792146;-5.163942E-5
0.00020254;-0.00015435548;-4.9077825E-5
0.00020256;-0.00021509633;-5.1600608E-5
0.00020258;-0.00017612904;-5.6413301E-5
0.0002026;-0.00016691118;-3.6599754E-5
0.00020262;-0.0001695698;-5.6762609E-5
0.00020264;-0.00019291525;-4.442038E-5
0.00020266;-0.00013751106;-6.6698492E-5
0.00020268;-0.00017449893;-7.4616148E-5
0.0002027;-0.00018707404;-4.051977E-5
0.00020272;-0.00016828901;-6.1691738E-5
0.00020274;-0.00017102526;-4.7913464E-5
0.00020276;-0.00012163693;-5.8159843E-5
0.00020278;-0.00017795321;-4.96406E-5
0.0002028;-0.00015518994;-4.8728517E-5
0.00020282;-0.00017593498;-5.5151909E-5
0.00020284;-0.00015179389;-5.0261592E-5
0.00020286;-0.00017189853;-5.1387142E-5
0.00020288;-0.00017764271;-5.3580022E-5
0.0002029;-0.00019549625;-5.973173E-5
0.00020292;-0.00018264946;-5.3172495E-5
0.00020294;-0.00017805024;-6.7843447E-5
0.00020296;-0.00017362566;-5.6801421E-5
0.00020298;-0.00019976557;-4.5914644E-5
0.000203;-0.00018381382;-6.0449753E-5
0.00020302;-0.00015557806;-4.9213667E-5
0.00020304;-0.00015680064;-5.9945196E-5
0.00020306;-0.00012631379;-5.4356263E-5
0.00020308;-0.00019928042;-5.031981E-5
0.0002031;-0.00020975967;-5.744182E-5
0.00020312;-0.00014800972;-4.9795848E-5
0.00020314;-0.00015371509;-6.0876685E-5
0.00020316;-0.00016683356;-5.4977255E-5
0.00020318;-0.0001624672;-5.1115457E-5
0.0002032;-0.00020593669;-5.4686165E-5
0.00020322;-0.00017508111;-5.4298045E-5
0.00020324;-0.00018061183;-5.9421234E-5
0.00020326;-0.00016337928;-4.7467125E-5
0.00020328;-0.00016951159;-5.5132503E-5
0.0002033;-0.0001598862;-5.1037833E-5
0.00020332;-0.00021008958;-3.9588281E-5
0.00020334;-0.00016165215;-5.934361E-5
0.00020336;-0.00018571561;-5.8974895E-5
0.00020338;-0.00019475882;-5.6219241E-5
0.0002034;-0.00014531228;-5.3036653E-5
0.00020342;-0.00020335569;-4.4730877E-5
0.00020344;-0.00021680406;-5.7480632E-5
0.00020346;-0.00013555105;-5.9692918E-5
0.00020348;-0.00016108937;-5.3618834E-5
0.0002035;-0.00017195675;-4.4633847E-5
0.00020352;-0.0001608565;-4.612811E-5
0.00020354;-0.00018261065;-5.9324204E-5
0.00020356;-0.00016394206;-4.7079005E-5
0.00020358;-0.00018028193;-5.4142796E-5
0.0002036;-0.0001856574;-4.7991088E-5
0.00020362;-0.00016603791;-3.3844099E-5
0.00020364;-0.00017141338;-5.1251299E-5
0.00020366;-0.00019045068;-5.3618834E-5
0.00020368;-0.00016139987;-6.3360656E-5
0.0002037;-0.00018872355;-5.9013708E-5
0.00020372;-0.00019926102;-5.0882585E-5
0.00020374;-0.00018612314;-5.4065172E-5
0.00020376;-0.0001753528;-5.7228354E-5
0.00020378;-0.00017770093;-5.1794668E-5
0.0002038;-0.00023065996;-5.0591495E-5
0.00020382;-0.00022512924;-4.993169E-5
0.00020384;-0.00019402139;-5.4433887E-5
0.00020386;-0.00016390325;-5.6529737E-5
0.00020388;-0.00019132395;-6.4719077E-5
0.0002039;-0.0001370065;-5.7422414E-5
0.00020392;-0.00017550805;-5.5908744E-5
0.00020394;-0.00016980268;-5.4336857E-5
0.00020396;-0.00019196435;-5.7383602E-5
0.00020398;-0.00017775915;-5.6413301E-5
0.000204;-0.00020867294;-4.4556222E-5
0.00020402;-0.00019310931;-5.6471519E-5
0.00020404;-0.00013170866;-5.6122211E-5
0.00020406;-0.0001898685;-6.2196295E-5
0.00020408;-0.00017475121;-4.1237793E-5
0.0002041;-0.00021072997;-5.5113097E-5
0.00020412;-0.00020327806;-5.8509151E-5
0.00020414;-0.00018175679;-4.7913464E-5
0.00020416;-0.00012778864;-5.0164562E-5
0.00020418;-0.00017473181;-5.5986368E-5
0.0002042;-0.00015520935;-5.0766149E-5
0.00020422;-0.00019481704;-5.8062813E-5
0.00020424;-0.00020700402;-6.0236287E-5
0.00020426;-0.00024694161;-5.2396255E-5
0.00020428;-0.00019035365;-6.3787589E-5
0.0002043;-0.00016724108;-4.9621194E-5
0.00020432;-0.00020935215;-5.0397435E-5
0.00020434;-0.00020193905;-6.9395928E-5
0.00020436;-0.00014808734;-6.3321844E-5
0.00020438;-0.00020248242;-5.4317451E-5
0.0002044;-0.00021678465;-5.8547963E-5
0.00020442;-0.00017184031;-6.0042227E-5
0.00020444;-0.00015557806;-5.1988728E-5
0.00020446;-0.00014719466;-5.6413301E-5
0.00020448;-0.00018389145;-3.9471845E-5
0.0002045;-0.00016982208;-5.914955E-5
0.00020452;-0.00017368388;-6.343828E-5
0.00020454;-0.00018540512;-3.4697964E-5
0.00020456;-0.00020110459;-5.6665579E-5
0.00020458;-0.00014804853;-5.7383602E-5
0.0002046;-0.00018037896;-6.0081039E-5
0.00020462;-0.00018550215;-6.8910778E-5
0.00020464;-0.00016644544;-5.4938443E-5
0.00020466;-0.00019194495;-5.6510331E-5
0.00020468;-0.00018967444;-6.2759069E-5
0.0002047;-0.00017284942;-6.9589989E-5
0.00020472;-0.00017546923;-6.9182462E-5
0.00020474;-0.00018965504;-6.9182462E-5
0.00020476;-0.00018247481;-4.9136043E-5
0.00020478;-0.00016204027;-6.2894912E-5
0.0002048;-0.00014199385;-4.7583562E-5
0.00020482;-0.00020075528;-6.324422E-5
0.00020484;-0.00018670532;-4.2052846E-5
0.00020486;-0.00021534861;-4.8185148E-5
0.00020488;-0.00017189853;-5.5462406E-5
0.0002049;-0.00016892941;-6.9221274E-5
0.00020492;-0.0001485919;-4.0772049E-5
0.00020494;-0.00021472761;-6.6640273E-5
0.00020496;-0.00021290345;-5.9789948E-5
0.00020498;-0.00018014609;-5.7131324E-5
0.000205;-0.00019079999;-6.3418874E-5
0.00020502;-0.00019768913;-7.7779329E-5
0.00020504;-0.00019456476;-5.4763789E-5
0.00020506;-0.0002001925;-5.3463586E-5
0.00020508;-0.0001543943;-5.0339216E-5
0.0002051;-0.00018903404;-6.724186E-5
0.00020512;-0.0001579456;-6.2312731E-5
0.00020514;-0.00019569031;-5.8528557E-5
0.00020516;-0.00017849657;-4.9310697E-5
0.00020518;-0.00016630959;-4.6632667E-5
0.0002052;-0.00015722758;-5.6723797E-5
0.00020522;-0.00017750687;-5.0552683E-5
0.00020524;-0.00015367627;-5.5675872E-5
0.00020526;-0.00018338689;-5.6219241E-5
0.00020528;-0.0001950111;-5.412339E-5
0.0002053;-0.00022072407;-6.363234E-5
0.00020532;-0.0001734316;-4.8282178E-5
0.00020534;-0.0001930705;-5.4724977E-5
0.00020536;-0.00018231956;-4.2363342E-5
0.00020538;-0.00015361806;-4.9757036E-5
0.0002054;-0.00015284182;-4.3450079E-5
0.00020542;-0.00016355394;-6.5689378E-5
0.00020544;-0.00015363746;-5.3715864E-5
0.00020546;-0.00020589787;-5.6355083E-5
0.00020548;-0.00015130874;-5.5307158E-5
0.0002055;-0.00017461537;-5.3696458E-5
0.00020552;-0.00017250011;-6.095431E-5
0.00020554;-0.00014465247;-4.9213667E-5
0.00020556;-0.00019753388;-5.5656466E-5
0.00020558;-0.00016817257;-5.3094871E-5
0.0002056;-0.00016106997;-3.5998168E-5
0.00020562;-0.00019287644;-5.8664399E-5
0.00020564;-0.00022691459;-5.1988728E-5
0.00020566;-0.00013547343;-5.8567369E-5
0.00020568;-0.00018703522;-6.2390355E-5
0.0002057;-0.00022155853;-6.3981649E-5
0.00020572;-0.00017667241;-6.8425627E-5
0.00020574;-0.00013149519;-5.6161023E-5
0.00020576;-0.00018410491;-4.6613261E-5
0.00020578;-0.00018843246;-5.1484172E-5
0.0002058;-0.00019052831;-5.0455653E-5
0.00020582;-0.00018053421;-5.7849346E-5
0.00020584;-0.00016743514;-5.2279819E-5
0.00020586;-0.00016042957;-4.4944343E-5
0.00020588;-0.00019677705;-5.9033114E-5
0.0002059;-0.00020364678;-5.6684985E-5
0.00020592;-0.00016401968;-6.7513544E-5
0.00020594;-0.00015388974;-5.5675872E-5
0.00020596;-0.0001631076;-5.914955E-5
0.00020598;-0.00018284352;-3.7919364E-5
0.000206;-0.00018862652;-5.0610901E-5
0.00020602;-0.00016555276;-4.7234253E-5
0.00020604;-0.00017071476;-6.5767003E-5
0.00020606;-0.00019999844;-6.5087792E-5
0.00020608;-0.00019957151;-5.7111918E-5
0.0002061;-0.0001486113;-4.5274245E-5
0.00020612;-0.00019103286;-5.4356263E-5
0.00020614;-0.00012146228;-4.5604148E-5
0.00020616;-0.00018173738;-5.3133683E-5
0.00020618;-0.0001753528;-5.6296865E-5
0.0002062;-0.00015926521;-6.1225994E-5
0.00020622;-0.00018462888;-5.0727337E-5
0.00020624;-0.00016650365;-5.96347E-5
0.00020626;-0.00014705882;-5.8218061E-5
0.00020628;-0.00017902054;-5.5714684E-5
0.0002063;-0.00015427786;-5.7810534E-5
0.00020632;-0.00020925512;-4.9465946E-5
0.00020634;-0.00017838014;-4.8689705E-5
0.00020636;-0.00015742164;-5.1522984E-5
0.00020638;-0.00017482884;-5.0048126E-5
0.0002064;-0.00014407029;-5.992579E-5
0.00020642;-0.00015879946;-6.7300078E-5
0.00020644;-0.00022877757;-6.9609395E-5
