ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:40:49 265m





Relative time;Average1;Average2
0.00071968;-0.0031529986;-0.00027923286
0.0007197;-0.0029647919;-0.00028495777
0.00071972;-0.0035530273;-0.00026352511
0.00071974;-0.0031529986;-0.00027776585
0.00071976;-0.0028839275;-0.00027086016
0.00071978;-0.0027071706;-0.00027629884
0.0007198;-0.0031701734;-0.00027672821
0.00071982;-0.0032567628;-0.00028850007
0.00071984;-0.0030291973;-0.0002793402
0.00071986;-0.0030664092;-0.000278231
0.00071988;-0.003161586;-0.00028445684
0.0007199;-0.0032624877;-0.0002902891
0.00071992;-0.0032202664;-0.00029469013
0.00071994;-0.0030334909;-0.00027361528
0.00071996;-0.0032188352;-0.00025794332
0.00071998;-0.0033963076;-0.00027379419
0.00072;-0.0031222272;-0.00027987691
0.00072002;-0.0031358239;-0.00027776585
0.00072004;-0.0030864464;-0.00026806927
0.00072006;-0.0033412053;-0.00026824817
0.00072008;-0.0032725063;-0.00026513525
0.0007201;-0.0033054246;-0.00027658508
0.00072012;-0.0028431374;-0.00027315013
0.00072014;-0.0030427939;-0.00029200658
0.00072016;-0.0033233149;-0.00027354372
0.00072018;-0.0035093748;-0.00027239874
0.0007202;-0.0035043655;-0.0002893588
0.00072022;-0.0032632033;-0.00026341777
0.00072024;-0.0033555176;-0.00030331329
0.00072026;-0.0034571349;-0.00030023615
0.00072028;-0.0032639189;-0.00025794332
0.0007203;-0.0033462146;-0.00026227279
0.00072032;-0.0030313441;-0.00028195219
0.00072034;-0.0032202664;-0.00026520681
0.00072036;-0.0031379707;-0.00028617432
0.00072038;-0.0028739089;-0.00029769572
0.0007204;-0.00314298;-0.00029458279
0.00072042;-0.0034929156;-0.00027261342
0.00072044;-0.0031565767;-0.00027218405
0.00072046;-0.0033533707;-0.00028835694
0.00072048;-0.0033111495;-0.0003018105
0.0007205;-0.0030470876;-0.00028932302
0.00072052;-0.0031723202;-0.00028481465
0.00072054;-0.0034764565;-0.00027866037
0.00072056;-0.0030656936;-0.00028431372
0.00072058;-0.0033891515;-0.00028624588
0.0007206;-0.0031451268;-0.00027039502
0.00072062;-0.0038178047;-0.0002726492
0.00072064;-0.0028824962;-0.00028241734
0.00072066;-0.0028631746;-0.00026270216
0.00072068;-0.0029805355;-0.00028349076
0.0007207;-0.0031179335;-0.0002745098
0.00072072;-0.0034292259;-0.00027168312
0.00072074;-0.0035315588;-0.0002901102
0.00072076;-0.003170889;-0.0002685702
0.00072078;-0.0031071993;-0.00027297123
0.0007208;-0.0033762704;-0.00027354372
0.00072082;-0.0030427939;-0.00029372405
0.00072084;-0.0033426365;-0.00026631601
0.00072086;-0.002977673;-0.0002852798
0.00072088;-0.0030213255;-0.00027969801
0.0007209;-0.0031222272;-0.00030660512
0.00072092;-0.0030878777;-0.00028653213
0.00072094;-0.0029118364;-0.00029204236
0.00072096;-0.0031952199;-0.0003096107
0.00072098;-0.0030492345;-0.00030266924
0.000721;-0.0035251183;-0.00028334764
0.00072102;-0.002830972;-0.00027719335
0.00072104;-0.0034406757;-0.00028628166
0.00072106;-0.0034063262;-0.00029622871
0.00072108;-0.0032882498;-0.00028388435
0.0007211;-0.0033941608;-0.00029304422
0.00072112;-0.0028939461;-0.00030356376
0.00072114;-0.0030850152;-0.00027111063
0.00072116;-0.0031272365;-0.00028717618
0.00072118;-0.0031136398;-0.00027644196
0.0007212;-0.0033705455;-0.00027307857
0.00072122;-0.0031136398;-0.00028427794
0.00072124;-0.0025296982;-0.00027386575
0.00072126;-0.0038249609;-0.00027798053
0.00072128;-0.0029375986;-0.0002860312
0.0007213;-0.0031408332;-0.00031014741
0.00072132;-0.0031436956;-0.00028288249
0.00072134;-0.0031572923;-0.00028663947
0.00072136;-0.0031351082;-0.00028231
0.00072138;-0.0030749966;-0.00028771289
0.0007214;-0.0033927296;-0.00029390296
0.00072142;-0.0033440678;-0.00029458279
0.00072144;-0.0036002578;-0.00028832116
0.00072146;-0.0032059541;-0.00027551166
0.00072148;-0.003161586;-0.0002763704
0.0007215;-0.003170889;-0.0002910405
0.00072152;-0.0032331475;-0.00030048661
0.00072154;-0.0033111495;-0.00026853442
0.00072156;-0.0032660657;-0.00027286389
0.00072158;-0.0032288538;-0.00029129096
0.0007216;-0.0038192359;-0.00029393874
0.00072162;-0.0032052385;-0.00029161299
0.00072164;-0.0033612425;-0.00027676399
0.00072166;-0.003083584;-0.00029876914
0.00072168;-0.0026721055;-0.00026892801
0.0007217;-0.0031472737;-0.00028939459
0.00072172;-0.0025776443;-0.00027096751
0.00072174;-0.0034206385;-0.00029247173
0.00072176;-0.0029719481;-0.00029422498
0.00072178;-0.0030299129;-0.00029898382
0.0007218;-0.0033812797;-0.00027676399
0.00072182;-0.0029783886;-0.00030420781
0.00072184;-0.0029204238;-0.00028799914
0.00072186;-0.002936883;-0.00027501073
0.00072188;-0.0031458425;-0.00029111206
0.0007219;-0.0031386863;-0.00029633605
0.00072192;-0.003286103;-0.00027608415
0.00072194;-0.0031887793;-0.00029247173
0.00072196;-0.0029562046;-0.00027243452
0.00072198;-0.0031544298;-0.00029619293
0.000722;-0.003386289;-0.00026917847
0.00072202;-0.0032531847;-0.00030052239
0.00072204;-0.0031401175;-0.00030102332
0.00072206;-0.0032961216;-0.0002763704
0.00072208;-0.0031644484;-0.00029626449
0.0007221;-0.0029340205;-0.00030041505
0.00072212;-0.0033261774;-0.00030220409
0.00072214;-0.0030334909;-0.00028309718
0.00072216;-0.0030957494;-0.00028442106
0.00072218;-0.0031594391;-0.0002765493
0.0007222;-0.0030563906;-0.00028671103
0.00072222;-0.003239588;-0.0002685702
0.00072224;-0.00296837;-0.00026724631
0.00072226;-0.0034184917;-0.00030241877
0.00072228;-0.003115071;-0.00027773007
0.0007223;-0.0034091887;-0.00027307857
0.00072232;-0.0033276086;-0.00027372262
0.00072234;-0.0031723202;-0.00029816087
0.00072236;-0.0031207959;-0.00030145269
0.00072238;-0.0028116504;-0.00027196937
0.0007224;-0.0032009448;-0.00028084299
0.00072242;-0.003510806;-0.00027819522
0.00072244;-0.0034192073;-0.00027422355
0.00072246;-0.0036553602;-0.00029479748
0.00072248;-0.0031258053;-0.00030130957
0.0007225;-0.0030227567;-0.00028456419
0.00072252;-0.0030656936;-0.00029801774
0.00072254;-0.0030234723;-0.00028560183
0.00072256;-0.0032610564;-0.00029554887
0.00072258;-0.0031329614;-0.0002880707
0.0007226;-0.0033934452;-0.00029479748
0.00072262;-0.0029132677;-0.00029329469
0.00072264;-0.0031716046;-0.00027651352
0.00072266;-0.0031129242;-0.00028592385
0.00072268;-0.00335838;-0.00026917847
0.0007227;-0.0032073853;-0.0002629884
0.00072272;-0.0031623016;-0.00029576356
0.00072274;-0.0034091887;-0.00029000286
0.00072276;-0.0028087879;-0.00029129096
0.00072278;-0.0034292259;-0.00027633462
0.0007228;-0.0031286677;-0.00029236439
0.00072282;-0.0028452843;-0.00030223987
0.00072284;-0.0032059541;-0.00028034206
0.00072286;-0.0032231289;-0.00027454558
0.00072288;-0.0029791042;-0.00027221983
0.0007229;-0.0032596252;-0.00027569056
0.00072292;-0.0031909262;-0.0003096107
0.00072294;-0.0033998857;-0.00028431372
0.00072296;-0.0033984545;-0.00027286389
0.00072298;-0.0034020325;-0.00028538714
0.000723;-0.0032481754;-0.00027536854
0.00072302;-0.0032946903;-0.00029626449
0.00072304;-0.0029662232;-0.00027844568
0.00072306;-0.0031665953;-0.00028520824
0.00072308;-0.0029547733;-0.0002743309
0.0007231;-0.0032445973;-0.000286389
0.00072312;-0.003161586;-0.00029876914
0.00072314;-0.0031644484;-0.0002871404
0.00072316;-0.0029240019;-0.00029851867
0.00072318;-0.0031980823;-0.00026581508
0.0007232;-0.0028939461;-0.00027325747
0.00072322;-0.0032853873;-0.00027486761
0.00072324;-0.0033440678;-0.0002910405
0.00072326;-0.0032853873;-0.0002785888
0.00072328;-0.0034936312;-0.00028964505
0.0007233;-0.0030692717;-0.00030377844
0.00072332;-0.0033533707;-0.00026628023
0.00072334;-0.0032410192;-0.00028832116
0.00072336;-0.0032324318;-0.00028721196
0.00072338;-0.0034370977;-0.00027926864
0.0007234;-0.0032961216;-0.00027883927
0.00072342;-0.0032653501;-0.00028631744
0.00072344;-0.0030792903;-0.00027662086
0.00072346;-0.003308287;-0.00029433233
0.00072348;-0.0032653501;-0.00027647774
0.0007235;-0.003570202;-0.00028424216
0.00072352;-0.003027766;-0.00030095176
0.00072354;-0.0029604982;-0.00030549592
0.00072356;-0.0029977102;-0.00029000286
0.00072358;-0.0032946903;-0.00026899957
0.0007236;-0.0029268643;-0.00027511807
0.00072362;-0.0028667527;-0.00028127236
0.00072364;-0.0033819953;-0.00029955631
0.00072366;-0.0029282956;-0.00027282811
0.00072368;-0.0033347648;-0.00028080721
0.0007237;-0.0029891228;-0.00027880349
0.00072372;-0.0031229428;-0.00029300844
0.00072374;-0.003473594;-0.00027694289
0.00072376;-0.0032839561;-0.00028069987
0.00072378;-0.0032717907;-0.00030080864
0.0007238;-0.0032073853;-0.00028903678
0.00072382;-0.0034120512;-0.00027919708
0.00072384;-0.002996279;-0.00029619293
0.00072386;-0.0030635468;-0.0002639187
0.00072388;-0.0033877203;-0.00027672821
0.0007239;-0.0032009448;-0.00027984113
0.00072392;-0.0032553315;-0.00027508229
0.00072394;-0.0028817806;-0.00026903535
0.00072396;-0.0031945043;-0.00029719479
0.00072398;-0.00335838;-0.00028832116
0.000724;-0.0031300989;-0.00028266781
0.00072402;-0.003161586;-0.00029064691
0.00072404;-0.0030134537;-0.00027318591
0.00072406;-0.0031644484;-0.00029862602
0.00072408;-0.0030027195;-0.00028796336
0.0007241;-0.0032782312;-0.00029651495
0.00072412;-0.003005582;-0.00028628166
0.00072414;-0.0028588809;-0.00026499212
0.00072416;-0.0037083157;-0.00030334907
0.00072418;-0.0032131103;-0.00026749678
0.0007242;-0.0034793189;-0.00027930442
0.00072422;-0.0032095322;-0.00029257907
0.00072424;-0.0032195508;-0.00028123658
0.00072426;-0.0030420783;-0.00029844711
0.00072428;-0.0031365395;-0.00028985974
0.0007243;-0.0028574497;-0.00029050379
0.00072432;-0.0029146989;-0.00028023472
0.00072434;-0.0031129242;-0.00029880492
0.00072436;-0.0026105626;-0.00027755116
0.00072438;-0.0028710464;-0.00028553027
0.0007244;-0.0031222272;-0.00027672821
0.00072442;-0.0033025621;-0.00028932302
0.00072444;-0.0032345787;-0.00028764133
0.00072446;-0.0029633607;-0.00027690711
0.00072448;-0.0034335196;-0.00028592385
0.0007245;-0.0030513813;-0.00028470731
0.00072452;-0.0031479893;-0.00028442106
0.00072454;-0.0033376272;-0.00029415342
0.00072456;-0.0029819667;-0.00029179189
0.00072458;-0.0032553315;-0.00027411621
0.0007246;-0.0029104052;-0.00027186203
0.00072462;-0.0032166883;-0.00028975239
0.00072464;-0.0033168744;-0.00027558322
0.00072466;-0.002977673;-0.00027833834
0.00072468;-0.002936883;-0.00029597824
0.0007247;-0.0030721341;-0.00026767568
0.00072472;-0.0034063262;-0.00029265063
0.00072474;-0.0030613999;-0.00029079003
0.00072476;-0.0032667814;-0.00026925003
0.00072478;-0.0029225707;-0.00028009159
0.0007248;-0.0034435382;-0.00027883927
0.00072482;-0.0031293833;-0.00028595964
0.00072484;-0.0027930444;-0.00027633462
0.00072486;-0.0033204525;-0.00029057535
0.00072488;-0.0030406471;-0.00028728352
0.0007249;-0.0035251183;-0.00028538714
0.00072492;-0.0031608704;-0.00028585229
0.00072494;-0.0035215402;-0.00027343638
0.00072496;-0.0032453129;-0.00025558179
0.00072498;-0.0029547733;-0.00029486904
0.000725;-0.0029726637;-0.00029583512
0.00072502;-0.0032825249;-0.00026542149
0.00072504;-0.0032546159;-0.00028520824
0.00072506;-0.003648204;-0.00027343638
0.00072508;-0.0029154145;-0.00027189781
0.0007251;-0.00314298;-0.0002765493
0.00072512;-0.0031036212;-0.00029601402
0.00072514;-0.0029440391;-0.00028112924
0.00072516;-0.0031286677;-0.00027239874
0.00072518;-0.0032775156;-0.00027626306
0.0007252;-0.0032539003;-0.00028875053
0.00072522;-0.0032503222;-0.00028062831
0.00072524;-0.0030885933;-0.00029132675
0.00072526;-0.0031630172;-0.00028910834
0.00072528;-0.0033691143;-0.0002902891
0.0007253;-0.003271075;-0.00028320452
0.00072532;-0.0028166597;-0.00027325747
0.00072534;-0.0029018178;-0.00025640475
0.00072536;-0.0033383428;-0.00026953628
0.00072538;-0.0030413627;-0.00030585372
0.0007254;-0.0033648206;-0.00029322312
0.00072542;-0.0028474311;-0.00027100329
0.00072544;-0.0031852013;-0.0002990196
0.00072546;-0.0028073567;-0.00028449262
0.00072548;-0.0029290112;-0.00028688993
0.0007255;-0.0033626737;-0.00027594103
0.00072552;-0.0033512239;-0.0002830614
0.00072554;-0.0032088166;-0.00028728352
0.00072556;-0.0031093461;-0.00027200515
0.00072558;-0.0029261487;-0.00027565478
0.0007256;-0.0035086591;-0.00027196937
0.00072562;-0.003239588;-0.00027998425
0.00072564;-0.003193073;-0.00028656791
0.00072566;-0.0032603408;-0.00030442249
0.00072568;-0.0032345787;-0.00028735508
0.0007257;-0.0034163448;-0.00028216688
0.00072572;-0.0033719767;-0.0002763704
0.00072574;-0.0031444112;-0.00026370402
0.00072576;-0.0033827109;-0.00028424216
0.00072578;-0.0032753687;-0.00028667525
0.0007258;-0.0032789468;-0.00029479748
0.00072582;-0.0030449408;-0.00028009159
0.00072584;-0.0031902106;-0.00026928581
0.00072586;-0.0034342352;-0.00026896379
0.00072588;-0.0034528412;-0.00027787319
0.0007259;-0.0039165596;-0.00028309718
0.00072592;-0.0027322171;-0.00028810648
0.00072594;-0.0029268643;-0.00028445684
0.00072596;-0.0031014743;-0.00029483326
0.00072598;-0.0031200803;-0.00027207671
0.000726;-0.0029125521;-0.0002843495
0.00072602;-0.0034478319;-0.00028170173
0.00072604;-0.0030978963;-0.00028481465
0.00072606;-0.0032059541;-0.00027912551
0.00072608;-0.0030270504;-0.0002752612
0.0007261;-0.0032481754;-0.00029036067
0.00072612;-0.0034242166;-0.0002843495
0.00072614;-0.0032317162;-0.00028767711
0.00072616;-0.0026935739;-0.00028395591
0.00072618;-0.0027708603;-0.00028123658
0.0007262;-0.0036868472;-0.0002676399
0.00072622;-0.0035072279;-0.00028467153
0.00072624;-0.0033426365;-0.0002910405
0.00072626;-0.0032839561;-0.00029107628
0.00072628;-0.003170889;-0.00029053957
0.0007263;-0.0032467441;-0.00025840847
0.00072632;-0.0030177474;-0.00030012881
0.00072634;-0.003267497;-0.00027322169
0.00072636;-0.0025540291;-0.00027737226
0.00072638;-0.0035158153;-0.00027744382
0.0007264;-0.0030707029;-0.00030220409
0.00072642;-0.0033333335;-0.00027679977
0.00072644;-0.0029254331;-0.00028660369
0.00072646;-0.0032331475;-0.00029798196
0.00072648;-0.0032853873;-0.00028413482
0.0007265;-0.0030098757;-0.00026878488
0.00072652;-0.0032181196;-0.0002804494
0.00072654;-0.0030478032;-0.00028488621
0.00072656;-0.0028853587;-0.00027311435
0.00072658;-0.0034778877;-0.00028481465
0.0007266;-0.0032567628;-0.00028574495
0.00072662;-0.0029698012;-0.0002980893
0.00072664;-0.0033140119;-0.00028542292
0.00072666;-0.0032946903;-0.00029458279
0.00072668;-0.0032460285;-0.00029579934
0.0007267;-0.0031973667;-0.00025762129
0.00072672;-0.0034800346;-0.00028982395
0.00072674;-0.0031358239;-0.00027282811
0.00072676;-0.00314298;-0.00029619293
0.00072678;-0.0032825249;-0.00028660369
0.0007268;-0.0028660371;-0.00027286389
0.00072682;-0.0031694578;-0.0002947617
0.00072684;-0.0035830831;-0.00028184485
0.00072686;-0.0029969946;-0.00026087734
0.00072688;-0.0032474598;-0.00029579934
0.0007269;-0.003345499;-0.00029404608
0.00072692;-0.0030206099;-0.00029143409
0.00072694;-0.0034671535;-0.00026599398
0.00072696;-0.0034957781;-0.00028284671
0.00072698;-0.0029669388;-0.00028950193
0.000727;-0.0030263348;-0.00029823243
0.00072702;-0.0032696438;-0.00027837412
0.00072704;-0.0031458425;-0.00028663947
0.00072706;-0.003454988;-0.00029315156
0.00072708;-0.0031157866;-0.00027497495
0.0007271;-0.0032725063;-0.00029411764
0.00072712;-0.0029884072;-0.00026731787
0.00072714;-0.0031673109;-0.00027289967
0.00072716;-0.0029977102;-0.00028889366
0.00072718;-0.0033626737;-0.0002785888
0.0007272;-0.0031859169;-0.00028263203
0.00072722;-0.0031744671;-0.00028238156
0.00072724;-0.0033576644;-0.00026452697
0.00072726;-0.0030749966;-0.00027257764
0.00072728;-0.0032453129;-0.00028123658
0.0007273;-0.0032918279;-0.00027737226
0.00072732;-0.0030692717;-0.00028048518
0.00072734;-0.0033204525;-0.0002880707
0.00072736;-0.0031780451;-0.00027579791
0.00072738;-0.0035573209;-0.00029730213
0.0007274;-0.0034850439;-0.00028409904
0.00072742;-0.0032574784;-0.00028062831
0.00072744;-0.0031673109;-0.00027547588
0.00072746;-0.0031780451;-0.00029859023
0.00072748;-0.0031966511;-0.00028170173
0.0007275;-0.0032818093;-0.00029447545
0.00072752;-0.0029991414;-0.00029179189
0.00072754;-0.0031758983;-0.00028345498
0.00072756;-0.0034535568;-0.00027400887
0.00072758;-0.0031623016;-0.00027787319
0.0007276;-0.0030814371;-0.00028875053
0.00072762;-0.0035100904;-0.00027211249
0.00072764;-0.0033090026;-0.00027025189
0.00072766;-0.0033104339;-0.00027966223
0.00072768;-0.0030392159;-0.00028216688
0.0007277;-0.0030814371;-0.00027855302
0.00072772;-0.0034979249;-0.00028424216
0.00072774;-0.0030084444;-0.00028896522
0.00072776;-0.0038235296;-0.00029043223
0.00072778;-0.0030692717;-0.00028005581
0.0007278;-0.0028052098;-0.00029919851
0.00072782;-0.0034721628;-0.00027815943
0.00072784;-0.0030599687;-0.00027773007
0.00072786;-0.0037805928;-0.00028739086
0.00072788;-0.0031866325;-0.00028957349
0.0007279;-0.0032782312;-0.00027268498
0.00072792;-0.0027837414;-0.00027715757
0.00072794;-0.0030749966;-0.0002785888
0.00072796;-0.0030685561;-0.00029247173
0.00072798;-0.0035007874;-0.0002901102
0.000728;-0.0030270504;-0.00028284671
0.00072802;-0.003258194;-0.00028517246
0.00072804;-0.0031551455;-0.00027372262
0.00072806;-0.0034249322;-0.0002851009
0.00072808;-0.0032295694;-0.0002902891
0.0007281;-0.0034850439;-0.00027157578
0.00072812;-0.0028739089;-0.00028502934
0.00072814;-0.0031787607;-0.00027629884
0.00072816;-0.0030671248;-0.00027368684
0.00072818;-0.0028553029;-0.00028166595
0.0007282;-0.0031823388;-0.00024499069
0.00072822;-0.0030721341;-0.00026996565
0.00072824;-0.0027901819;-0.00029247173
0.00072826;-0.0031365395;-0.00028338342
0.00072828;-0.0033512239;-0.00027483183
0.0007283;-0.0030878777;-0.00026953628
0.00072832;-0.0031973667;-0.00028023472
0.00072834;-0.0030456564;-0.00029601402
0.00072836;-0.0031322458;-0.00027808787
0.00072838;-0.0028266783;-0.0002695005
0.0007284;-0.0029104052;-0.00025457993
0.00072842;-0.0034220698;-0.00029243595
0.00072844;-0.0029912697;-0.00027225561
0.00072846;-0.0034936312;-0.00028749821
0.00072848;-0.0028252471;-0.00029018176
0.0007285;-0.0029433235;-0.00029934163
0.00072852;-0.0032825249;-0.00028688993
0.00072854;-0.0030914557;-0.00029240017
0.00072856;-0.0030613999;-0.00027540432
0.00072858;-0.002921855;-0.00027633462
0.0007286;-0.0030950338;-0.00026026907
0.00072862;-0.0033605269;-0.00030331329
0.00072864;-0.0031351082;-0.00027075282
0.00072866;-0.0032338631;-0.00026860598
0.00072868;-0.0031844857;-0.0002832403
0.0007287;-0.0031744671;-0.00029118362
0.00072872;-0.0031501362;-0.00028452841
0.00072874;-0.0029397454;-0.00030531701
0.00072876;-0.0032002292;-0.0002776585
0.00072878;-0.0035587522;-0.00030252612
0.0007288;-0.0029025334;-0.00028985974
0.00072882;-0.0030671248;-0.00026692428
0.00072884;-0.0028925148;-0.00030946758
0.00072886;-0.0028252471;-0.00029719479
0.00072888;-0.002921855;-0.00027976957
0.0007289;-0.0031794764;-0.00029694432
0.00072892;-0.0031458425;-0.00026141405
0.00072894;-0.0031386863;-0.00027737226
0.00072896;-0.0032159727;-0.00026785458
0.00072898;-0.003482897;-0.00028145126
0.000729;-0.0031966511;-0.0002951195
0.00072902;-0.0033533707;-0.0002910405
0.00072904;-0.0034091887;-0.00028767711
0.00072906;-0.0030635468;-0.00029579934
0.00072908;-0.0036038359;-0.00028860741
0.0007291;-0.0031000431;-0.00027297123
0.00072912;-0.0034220698;-0.00030424359
0.00072914;-0.0036675256;-0.00028624588
