ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:47:33 770m





Relative time;Average1;Average2
s;V;V
0.00069046;-0.0035855454;-0.00010573571
0.00069048;-0.0033068207;-0.00011538667
0.0006905;-0.0037472445;-0.00010102555
0.00069052;-0.003945848;-0.00011288592
0.00069054;-0.0035831175;-0.00011193903
0.00069056;-0.003717624;-9.8002795E-5
0.00069058;-0.0037666679;-0.00010148685
0.0006906;-0.0034107355;-0.00010954753
0.00069062;-0.0035709779;-0.00010092843
0.00069064;-0.0037977452;-0.00011163554
0.00069066;-0.0038535872;-0.0001041697
0.00069068;-0.0036763494;-0.00011707407
0.0006907;-0.003606911;-0.00010745953
0.00069072;-0.0038778664;-0.00011036088
0.00069074;-0.0036724647;-0.00011164768
0.00069076;-0.0037846344;-0.00010225165
0.00069078;-0.0036005985;-0.00010357486
0.0006908;-0.0038234811;-0.0001023609
0.00069082;-0.0039706127;-0.00010968107
0.00069084;-0.003671008;-0.00012356874
0.00069086;-0.0035879733;-0.00011416057
0.00069088;-0.0034864864;-0.00011076149
0.0006909;-0.0037253933;-0.00010940186
0.00069092;-0.0039783821;-0.00010233662
0.00069094;-0.0036214785;-0.00010160825
0.00069096;-0.0037137393;-9.5696276E-5
0.00069098;-0.0038171685;-0.00010611203
0.000691;-0.0037341338;-0.00011036088
0.00069102;-0.0036525558;-0.000111502
0.00069104;-0.0037219942;-0.00011593295
0.00069106;-0.0033660618;-0.00011071293
0.00069108;-0.003390341;-9.9338149E-5
0.0006911;-0.0038268802;-0.000109936
0.00069112;-0.0036894602;-0.00010755664
0.00069114;-0.0033519799;-0.00011235177
0.00069116;-0.0036443009;-0.00010077062
0.00069118;-0.0036559549;-0.00010940186
0.0006912;-0.0038890348;-9.6327534E-5
0.00069122;-0.0037341338;-0.00011802096
0.00069124;-0.0039371075;-0.00010970535
0.00069126;-0.0035981705;-0.00011536239
0.00069128;-0.0037083979;-0.0001241393
0.0006913;-0.003872525;-0.00011632142
0.00069132;-0.0036180794;-0.0001080665
0.00069134;-0.0034602649;-0.00011259457
0.00069136;-0.0037006286;-0.00010040643
0.00069138;-0.0035889445;-0.00010106197
0.0006914;-0.003750158;-0.00010996028
0.00069142;-0.0037996875;-9.7662887E-5
0.00069144;-0.0034767748;-0.00011128349
0.00069146;-0.0038880636;-0.00010363556
0.00069148;-0.0036540126;-0.0001063791
0.0006915;-0.0035068809;-9.8245587E-5
0.00069152;-0.0036273055;-0.00012083734
0.00069154;-0.0038812655;-0.00011465829
0.00069156;-0.0039128284;-0.0001099967
0.00069158;-0.0037142249;-0.00011399062
0.0006916;-0.0034490965;-0.00010707106
0.00069162;-0.003761812;-0.00010727743
0.00069164;-0.0038691259;-0.0001098753
0.00069166;-0.0036477;-0.00011147772
0.00069168;-0.003969156;-0.00011131991
0.0006917;-0.0035981705;-0.00010240946
0.00069172;-0.003618565;-0.00010821218
0.00069174;-0.0037924038;-0.00010664617
0.00069176;-0.0036748927;-9.8184889E-5
0.00069178;-0.0037074267;-0.00010271295
0.0006918;-0.0039278814;-0.00010560217
0.00069182;-0.00384339;-0.00010750808
0.00069184;-0.0040016901;-0.00010197244
0.00069186;-0.0037278212;-0.000109414
0.00069188;-0.003744331;-0.00010572357
0.0006919;-0.0037336482;-0.00011369927
0.00069192;-0.0039239968;-0.0001156416
0.00069194;-0.0039060302;-0.00011148986
0.00069196;-0.0035748625;-0.00010096485
0.00069198;-0.0034364714;-0.00011643067
0.000692;-0.0040342241;-0.00011027591
0.00069202;-0.0037151961;-0.00011458546
0.00069204;-0.0037516148;-9.9253172E-5
0.00069206;-0.0037724949;-0.00010833357
0.00069208;-0.0034330723;-0.00010261583
0.0006921;-0.0040536475;-0.00011729258
0.00069212;-0.0039463336;-0.00011538667
0.00069214;-0.0040803545;-0.0001014383
0.00069216;-0.0039312805;-0.00010166895
0.00069218;-0.0038312504;-0.00010538366
0.0006922;-0.0037856056;-0.0001145976
0.00069222;-0.0038715538;-0.00010216667
0.00069224;-0.0037550139;-0.00010936544
0.00069226;-0.0037433599;-0.00012165069
0.00069228;-0.0035632086;-0.00010273723
0.0006923;-0.0038730106;-0.00010396333
0.00069232;-0.0034607505;-0.00010512873
0.00069234;-0.0035942859;-0.00011822733
0.00069236;-0.0038516449;-0.00011002098
0.00069238;-0.0038045433;-9.8366983E-5
0.0006924;-0.0040167431;-0.00010875846
0.00069242;-0.0039293382;-0.00010219095
0.00069244;-0.0041177444;-9.8925403E-5
0.00069246;-0.0037904614;-0.00011345648
0.00069248;-0.0035889445;-0.00010618487
0.0006925;-0.0037870623;-9.9665917E-5
0.00069252;-0.003860871;-0.00011040944
0.00069254;-0.0036812052;-0.00010670687
0.00069256;-0.0039104004;-0.00012163855
0.00069258;-0.0036841187;-0.00010164467
0.0006926;-0.0035583527;-9.9386707E-5
0.00069262;-0.003436957;-0.00010595422
0.00069264;-0.0037982308;-0.00010488593
0.00069266;-0.0042279718;-0.00011601793
0.00069268;-0.0038074568;-0.00010820004
0.0006927;-0.0039089437;-0.00011083433
0.00069272;-0.0041449371;-0.00011248531
0.00069274;-0.0037181096;-0.00010722887
0.00069276;-0.0038089136;-9.9568801E-5
0.00069278;-0.003618565;-0.00011124707
0.0006928;-0.003945848;-0.0001133715
0.00069282;-0.0036137092;-0.00010259156
0.00069284;-0.0038030866;-0.00010684041
0.00069286;-0.0038749529;-0.00010531082
0.00069288;-0.0038628133;-0.00010833357
0.0006929;-0.003457837;-0.00011066437
0.00069292;-0.0038234811;-0.00010074634
0.00069294;-0.0037045132;-0.00011193903
0.00069296;-0.003636046;-9.2042264E-5
0.00069298;-0.0035981705;-0.00011386922
0.000693;-0.0035515546;-9.4409481E-5
0.00069302;-0.0035403862;-0.00010072206
0.00069304;-0.0037482157;-0.00010765376
0.00069306;-0.0035272754;-0.00011346862
0.00069308;-0.0036355604;-0.00010811506
0.0006931;-0.0035233907;-0.00012099515
0.00069312;-0.0039550741;-0.00010193602
0.00069314;-0.0035840886;-0.00010948683
0.00069316;-0.0035180493;-0.00010361128
0.00069318;-0.0039089437;-0.00010691324
0.0006932;-0.0038089136;-0.00010680399
0.00069322;-0.003729278;-0.00010869776
0.00069324;-0.0038030866;-0.00010838213
