ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:44:45 035m





Relative time;Average1;Average2
0.00086828;-0.0033654966;-0.0002837034
0.0008683;-0.0033451525;-0.00028312214
0.00086832;-0.0032986517;-0.00032274471
0.00086834;-0.0029624895;-0.00029968805
0.00086836;-0.0034149037;-0.00030157715
0.00086838;-0.0038440675;-0.0003198384
0.0008684;-0.0034817486;-0.00029852553
0.00086842;-0.0037190966;-0.00029208323
0.00086844;-0.0036212511;-0.00030409594
0.00086846;-0.0036774396;-0.00031596334
0.00086848;-0.0034749673;-0.00029600674
0.0008685;-0.0035960631;-0.00027014066
0.00086852;-0.0038518176;-0.00029944586
0.00086854;-0.0032976829;-0.0002940692
0.00086856;-0.0032453695;-0.00029261605
0.00086858;-0.0034207163;-0.00027135162
0.0008686;-0.0036851897;-0.00027760017
0.00086862;-0.0037074714;-0.00028486592
0.00086864;-0.0033112456;-0.00029833178
0.00086866;-0.0033606528;-0.00027304696
0.00086868;-0.0038237234;-0.00031170076
0.0008687;-0.0037549409;-0.00030370844
0.00086872;-0.0035127492;-0.00030583972
0.00086874;-0.0035263119;-0.00029266449
0.00086876;-0.0031417114;-0.00032017747
0.00086878;-0.0034953114;-0.000289516
0.0008688;-0.0035224369;-0.0003133961
0.00086882;-0.0035146867;-0.00029261605
0.00086884;-0.0036541892;-0.00029571611
0.00086886;-0.0036987524;-0.00030123808
0.00086888;-0.0033616215;-0.00029610361
0.0008689;-0.0031688369;-0.00030569441
0.00086892;-0.0039080061;-0.00028685189
0.00086894;-0.0034333103;-0.0002994943
0.00086896;-0.00377141;-0.00030191622
0.00086898;-0.0036851897;-0.00030797101
0.000869;-0.0032695887;-0.00032419786
0.00086902;-0.0034371854;-0.00028898318
0.00086904;-0.0038324423;-0.00029915523
0.00086906;-0.0033267459;-0.00029363326
0.00086908;-0.0034536544;-0.00030705068
0.0008691;-0.0034071536;-0.00030002712
0.00086912;-0.0031959624;-0.00029571611
0.00086914;-0.0033819656;-0.00026195458
0.00086916;-0.0039380379;-0.00031562427
0.00086918;-0.0036609705;-0.00028685189
0.0008692;-0.0036183448;-0.00029905835
0.00086922;-0.0029576457;-0.00029794427
0.00086924;-0.0034798111;-0.00031407424
0.00086926;-0.003446873;-0.00029939742
0.00086928;-0.0033325585;-0.00029707238
0.0008693;-0.0036822834;-0.00029063008
0.00086932;-0.0037287842;-0.00027682515
0.00086934;-0.0035456873;-0.00029862241
0.00086936;-0.0034924051;-0.00031451019
0.00086938;-0.0036280325;-0.00030244904
0.0008694;-0.0036561267;-0.00029498953
0.00086942;-0.0036871272;-0.00029024257
0.00086944;-0.003688096;-0.0002988646
0.00086946;-0.0035263119;-0.00029818646
0.00086948;-0.003816942;-0.00028627063
0.0008695;-0.0036832522;-0.00028612532
0.00086952;-0.00341781;-0.0003042897
0.00086954;-0.0034323415;-0.00029101759
0.00086956;-0.0035892818;-0.00029004882
0.00086958;-0.0035330933;-0.00028782066
0.0008696;-0.0035582812;-0.00030157715
0.00086962;-0.0035127492;-0.00028748159
0.00086964;-0.0035369684;-0.00032230876
0.00086966;-0.0036541892;-0.0002914051
0.00086968;-0.0034071536;-0.00028375184
0.0008697;-0.0036105946;-0.0003130086
0.00086972;-0.0040823842;-0.00031252421
0.00086974;-0.0035156555;-0.00030007556
0.00086976;-0.0037510659;-0.00029455359
0.00086978;-0.0037946604;-0.00031126482
0.0008698;-0.0033693717;-0.00032642602
0.00086982;-0.0035185618;-0.00029203479
0.00086984;-0.0036958461;-0.00028598
0.00086986;-0.003729753;-0.00029828334
0.00086988;-0.0035408434;-0.00028694877
0.0008699;-0.0036667831;-0.00029988181
0.00086992;-0.0036251262;-0.00031213671
0.00086994;-0.0037655974;-0.00029067852
0.00086996;-0.0035737815;-0.00030637254
0.00086998;-0.0035795941;-0.00029256762
0.00087;-0.0034081223;-0.00028796597
0.00087002;-0.003006084;-0.00029605518
0.00087004;-0.0033383711;-0.00030462876
0.00087006;-0.0038430987;-0.00030094745
0.00087008;-0.0035204993;-0.00028777222
0.0008701;-0.0035602188;-0.00028578625
0.00087012;-0.0037065026;-0.00030385375
0.00087014;-0.0031523679;-0.00029644268
0.00087016;-0.0032841202;-0.00031596334
0.00087018;-0.0038624741;-0.00029232542
0.0008702;-0.0038692554;-0.00029586142
0.00087022;-0.0035166242;-0.00030893978
0.00087024;-0.0035524686;-0.00029876772
0.00087026;-0.0038275985;-0.00027832674
0.00087028;-0.0033742155;-0.00030583972
0.0008703;-0.0032405257;-0.0003204681
0.00087032;-0.0036939086;-0.00030433813
0.00087034;-0.003472061;-0.00030763194
0.00087036;-0.0035001552;-0.0002911629
0.00087038;-0.0038120982;-0.00027876269
0.0008704;-0.0032734637;-0.00029392389
0.00087042;-0.0037530034;-0.00030855227
0.00087044;-0.0037685037;-0.00031620553
0.00087046;-0.0034836862;-0.00029905835
0.00087048;-0.0037520346;-0.00028249244
0.0008705;-0.0030496785;-0.00030632411
0.00087052;-0.0037094089;-0.00028539874
0.00087054;-0.0037316905;-0.00029993024
0.00087056;-0.0038799119;-0.00032371347
0.00087058;-0.0035514999;-0.00029227699
0.0008706;-0.0036309388;-0.00030545222
0.00087062;-0.0036328763;-0.00032909013
0.00087064;-0.0035185618;-0.00030671161
0.00087066;-0.0033984347;-0.00027813299
0.00087068;-0.003189181;-0.00029373014
0.0008707;-0.0034604358;-0.00029203479
0.00087072;-0.0035079053;-0.00029000038
0.00087074;-0.0032511821;-0.00031552739
0.00087076;-0.0037016587;-0.00027784236
0.00087078;-0.0036280325;-0.00028287995
0.0008708;-0.0032463383;-0.0002953286
0.00087082;-0.0035088741;-0.00030036619
0.00087084;-0.0037074714;-0.00029838022
0.00087086;-0.0036270637;-0.00028602844
0.00087088;-0.0037704412;-0.00030351468
0.0008709;-0.0034749673;-0.00030608191
0.00087092;-0.0035330933;-0.00029363326
0.00087094;-0.0035321245;-0.00028980663
0.00087096;-0.003671627;-0.00028162055
0.00087098;-0.0036396577;-0.00028505967
0.000871;-0.0033548402;-0.00031586646
0.00087102;-0.0035786253;-0.00030244904
0.00087104;-0.0033906845;-0.00030511315
0.00087106;-0.0035776566;-0.00030375687
0.00087108;-0.004212199;-0.00029111447
0.0008711;-0.0036600018;-0.00033795435
0.00087112;-0.0035514999;-0.00031615709
0.00087114;-0.0037287842;-0.00028685189
0.00087116;-0.0034604358;-0.00029426296
0.00087118;-0.0034110286;-0.00030743819
0.0008712;-0.0035563437;-0.0002976052
0.00087122;-0.0035350308;-0.0002905332
0.00087124;-0.0031872435;-0.00029440827
0.00087126;-0.0033945596;-0.00030220685
0.00087128;-0.003775285;-0.00030143183
0.0008713;-0.0038237234;-0.00030390219
0.00087132;-0.0035514999;-0.00029203479
0.00087134;-0.0039448193;-0.00030913353
0.00087136;-0.003688096;-0.00029402077
0.00087138;-0.0034226538;-0.00030971479
0.0008714;-0.00391285;-0.00029145353
0.00087142;-0.0036115634;-0.00030487096
0.00087144;-0.0042373869;-0.00031741649
0.00087146;-0.0038537552;-0.00030952104
0.00087148;-0.0037743163;-0.00031349298
0.0008715;-0.0033964971;-0.00028694877
0.00087152;-0.0033606528;-0.00030729287
0.00087154;-0.0037985354;-0.00031344454
0.00087156;-0.0036096259;-0.00028442997
0.00087158;-0.003372278;-0.00029542548
0.0008716;-0.0035156555;-0.00029290668
0.00087162;-0.0037229716;-0.00030956948
0.00087164;-0.0035263119;-0.00028753003
0.00087166;-0.0034478418;-0.00032066186
0.00087168;-0.0029537706;-0.00029867085
0.0008717;-0.0040097267;-0.00030550065
0.00087172;-0.003729753;-0.00029930055
0.00087174;-0.0036793771;-0.00031136169
0.00087176;-0.0036406264;-0.00028878942
0.00087178;-0.0034924051;-0.0003194509
0.0008718;-0.0033073706;-0.00030254591
0.00087182;-0.0038973497;-0.00031421956
0.00087184;-0.0038760368;-0.00029329419
0.00087186;-0.0033858407;-0.00029004882
0.00087188;-0.0035369684;-0.00029218011
0.0008719;-0.0036919711;-0.00027658296
0.00087192;-0.0032918703;-0.0002917926
0.00087194;-0.0037869102;-0.00030700224
0.00087196;-0.0035815316;-0.00027503293
0.00087198;-0.0037016587;-0.00028530186
0.000872;-0.0034662484;-0.00030041463
0.00087202;-0.0034894988;-0.0003258932
0.00087204;-0.0035359996;-0.0003042897
0.00087206;-0.0033286834;-0.00029736301
0.00087208;-0.0037781913;-0.00030879446
0.0008721;-0.0039467568;-0.00029537704
0.00087212;-0.003442998;-0.0002840909
0.00087214;-0.0035204993;-0.00030768038
0.00087216;-0.0037452533;-0.00032419786
0.00087218;-0.003359684;-0.00031058668
0.0008722;-0.0038411612;-0.00028394559
0.00087222;-0.003600907;-0.00030249748
0.00087224;-0.0033238396;-0.00029285825
0.00087226;-0.003475936;-0.00031606021
0.00087228;-0.0036522516;-0.00031886964
0.0008723;-0.0035350308;-0.00029775052
0.00087232;-0.0034149037;-0.00029702394
0.00087234;-0.0034846549;-0.00030385375
0.00087236;-0.0032986517;-0.00032569944
0.00087238;-0.0037781913;-0.00029498953
0.0008724;-0.0034769048;-0.00030622723
0.00087242;-0.0034149037;-0.00030080213
0.00087244;-0.0035863755;-0.00029033945
0.00087246;-0.00355925;-0.00032536038
0.00087248;-0.0033025267;-0.00028656126
0.0008725;-0.0037065026;-0.00028714252
0.00087252;-0.0037636598;-0.00029489266
0.00087254;-0.0034972489;-0.00028815973
0.00087256;-0.0035418122;-0.00033340114
0.00087258;-0.003376153;-0.00030942416
0.0008726;-0.0035660314;-0.00029833178
0.00087262;-0.0036135009;-0.00029474734
0.00087264;-0.0034846549;-0.00027687359
0.00087266;-0.0039215689;-0.00031063512
0.00087268;-0.0034119974;-0.00029382701
0.0008727;-0.0034478418;-0.00030516159
0.00087272;-0.0035970319;-0.00028893474
0.00087274;-0.0033480588;-0.0003053069
0.00087276;-0.0034914363;-0.00030293342
0.00087278;-0.0034604358;-0.00030676005
0.0008728;-0.0031417114;-0.00031562427
0.00087282;-0.0033374024;-0.00031107106
0.00087284;-0.0036319075;-0.00029271293
0.00087286;-0.0031959624;-0.00030022087
0.00087288;-0.003575719;-0.00032657134
0.0008729;-0.0036803459;-0.00028559249
0.00087292;-0.0036222199;-0.00028147523
0.00087294;-0.0037985354;-0.00028738471
0.00087296;-0.0033693717;-0.00033126985
0.00087298;-0.0038857245;-0.00028413934
0.000873;-0.0034236226;-0.00031262109
0.00087302;-0.003189181;-0.00027324072
0.00087304;-0.0035253432;-0.00031349298
0.00087306;-0.0032405257;-0.00028748159
0.00087308;-0.0035485936;-0.00030588816
0.0008731;-0.0035204993;-0.00029523172
0.00087312;-0.0035708752;-0.00033829342
0.00087314;-0.0034817486;-0.00028355808
0.00087316;-0.0034846549;-0.00031082887
0.00087318;-0.003405216;-0.00030036619
0.0008732;-0.0033645278;-0.0002811846
0.00087322;-0.0039118812;-0.00030613035
0.00087324;-0.0038101607;-0.00028767534
0.00087326;-0.0036570955;-0.0003069538
0.00087328;-0.0036677519;-0.00031053824
0.0008733;-0.003372278;-0.00028510811
0.00087332;-0.0037181278;-0.00030259435
0.00087334;-0.0036154385;-0.00027595326
0.00087336;-0.0038634428;-0.00028811129
0.00087338;-0.0042616061;-0.00028685189
0.0008734;-0.0033451525;-0.00029750833
0.00087342;-0.0033858407;-0.00030506471
0.00087344;-0.0035127492;-0.00029668488
0.00087346;-0.0035563437;-0.00027881112
0.00087348;-0.0036842209;-0.00030569441
0.0008735;-0.0033461213;-0.00030026931
0.00087352;-0.0032250254;-0.0002853503
0.00087354;-0.0032579635;-0.00030283655
0.00087356;-0.0037065026;-0.00031436487
0.00087358;-0.0039787261;-0.00028404247
0.0008736;-0.0029663646;-0.00030395063
0.00087362;-0.0032637761;-0.00030380531
0.00087364;-0.0035146867;-0.00029639424
0.00087366;-0.00355925;-0.0003042897
0.00087368;-0.0040969157;-0.00029537704
0.0008737;-0.0033819656;-0.0003271526
0.00087372;-0.0036764708;-0.00029581298
0.00087374;-0.003688096;-0.00030898822
0.00087376;-0.0032511821;-0.0002946989
0.00087378;-0.0041036971;-0.00032133999
0.0008738;-0.0032676511;-0.00030642098
0.00087382;-0.0033713092;-0.00031804619
0.00087384;-0.0037084401;-0.0002953286
0.00087386;-0.0034517169;-0.00027624389
0.00087388;-0.0037849727;-0.00029024257
0.0008739;-0.0038150045;-0.00028970975
0.00087392;-0.0033964971;-0.00030617879
0.00087394;-0.0037365344;-0.00028573781
0.00087396;-0.0039438505;-0.0002876269
0.00087398;-0.0030031777;-0.0003146555
0.000874;-0.0033858407;-0.00028859567
0.00087402;-0.0031804621;-0.00028922537
0.00087404;-0.0032928391;-0.00028777222
0.00087406;-0.0033364336;-0.00032133999
0.00087408;-0.0034584982;-0.00028709408
0.0008741;-0.0030874605;-0.00028922537
0.00087412;-0.0037665661;-0.00027876269
0.00087414;-0.003713284;-0.00028123304
0.00087416;-0.0032676511;-0.0002837034
0.00087418;-0.0035563437;-0.00029615205
0.0008742;-0.0031688369;-0.00031513989
0.00087422;-0.0033335273;-0.00029963961
0.00087424;-0.0030428972;-0.0002888863
0.00087426;-0.0035834692;-0.00029169573
0.00087428;-0.0036367514;-0.00031615709
0.0008743;-0.0035989694;-0.00031901495
0.00087432;-0.0036522516;-0.00029348794
0.00087434;-0.0032560259;-0.00030835852
0.00087436;-0.0031639931;-0.00027556576
0.00087438;-0.0033102769;-0.00031746493
0.0008744;-0.0039913201;-0.00030811632
0.00087442;-0.0036900335;-0.00031179764
0.00087444;-0.0037394407;-0.00029692707
0.00087446;-0.0033538714;-0.00030399907
0.00087448;-0.0038101607;-0.00028544718
0.0008745;-0.0037530034;-0.00030181934
0.00087452;-0.0039651634;-0.00029169573
0.00087454;-0.003642564;-0.00029542548
0.00087456;-0.003530187;-0.00031257265
0.00087458;-0.0037636598;-0.00029000038
0.0008746;-0.0036251262;-0.00031145857
0.00087462;-0.0030516161;-0.00030472564
0.00087464;-0.0035602188;-0.00030109276
0.00087466;-0.0028365498;-0.00030085057
0.00087468;-0.0037404094;-0.00028593156
0.0008747;-0.0038537552;-0.00030201309
0.00087472;-0.0034652796;-0.00029319731
0.00087474;-0.0031746495;-0.00031848213
0.00087476;-0.0040785091;-0.00030254591
0.00087478;-0.0034933738;-0.00029111447
0.0008748;-0.0032909015;-0.00028462373
0.00087482;-0.0037210341;-0.00030312718
0.00087484;-0.003659033;-0.00031949934
0.00087486;-0.0036638768;-0.00027915019
0.00087488;-0.0032240566;-0.0003133961
0.0008749;-0.0034604358;-0.00028428466
0.00087492;-0.003305433;-0.00029649112
0.00087494;-0.0034972489;-0.00029518329
0.00087496;-0.0036522516;-0.00029169573
0.00087498;-0.0033877782;-0.00029867085
0.000875;-0.0040407272;-0.00029033945
0.00087502;-0.0034643108;-0.00031039293
0.00087504;-0.0040223206;-0.00029687863
0.00087506;-0.0035660314;-0.00030981167
0.00087508;-0.0031048983;-0.00029247074
0.0008751;-0.0029905838;-0.00031886964
0.00087512;-0.0037384719;-0.000275372
0.00087514;-0.0037694724;-0.00027624389
0.00087516;-0.0033228708;-0.00028491436
0.00087518;-0.0038237234;-0.00029397233
0.0008752;-0.0032153377;-0.00029387545
0.00087522;-0.0036512829;-0.00030094745
0.00087524;-0.0030293344;-0.00030143183
0.00087526;-0.0036474078;-0.00028380027
0.00087528;-0.0039467568;-0.00031610865
0.0008753;-0.00362997;-0.00029329419
0.00087532;-0.0038237234;-0.00030680849
0.00087534;-0.0036822834;-0.00032143687
0.00087536;-0.0033548402;-0.0002853503
0.00087538;-0.0034265289;-0.00028975819
0.0008754;-0.0037384719;-0.00027314384
0.00087542;-0.0034371854;-0.00030729287
0.00087544;-0.0036561267;-0.0002976052
0.00087546;-0.003671627;-0.00029450515
0.00087548;-0.0032492446;-0.00029581298
0.0008755;-0.0034255601;-0.00028501123
0.00087552;-0.0034197475;-0.00030613035
0.00087554;-0.0034149037;-0.00028757847
0.00087556;-0.0036386889;-0.00029276137
0.00087558;-0.0032211503;-0.00030801945
0.0008756;-0.0036038133;-0.00029251918
0.00087562;-0.0034216851;-0.00030356312
0.00087564;-0.0037617223;-0.00030143183
0.00087566;-0.0034894988;-0.00030278811
0.00087568;-0.0035640938;-0.00028263775
0.0008757;-0.0037946604;-0.00031441331
0.00087572;-0.0037830352;-0.00031034449
0.00087574;-0.0035282495;-0.00030651786
0.00087576;-0.0033713092;-0.00031034449
0.00087578;-0.0035786253;-0.00031208827
0.0008758;-0.003430404;-0.00028927381
0.00087582;-0.0034449355;-0.00030554909
0.00087584;-0.003272495;-0.00030966635
0.00087586;-0.0040436335;-0.00029789583
0.00087588;-0.0035369684;-0.00030128652
0.0008759;-0.0035030615;-0.00030990854
0.00087592;-0.0035505311;-0.00028675501
0.00087594;-0.0040136017;-0.00029833178
0.00087596;-0.0035640938;-0.00030496783
0.00087598;-0.0033994034;-0.00029310044
0.000876;-0.0033906845;-0.00030579128
0.00087602;-0.0037791601;-0.00030283655
0.00087604;-0.0031107109;-0.00028709408
0.00087606;-0.0035476248;-0.00029256762
0.00087608;-0.0036115634;-0.00029896148
0.0008761;-0.0035544062;-0.00029620049
0.00087612;-0.0034313728;-0.00027101255
0.00087614;-0.0036357826;-0.00028917693
0.00087616;-0.0033131832;-0.00027609858
0.00087618;-0.0034265289;-0.00030123808
0.0008762;-0.003717159;-0.00028132992
0.00087622;-0.0038440675;-0.00027556576
0.00087624;-0.0035892818;-0.00031431643
0.00087626;-0.0038954122;-0.00031799775
0.00087628;-0.0038334111;-0.00029561923
0.0008763;-0.0037229716;-0.00029155041
0.00087632;-0.0035708752;-0.00029397233
0.00087634;-0.0034972489;-0.00030196465
0.00087636;-0.0034807799;-0.00031203983
0.00087638;-0.003247307;-0.00032192125
0.0008764;-0.0036222199;-0.00031906339
0.00087642;-0.00355925;-0.00031823994
0.00087644;-0.0034139349;-0.00029775052
0.00087646;-0.0039109124;-0.00028147523
0.00087648;-0.0036677519;-0.00028733627
0.0008765;-0.0036135009;-0.00029155041
0.00087652;-0.0035195305;-0.00030002712
0.00087654;-0.0033868095;-0.00029300356
0.00087656;-0.0033751843;-0.00028966131
0.00087658;-0.003671627;-0.00033645276
0.0008766;-0.003272495;-0.00030763194
0.00087662;-0.0034672171;-0.00029465046
0.00087664;-0.003659033;-0.00029276137
0.00087666;-0.0036290012;-0.00028883786
0.00087668;-0.0036241574;-0.00031296016
0.0008767;-0.0038053168;-0.0002959583
0.00087672;-0.0038973497;-0.00032884794
0.00087674;-0.0037568785;-0.00028157211
0.00087676;-0.0035728127;-0.00029692707
0.00087678;-0.0036377201;-0.0002936817
0.0008768;-0.0037471908;-0.00029009726
0.00087682;-0.0039506319;-0.00030550065
0.00087684;-0.0034991864;-0.00029193792
0.00087686;-0.003330621;-0.00029896148
0.00087688;-0.0035166242;-0.00029213167
0.0008769;-0.0034643108;-0.00029973649
0.00087692;-0.0035127492;-0.00028728784
0.00087694;-0.0032540884;-0.00028840192
0.00087696;-0.003442998;-0.00030128652
0.00087698;-0.0036987524;-0.00030491939
0.000877;-0.0036319075;-0.00029973649
0.00087702;-0.0032230878;-0.00030094745
0.00087704;-0.0030942418;-0.0003146555
0.00087706;-0.0034575295;-0.0003088429
0.00087708;-0.0034420292;-0.00029954274
0.0008771;-0.003305433;-0.00027745485
0.00087712;-0.0033441837;-0.00032855731
0.00087714;-0.0036541892;-0.00029518329
0.00087716;-0.0035069366;-0.00031683523
0.00087718;-0.0035253432;-0.00031368673
0.0008772;-0.0033083393;-0.00030317561
0.00087722;-0.003542781;-0.00029867085
0.00087724;-0.0036193136;-0.00031291172
0.00087726;-0.0035602188;-0.00030317561
0.00087728;-0.0037704412;-0.00029779896
0.0008773;-0.0032279317;-0.00030186778
0.00087732;-0.0030196468;-0.00028743315
0.00087734;-0.0039758198;-0.00027774548
0.00087736;-0.0037830352;-0.00032802449
0.00087738;-0.0037307218;-0.00030133496
0.0008774;-0.0037917541;-0.0002978474
0.00087742;-0.003704565;-0.00030753506
0.00087744;-0.0030283657;-0.0002936817
0.00087746;-0.003359684;-0.00030104433
0.00087748;-0.0031446177;-0.00031044137
0.0008775;-0.0034149037;-0.00030346624
0.00087752;-0.0032143689;-0.00028728784
0.00087754;-0.0035670001;-0.00028559249
0.00087756;-0.0035340621;-0.00029092071
0.00087758;-0.0036018757;-0.00028714252
0.0008776;-0.0034953114;-0.00028975819
0.00087762;-0.0037733475;-0.00028438153
0.00087764;-0.0035679689;-0.00032037123
0.00087766;-0.0031707744;-0.00029537704
0.00087768;-0.0035795941;-0.00032085561
0.0008777;-0.0031610868;-0.00030080213
0.00087772;-0.0029431142;-0.00030981167
